731.64	116.869
735.586	143.575
739.526	155.444
743.462	146.603
747.393	145.298
751.32	191.439
755.245	167.481
759.165	199.313
763.079	189.934
766.989	222.404
770.897	233.646
774.798	319.046
778.695	302.285
782.591	252.941
786.479	216.139
790.363	235.975
794.244	218.198
798.121	240.026
801.992	235.204
805.859	305.484
809.724	242.01
813.582	194.255
817.437	146.206
821.288	170.145
825.134	133.945
828.976	140.23
832.816	149.4
836.649	165.283
840.476	226.035
844.302	222.678
848.122	180.091
851.938	152.064
855.751	105.762
859.558	180.832
863.362	247.701
867.16	344.675
870.955	488.959
874.746	519.7
878.533	492.31
882.315	558.83
886.092	1010.55
889.865	1189.04
893.634	730.597
897.4	342.739
901.16	251.88
904.915	358.071
908.668	499.853
912.416	378.128
916.161	309.116
919.899	216.51
923.635	283.49
927.365	382.02
931.091	419.22
934.814	400.989
938.531	529.824
942.245	474.303
945.954	428.568
949.659	493.259
953.36	544.327
957.056	498.187
960.749	464.979
964.436	354.798
968.12	454.744
971.8	543.294
975.475	574.606
979.147	526.101
982.813	523.293
986.475	537.199
990.133	516.092
993.788	536.906
997.437	522.103
1001.08	567.24
1004.72	608.894
1008.36	644.966
1011.99	631.277
1015.62	668.642
1019.25	804.056
1022.86	855.488
1026.48	855.637
1030.09	884.359
1033.7	1011.44
1037.3	1126.89
1040.9	1289.67
1044.49	1373.86
1048.08	1591.92
1051.67	1927.12
1055.25	2675.22
1058.83	4355.68
1062.4	4721.88
1065.97	3505.35
1067.25	2907.42
1071.1	2590.08
1074.95	2682.93
1078.8	2674.81
1082.64	2818.29
1086.48	2850.24
1090.32	2871.39
1094.15	2687.4
1097.98	2478.71
1101.8	2560.58
1105.62	2546.35
1109.44	2497.99
1113.25	2361.51
1117.06	2464.61
1120.87	2923.63
1124.67	4299.27
1128.47	5352.24
1132.26	3937.1
1136.06	2636.34
1139.84	2376.96
1143.63	2192.97
1147.41	1937.99
1151.18	1596.07
1154.95	982.809
1158.72	798.521
1162.49	667.729
1166.25	587.24
1170.01	659.54
1173.76	657.445
1177.51	517.066
1181.26	407.675
1185	216.056
1188.74	125.386
1192.47	144.947
1196.21	51.0896
1199.93	43.7607
1203.66	-15.3721
1207.38	-35.6816
1211.09	-59.7485
1214.81	-142.334
1218.52	-158.594
1222.22	-101.9
1225.92	-80.1423
1229.62	-62.0903
1233.32	-53.8884
1237.01	-144.908
1240.69	-123.628
1244.38	-13.1279
1248.06	96.4402
1251.73	-22.4634
1255.4	-25.9954
1259.07	71.8018
1262.73	118.315
1266.4	107.241
1270.05	98.7378
1273.71	153.479
1277.35	241.663
1281	400.439
1284.64	682.579
1288.28	1616.57
1291.92	4148.23
1295.55	4691.87
1299.17	2367.57
1302.8	1074.77
1306.42	649.859
1310.03	393.492
1313.64	302.401
1317.25	169.586
1320.86	17.7517
1324.46	-50.4556
1328.06	-23.0283
1331.65	-80.103
1335.24	-91.3691
1338.82	-96.0605
1342.41	-84.0166
1345.98	-17.4026
1349.56	66.4941
1353.13	114.356
1356.7	212.534
1360.26	374.111
1363.82	549.97
1367.38	596.687
1370.93	600.429
1374.48	508.502
1378.02	348.375
1381.56	160.086
1385.1	42.5376
1388.63	-97.137
1392.16	-137.161
1395.69	-70.0146
1399.21	-86.1897
1402.73	-114.807
1406.24	-56.0283
1409.75	-77.752
1413.26	29.897
1416.76	199.122
1420.27	506.614
1423.76	930.714
1427.25	1799.56
1430.74	2931.68
1434.23	4133.92
1437.71	4243.29
1441.18	3360.08
1444.66	2863.54
1448.13	2763.18
1451.59	2781.28
1455.06	2962.77
1458.52	2830.01
1461.97	2564.06
1465.42	2140.73
1468.87	1535.2
1472.31	1013.47
1475.75	760.066
1479.19	565.436
1482.62	334.415
1486.05	191.014
1489.47	123.899
1492.89	85.0493
1496.31	96.2004
1499.72	64.012
1503.13	50.5684
1506.54	70.4043
1509.94	48.7009
1513.34	30.1633
1516.73	-9.23047
1520.12	-85.4868
1523.51	-33.1921
1526.89	-3.62524
1530.28	-80.5457
1533.65	-64.5076
1537.02	-58.7151
1540.39	-42.8555
1543.76	-44.3936
1547.12	-25.9712
1550.47	14.304
1553.83	58.0869
1557.18	-31.0435
1560.52	-71.074
1563.87	-62.01
1567.2	-67.2024
1570.54	-76.2134
1573.87	-84.6904
1577.2	-18.7844
1580.52	-5.28076
1583.84	-10.0747
1587.16	45.2625
1590.47	103.669
1593.78	115.158
1597.08	161.393
1600.38	91.6909
1603.68	65.8662
1606.97	94.0581
1610.26	108.941
1613.55	89.6528
1616.83	96.2463
1620.11	236.817
1623.38	250.294
1626.65	318.106
1629.92	547.242
1633.18	1060.92
1636.44	1432.87
1639.7	1248.36
1642.95	940.787
1646.2	716.862
1649.44	442.832
1652.69	266.442
1655.92	224.254
1659.16	233.499
1662.39	195.788
1665.61	203.864
1668.83	136.071
1672.05	150.926
1675.27	146.893
1678.48	130.377
1681.68	78.1145
1684.89	92.708
1688.09	107.868
1691.28	120.414
1694.48	89.105
1697.66	97.2698
1700.85	123.33
1704.03	87.012
1707.21	72.8169
1710.38	124.273
1713.55	69.5596
1716.72	115.362
1719.88	69.8169
1723.04	101.938
1726.19	82.3381
1729.34	79.9573
1732.49	51.7571
1735.63	50.0579
1738.77	79.5955
1741.91	56.6558
1745.04	-2.99194
1748.17	15.5034
1751.29	32.8354
1754.41	12.3596
1757.53	20.0293
1760.64	-9.05884
1763.75	12.1338
1766.86	-4.58252
1769.96	2.10986
1773.06	-14.1343
1776.15	27.4141
1779.25	-16.686
1782.33	27.2974
1785.42	-11.7454
1788.5	16.2058
1791.57	-32.7371
1794.64	-31.927
1797.71	-27.4561
1800.78	-41.896
1803.84	-13.9934
1806.89	-10.0337
1809.95	-22.6414
1813	-6.06934
1816.04	8.75391
1819.09	-26.8447
1822.12	-21.9734
1825.16	-10.8394
1828.19	-27.4482
1831.22	3.8103
1834.24	-5.53345
1837.26	0.552246
1840.28	28.2273
1840.48	32.449
1843.78	-39.2456
1847.08	-2.15674
1850.38	-23.5386
1853.67	-58.4402
1856.96	6.42505
1860.24	-39.604
1863.52	12.8408
1866.8	-56.554
1870.08	-9.13843
1873.35	6.37891
1876.62	34.9761
1879.89	-71.6553
1883.15	-32.7173
1886.41	-45.8516
1889.66	-66.9104
1892.92	-66.1926
1896.17	-53.9077
1899.41	-12.6638
1902.65	-30.6001
1905.89	-77.2004
1909.13	-88.6553
1912.36	-74.1272
1915.59	-61.5195
1918.82	-56.6431
1922.04	-94.418
1925.26	-38.876
1928.48	-20.6099
1931.69	-64.9355
1934.9	-56.1265
1938.11	-32.0317
1941.31	-10.4985
1944.51	4.89453
1947.71	-55.7158
1950.9	-74.5063
1954.09	-100.881
1957.28	-42.0977
1960.46	-93.873
1963.64	-26.3838
1966.82	-48.3687
1969.99	-10.3906
1973.16	-50.3091
1976.33	-37.0269
1979.49	-62.7119
1982.66	-105.635
1985.81	-113.924
1988.97	-23.4482
1992.12	-65.3076
1995.27	-102.233
1998.41	-53.7319
2001.55	-89.3618
2004.69	-83.4673
2007.82	-41.1973
2010.95	-9.37402
2014.08	-33.4321
2017.21	-61.3169
2020.33	-74.1772
2023.44	-61.0957
2026.56	-40.5698
2029.67	-79.9517
2032.78	-12.959
2035.88	8.37891
2038.98	-23.5161
2042.08	-35.2212
2045.18	5.43555
2048.27	-21.9844
2051.35	-41.5996
2054.44	-9.91016
2057.52	-35.417
2060.6	-21.1104
2063.67	-7.62988
2066.74	65.3193
2069.81	57.5752
2072.88	53.2129
2075.94	57.2832
2079	33.2114
2082.05	22.6035
2085.1	81.5815
2088.15	2.68066
2091.19	67.5278
2094.24	29.1597
2097.27	63.1655
2100.31	142.575
2103.34	64.0015
2106.37	129.881
2109.39	109.752
2112.42	155.893
2115.44	120.338
2118.45	159.14
2121.46	90.4287
2124.47	128.622
2127.48	132.54
2130.48	160.651
2133.48	83.1045
2136.47	109.158
2139.46	121.388
2142.45	101.755
2145.43	85.3003
2148.42	102.644
2151.4	127.191
2154.37	137.241
2157.34	98.6909
2160.31	114.649
2163.28	74.3384
2166.24	142.155
2169.2	116.598
2172.15	87.1162
2175.1	99.0869
2178.05	188.694
2181	208.114
2183.94	234.918
2186.88	246.167
2189.81	157.92
2192.75	113.911
2195.68	101.604
2198.6	48.1206
2201.52	121.915
2204.44	48.1484
2207.36	96.7236
2210.27	28.7974
2213.18	42.2158
2216.08	51.9312
2218.98	122.267
2221.88	64.4487
2224.78	52.2402
2227.67	48.1323
2230.56	89.5044
2233.44	82.9897
2236.32	90.6733
2239.2	84.5547
2242.08	49.8296
2244.95	-16.9849
2247.82	38.585
2250.68	107.841
2253.55	36.6138
2256.4	88.2207
2259.26	54.2891
2262.11	48.8433
2264.96	134.118
2267.81	44.4175
2270.65	119.125
2273.49	63.1064
2276.32	95.3032
2279.15	40.5693
2281.98	86.373
2284.81	42.4224
2287.63	1.15332
2290.45	12.3789
2293.26	61.21
2296.08	9.86816
2298.88	-0.243164
2301.69	-28.2134
2304.49	-19.1387
2307.29	-17.7539
2310.08	20.3135
2312.88	88.8286
2315.66	-3.86182
2318.45	28.4761
2321.23	37.8892
2324.01	12.4185
2326.79	190.478
2329.56	249.485
2332.32	10.5859
2335.09	-28.5938
2337.85	47.5801
2340.61	-18.8574
2343.36	-17.2358
2346.12	-16.9907
2348.86	-18.3862
2351.61	22.4517
2354.35	55.4297
2357.09	19.6948
2359.83	30.3413
2362.56	12.4077
2365.29	35.439
2368.01	101.401
2370.73	48.4639
2373.45	76.1768
2376.17	166.696
2378.88	141.035
2381.59	129.458
2384.29	98.8438
2386.99	106.017
2389.69	100.198
2392.38	94.7144
2395.08	15.0591
2397.76	71.1641
2400.45	88.6748
2403.13	70.0229
2405.81	74.2817
2408.48	36.4087
2411.15	95.9429
2413.82	10.7949
2416.49	109.623
2419.15	117.953
2421.81	188.653
2424.46	124.788
2427.11	150.458
2429.76	201.603
2432.41	114.394
2435.05	107.152
2437.69	81.4268
2440.32	15.2061
2442.95	34.9731
2445.58	5.96191
2448.21	16.7119
2450.83	26.6357
2453.45	12.916
2456.06	-69.2061
2458.67	-99.8354
2461.28	-39.2017
2463.88	-51.9336
2466.49	-44.4829
2469.08	-36.9009
2471.68	-70.7549
2474.27	-98.8179
2476.86	-164.323
2479.44	-99.6929
2482.02	-112.372
2484.6	-114.829
2487.17	-167.576
2489.75	-157.905
2492.31	-149.347
2494.88	-198.474
2497.44	-214.591
2500	-163.547
2502.24	-209.195
2505.08	-132.629
2507.92	-204.56
2510.76	-136.432
2513.59	-175.588
2516.42	-170.984
2519.25	-219.489
2522.07	-249.673
2524.89	-239.051
2527.71	-170.765
2530.53	-173.995
2533.34	-290.799
2536.15	-188.176
2538.95	-255.389
2541.76	-196.695
2544.56	-189.529
2547.36	-199.708
2550.15	-249.111
2552.94	-204.28
2555.73	-265.506
2558.52	-234.469
2561.3	-214.788
2564.08	-161.186
2566.86	-255.667
2569.63	-147.772
2572.41	-235.569
2575.17	-206.813
2577.94	-206.664
2580.7	-126.306
2583.46	-62.1162
2586.22	4.20166
2588.97	-82.8579
2591.72	-91.8838
2594.47	-95.7998
2597.22	-49.9229
2599.96	-86.4727
2602.7	-94.8848
2605.43	-45.7227
2608.17	-146.404
2610.9	-68.3994
2613.62	-80.1118
2616.35	-126.385
2619.07	-105.91
2621.79	-113.458
2624.5	-242.353
2627.22	-77.9863
2629.93	-143.031
2632.63	-162.138
2635.33	-82.5273
2638.04	-187.625
2640.73	-170.16
2643.43	-89.5791
2646.12	-38.7461
2648.81	10.3984
2651.49	-31.5869
2654.18	-45.5801
2656.86	-28.6279
2659.53	42.8579
2662.21	-11.2461
2664.88	-0.0957031
2667.54	65.6167
2670.21	35.9312
2672.87	27.2666
2675.53	10.5063
2678.19	-17.2969
2680.84	48.2651
2683.49	-29.8862
2686.14	84.8237
2688.78	173.795
2691.42	234.461
2694.06	399.268
2696.7	443.012
2699.33	487.794
2701.96	598.834
2704.58	717.647
2707.21	793.936
2709.83	1077.25
2712.44	1318.12
2715.06	1487.35
2717.67	1789.24
2720.28	1851.09
2722.88	1954.38
2725.49	1964.71
2728.09	1775.42
2730.68	1456.06
2733.28	1170.38
2735.87	896.433
2738.45	648.995
2741.04	509.58
2743.62	399.934
2746.2	424.434
2748.78	273.36
2751.35	219.54
2753.92	178.155
2756.48	64.7749
2759.05	135.001
2761.61	80.9946
2764.16	84.2046
2766.72	-8.97021
2769.27	-18.75
2771.82	-82.5918
2774.36	-11.3311
2776.91	-11.8184
2779.45	49.5884
2781.98	-57.7905
2784.52	-20.3398
2787.05	93.7368
2789.58	84.9927
2792.1	146.148
2794.62	139.154
2797.14	189.397
2799.66	267.001
2802.17	348.305
2804.68	484.428
2807.19	527.982
2809.69	633.212
2812.19	753.554
2814.69	899.465
2817.18	1113.97
2819.67	1322.93
2822.16	1557.35
2824.65	1943.35
2827.13	2436.06
2829.61	3162.22
2832.09	4303.51
2834.56	6066.34
2837.03	9040.26
2839.5	13619
2841.96	19767.1
2844.43	24989.9
2846.88	26268.3
2849.34	24773.6
2851.79	22673.7
2854.24	21049.5
2856.69	20215.4
2859.13	19714.3
2861.57	19136.6
2864.01	18537.3
2866.44	18160
2868.87	18477.7
2871.3	19619.2
2873.73	20599.3
2876.15	22035.9
2878.57	25103.3
2880.99	28020
2883.4	27347.8
2885.81	23807.1
2888.22	20905.2
2890.62	18974.2
2893.02	18005.2
2895.42	17324.3
2897.82	16727.1
2900.21	16200.5
2902.6	15533.3
2904.99	14815.4
2907.37	14164.3
2909.75	13327.2
2912.13	12806.8
2914.5	12563.7
2916.87	12333.1
2919.24	12387.7
2921.6	12715.4
2923.97	13094.1
2926.32	13479.3
2928.68	13748.1
2931.04	13900.3
2933.38	13441.7
2935.73	12621
2938.07	11611.1
2940.42	10222
2942.75	8337.03
2945.09	6650.05
2947.42	5181.91
2949.75	4376.71
2952.08	3943.9
2954.4	3779.91
2956.72	3725.05
2959.03	3551.65
2961.35	3448.41
2963.66	3338.12
2965.97	3223.98
2968.27	3000.86
2970.57	2636.61
2972.87	2333.87
2975.17	2006.22
2977.46	1791
2979.75	1637.44
2982.04	1708.31
2984.32	1740.61
2986.6	1710.81
2988.88	1493.96
2991.15	1252.27
2993.42	1029.67
2995.69	829.972
2997.96	673.28
3000.22	642.083
3002.48	585.372
3004.73	499.524
3006.99	416.387
3009.24	470.368
3011.48	400.104
3013.73	395.981
3015.97	390.537
3018.21	396.252
3020.44	400.784
3022.67	335.447
3024.9	344.15
3027.13	307.477
3029.35	307.675
3031.57	307.418
3033.79	282.929
3036	259.932
3038.21	221.018
3040.42	266.942
3042.63	264.343
3044.83	228.233
3047.03	236.555
3049.22	258.377
3051.41	250.566
3053.6	195.419
3055.79	199.058
3057.97	247.533
3060.15	236.984
3062.33	203.759
3064.5	205.005
3066.68	216.091
3068.42	177.604
3070.87	175.787
3073.33	194.118
3075.78	192.442
3078.23	197.518
3080.67	171.747
3083.11	165.172
3085.55	179.319
3087.99	174.26
3090.43	227.765
3092.86	187.094
3095.29	141.2
3097.72	162.916
3100.14	184.46
3102.56	140.269
3104.98	171.891
3107.4	131.081
3109.81	171.501
3112.22	136.138
3114.63	131.207
3117.03	102.235
3119.44	159.168
3121.84	86.9998
3124.23	180.074
3126.63	119.854
3129.02	115.934
3131.41	74.2419
3133.8	39.9336
3136.18	126.479
3138.56	116.803
3140.94	110.235
3143.32	141.701
3145.69	67.6633
3148.06	122.016
3150.43	103.497
3152.8	107.864
3155.16	111.489
3157.52	129.055
3159.88	123.239
3162.23	112.762
3164.58	75.124
3166.93	171.115
3169.28	129.018
3171.62	127.375
3173.96	146.565
3176.3	116.489
3178.64	149.835
3180.97	126.785
3183.3	139.221
3185.63	140.144
3187.95	153.313
3190.28	180.844
3192.59	197.609
3194.91	150.049
3197.23	202.357
3199.54	169.783
3201.84	166.674
3204.15	161.889
3206.45	128.484
3208.76	231.981
3211.05	183.854
3213.35	182.926
3215.64	158.17
3217.93	198.453
3220.22	190.733
3222.5	208.669
3224.78	144.615
3227.06	186.813
3229.34	224.337
3231.61	169.754
3233.88	196.375
3236.15	188.491
3238.42	221.723
3240.68	162.105
3242.94	172.889
3245.2	193.831
3247.45	186.406
3249.7	260.779
3251.95	271.92
3254.2	256.398
3256.44	244.812
3258.68	330.062
3260.92	423.403
3263.15	375.568
3265.39	540.453
3267.62	524.174
3269.84	526.377
3272.07	598.401
3274.29	625.888
3276.51	618.77
3278.73	697.561
3280.94	719.319
3283.15	755.282
3285.36	731.95
3287.56	752.276
3289.77	772.434
3291.97	729.527
3294.16	711.347
3296.36	610.962
3298.55	605.177
3300.74	533.49
3302.92	526.255
3305.11	432.614
3307.29	438.861
3309.47	357.563
3311.64	347.051
3313.81	338.164
3315.99	242.161
3318.15	273.961
3320.32	269.017
3322.48	188.13
3324.64	186.67
3326.79	195.982
3328.94	154.082
3331.1	197.896
3333.24	179.034
3335.39	167.454
3337.53	121.728
3339.67	123.669
3341.81	86.3608
3343.94	115.254
3346.07	80.1223
3348.2	86.7869
3350.33	98.7937
3352.45	106.57
3354.57	111.638
3356.69	92.0583
3358.8	19.7056
3360.92	38.4214
3363.02	41.0747
3365.13	65.8877
3367.24	50.4375
3369.34	77.1355
3371.43	64.4961
3373.53	-11.6265
3375.62	77.5405
3377.71	-6.646
3379.8	29.1685
3381.88	-8.85449
3383.97	7.18359
3386.05	26.5305
3388.12	43.2405
3390.2	-20.8245
3392.27	-5.90283
3394.33	-66.6677
3396.4	21.3755
3398.46	-34.5593
