1000.17	651.639
1001.99	608.524
1003.81	653.348
1005.63	740.742
1007.45	800.055
1009.27	851.94
1011.09	892.115
1012.9	944.024
1014.71	991.147
1016.53	990.304
1018.34	1030.89
1020.15	992.512
1021.96	939.806
1023.77	988.15
1025.58	977.526
1027.38	1000.37
1029.19	958.828
1030.99	980.67
1032.8	953.241
1034.6	1046.74
1036.4	1037.89
1038.2	1073.93
1040	1172.66
1041.8	1216.13
1043.6	1189.11
1045.39	1304.28
1047.19	1352.24
1048.98	1484.95
1050.77	1637.9
1052.56	1734.07
1054.36	1822.68
1056.15	2008.2
1057.94	2257.3
1059.72	2645.49
1061.51	3041.83
1063.3	3273.55
1065.08	3281.16
1066.86	3103.23
1068.21	2859.09
1070.14	2521.94
1072.06	2458.78
1073.99	2623.62
1075.91	2600.47
1077.84	2709.32
1079.76	2684.16
1081.68	2885.01
1083.6	2807.84
1085.52	2948.69
1087.44	2911.54
1089.36	2850.38
1091.27	2825.22
1093.19	2820.07
1095.1	2828.91
1097.02	2699.75
1098.93	2680.59
1100.85	2509.43
1102.76	2248.27
1104.67	2221.11
1106.58	1931.95
1108.49	1642.79
1110.39	1461.62
1112.3	1378.45
1114.21	1235.29
1116.11	1248.12
1118.01	1278.96
1119.92	1285.8
1121.82	1418.63
1123.72	1525.46
1125.62	1518.3
1127.52	1517.13
1129.42	1259.97
1131.32	1012.8
1133.21	713.63
1135.11	672.463
1137	721.292
1138.9	550.126
1140.79	646.954
1142.68	539.784
1144.57	576.613
1146.46	531.441
1148.35	518.27
1150.24	505.099
1152.12	393.922
1154.01	418.741
1155.9	385.57
1157.78	356.394
1159.66	389.217
1161.55	386.046
1163.43	322.87
1165.31	375.694
1167.19	398.517
1169.07	375.341
1170.95	380.165
1172.82	362.982
1174.7	409.807
1176.57	326.625
1178.45	347.448
1180.32	294.267
1182.19	271.085
1184.07	359.909
1185.93	336.723
1187.8	279.541
1189.67	330.36
1191.54	263.179
1193.41	313.987
1195.27	332.8
1197.14	295.619
1199	312.432
1200.87	343.251
1202.73	320.065
1204.59	360.877
1206.45	365.691
1208.31	406.505
1210.17	383.318
1212.02	460.126
1213.88	494.94
1215.73	517.748
1217.59	572.561
1219.44	633.369
1221.3	648.183
1223.15	596.991
1225	623.799
1226.85	670.608
1228.7	605.416
1230.55	700.224
1232.39	703.017
1234.24	783.826
1236.09	868.633
1237.93	927.437
1239.77	982.241
1241.61	1081.04
1243.46	1157.85
1245.3	1300.66
1247.14	1241.46
1248.97	1332.26
1250.81	1429.06
1252.65	1599.86
1254.48	1688.66
1256.32	1859.46
1258.15	2038.26
1259.99	2117.06
1261.82	2181.86
1263.65	2364.66
1265.48	2501.46
1267.31	2400.26
1269.14	2395.05
1270.97	2363.84
1272.79	2288.64
1274.62	2177.43
1276.44	2112.23
1278.27	2039.02
1280.09	2001.82
1281.91	2108.61
1283.73	1995.4
1285.55	2184.2
1287.37	2270.99
1289.19	2517.78
1291.01	2770.57
1292.82	3303.36
1294.64	3886.15
1296.45	4116.94
1298.27	4333.73
1300.08	4238.52
1301.89	3879.31
1303.7	3568.1
1305.51	3154.89
1307.32	2743.67
1309.13	2454.45
1310.93	2241.23
1312.74	1982.02
1314.55	1760.81
1316.35	1685.59
1318.15	1444.37
1319.96	1323.16
1321.76	1229.95
1323.56	1122.73
1325.36	1071.51
1327.16	920.293
1328.95	835.07
1330.75	813.853
1332.54	774.631
1334.34	665.413
1336.13	798.191
1337.93	788.974
1339.72	733.751
1341.51	770.528
1343.3	731.306
1345.09	650.083
1346.88	622.851
1348.67	591.628
1350.45	544.4
1352.24	501.178
1354.02	487.95
1355.8	512.722
1357.59	479.5
1359.37	428.272
1361.15	491.045
1362.93	497.817
1364.71	550.589
1366.49	605.362
1368.26	606.129
1370.04	590.901
1371.82	561.674
1373.59	520.441
1375.36	473.208
1377.14	451.981
1378.91	416.748
1380.68	353.515
1382.45	344.282
1384.22	299.039
1385.98	315.801
1387.75	288.569
1389.51	303.33
1391.28	322.098
1393.04	346.86
1394.81	355.627
1396.57	364.389
1398.33	431.151
1400.09	495.913
1401.85	526.675
1403.61	635.438
1405.37	552.199
1407.12	720.956
1408.88	659.719
1410.63	754.475
1412.38	825.232
1414.14	955.994
1415.89	1068.75
1417.64	1185.51
1419.39	1286.25
1421.14	1337.01
1422.89	1559.77
1424.63	1784.52
1426.38	2141.28
1428.13	2746.03
1429.87	3424.79
1431.61	4119.54
1433.35	4958.29
1435.1	5651.05
1436.84	5909.8
1438.58	6168.55
1440.31	6013.3
1442.05	5776.05
1443.79	5544.8
1445.53	5491.55
1447.26	5362.3
1448.99	5241.05
1450.73	5131.8
1452.46	4932.54
1454.19	4833.29
1455.92	4594.03
1457.65	4462.77
1459.38	4057.52
1461.11	3746.27
1462.83	3423.01
1464.56	3097.76
1466.28	2798.5
1468.01	2503.24
1469.73	2225.99
1471.45	1960.73
1473.17	1823.47
1474.89	1576.21
1476.61	1430.95
1478.33	1313.69
1480.04	1204.43
1481.76	1069.17
1483.48	1037.91
1485.19	938.649
1486.9	779.386
1488.62	744.127
1490.33	660.864
1492.04	587.6
1493.75	558.326
1495.46	495.063
1497.16	437.794
1498.87	406.53
1500.58	347.267
1502.28	293.999
1503.98	336.729
1505.69	305.466
1507.39	250.197
1509.09	220.928
1510.79	201.66
1512.49	272.39
1514.19	149.122
1515.89	201.854
1517.58	166.579
1519.28	163.311
1520.97	174.037
1522.67	124.768
1524.36	181.494
1526.05	224.221
1527.74	122.946
1529.43	155.663
1531.12	186.389
1532.81	91.1149
1534.49	81.8362
1536.18	106.563
1537.87	151.288
1539.55	150.01
1541.23	42.7299
1542.91	105.451
1544.6	110.178
1546.28	68.8981
1547.96	69.6195
1549.64	116.341
1551.31	33.0561
1552.99	11.7773
1554.67	-5.50122
1556.34	25.214
1558.01	49.9302
1559.69	24.6516
1561.36	27.3668
1563.03	68.083
1564.7	66.7892
1566.37	19.5044
1568.04	68.2206
1569.71	-3.06409
1571.37	53.647
1573.04	0.363281
1574.7	41.0732
1576.36	17.7844
1578.03	48.5005
1579.69	45.2106
1581.35	-32.0782
1583.01	24.6329
1584.67	-2.65698
1586.33	-3.94598
1587.98	-43.2292
1589.64	27.5064
1591.3	24.243
1592.95	2.97437
1594.6	19.7048
1596.26	-9.55853
1597.91	3.17175
1599.56	33.8931
1601.2	-13.3809
1602.86	13.3548
1604.5	-21.9191
1606.15	30.8123
1607.79	-30.4626
1609.44	18.2686
1611.08	-17.0053
1612.73	37.725
1614.37	14.4511
1616.01	73.1772
1617.65	81.9023
1619.29	62.6284
1620.93	111.354
1622.56	140.074
1624.2	138.8
1625.84	143.526
1627.47	164.246
1629.1	146.967
1630.74	173.692
1632.37	192.413
1634	199.123
1635.63	325.843
1637.26	264.564
1638.89	415.285
1640.51	589.999
1642.14	694.72
1643.77	883.441
1645.39	1082.16
1647.01	1438.87
1648.63	1705.59
1650.26	2064.31
1651.88	2397.02
1653.5	2695.74
1655.11	2926.45
1656.73	3007.16
1658.35	2961.88
1659.96	2786.59
1661.58	2473.3
1663.19	2088.01
1664.81	1700.73
1666.42	1335.44
1668.03	984.136
1669.64	798.846
1671.25	547.557
1672.86	434.266
1674.46	382.971
1676.07	257.681
1677.67	206.385
1679.28	239.095
1680.88	147.8
1682.49	172.509
1684.09	133.214
1685.69	123.918
1687.29	86.623
1688.89	71.3279
1690.48	152.026
1692.08	80.7314
1693.68	83.4363
1695.27	70.1349
1696.87	56.8398
1698.46	63.5395
1700.05	32.2382
1701.64	142.928
1703.23	119.627
1704.82	64.3259
1706.41	117.026
1708	101.725
1709.59	114.424
1711.17	105.118
1712.76	155.817
1714.34	190.511
1715.92	213.206
1717.51	247.904
1719.09	274.599
1720.67	289.293
1722.25	377.986
1723.83	400.681
1725.4	449.37
1726.98	486.063
1728.55	510.752
1730.13	583.446
1731.7	602.134
1733.27	618.823
1734.85	661.508
1736.42	656.196
1737.99	628.885
1739.56	631.574
1741.12	626.257
1742.69	590.946
1744.26	507.634
1745.82	512.318
1747.39	405.007
1748.95	361.689
1750.51	320.373
1752.07	273.057
1753.63	237.74
1755.19	198.424
1756.75	141.35
1758.31	81.7761
1759.87	94.2228
1761.42	100.323
1762.98	63.2571
1764.53	62.7046
1766.08	37.86
1767.63	55.9695
1769.19	24.6882
1770.74	60.6248
1772.29	33.6003
1773.83	34.2513
1775.38	47.2079
1776.93	1.43542
1778.47	4.96759
1780.02	-2.12097
1781.56	32.3883
1783.1	38.4495
1784.65	36.557
1786.19	32.4611
1787.73	4.94733
1789.26	-3.88263
1790.8	-30.2635
1792.34	16.0436
1793.88	6.47583
1795.41	-6.3913
1796.95	19.6239
1798.48	-44.6241
1800.01	-0.763184
1801.54	-6.36926
1803.07	-0.573364
1804.6	-4.4895
1806.13	-26.3015
1807.66	-33.7787
1809.19	-23.2897
1810.71	-2.55121
1812.24	0.0737305
1813.76	-26.1076
1815.28	-37.757
1816.81	-26.558
1818.33	10.3595
1819.85	-28.8999
1821.37	-6.07922
1822.88	-26.8368
1824.4	-9.66528
1825.92	-28.2686
1827.43	-39.6373
1828.95	-20.1397
1830.46	-11.3313
1831.98	-8.75177
1833.49	-23.2065
1835	-17.4351
1836.51	-29.6678
1838.02	14.0526
1839.52	22.8537
1841.03	-9.84296
1841.31	-15.9839
1842.96	-7.2937
1844.61	-20.5933
1846.26	-25.9028
1847.91	12.7875
1849.55	-24.5165
1851.2	2.17389
1852.85	-37.1258
1854.49	-8.44073
1856.14	-27.7405
1857.78	10.9447
1859.42	-34.3602
1861.06	-21.6752
1862.7	-26.9791
1864.34	3.70593
1865.98	24.401
1867.62	13.086
1869.26	-14.2189
1870.9	24.4662
1872.53	-10.844
1874.17	11.8422
1875.8	-7.46814
1877.44	29.2168
1879.07	17.9066
1880.7	-17.4135
1882.33	11.2762
1883.96	63.9559
1885.59	-35.3542
1887.22	-22.6734
1888.85	-9.9837
1890.48	12.696
1892.1	39.3807
1893.73	52.0604
1895.35	34.7449
1896.98	15.4246
1898.6	38.1092
1900.22	-9.21533
1901.84	21.4691
1903.47	0.148987
1905.08	-23.1719
1906.7	35.5026
1908.32	-25.813
1909.94	58.8616
1911.55	-16.4582
1913.17	42.2163
1914.79	-9.09912
1916.4	-24.43
1918.01	30.2391
1919.62	14.9183
1921.24	53.593
1922.85	2.27209
1924.46	6.9422
1926.07	13.5833
1927.67	-3.42719
1929.28	-24.4329
1930.89	8.55139
1932.5	-44.4542
1934.1	16.5354
1935.7	-26.4641
1937.31	-15.4797
1938.91	11.5197
1940.51	4.50928
1942.11	29.5087
1943.71	-21.5016
1945.31	5.4978
1946.91	30.4874
1948.51	17.4879
1950.1	6.48267
1951.7	-20.5179
1953.3	-19.5284
1954.89	-8.52356
1956.48	4.47107
1958.08	17.4706
1959.67	28.4662
1961.26	-24.529
1962.85	-19.5343
1964.44	5.47034
1966.03	-27.5349
1967.61	-20.525
1969.2	-17.5303
1970.79	41.4743
1972.37	18.4753
1973.96	13.48
1975.54	4.47986
1977.12	-34.5103
1978.7	18.4896
1980.29	-30.5057
1981.87	-17.5059
1983.45	-10.4949
1985.02	48.5101
1986.6	23.51
1988.18	-21.4802
1989.75	23.525
1991.33	-17.4652
1992.91	-22.4653
1994.48	-1.45013
1996.05	-4.44421
1997.62	30.5708
1999.2	-22.4293
2000.77	-15.4141
2002.34	-10.4091
2003.9	6.61102
2005.47	-0.383789
2007.04	52.6313
2008.61	-12.3627
2010.17	42.6575
2011.74	-20.3374
2013.3	-29.3172
2014.86	-0.307007
2016.42	10.7133
2017.98	-20.2764
2019.55	-53.2604
2021.11	-46.2502
2022.66	-13.2247
2024.22	3.78546
2025.78	-57.1943
2027.34	-56.184
2028.89	24.8414
2030.45	-4.14838
2032	-55.122
2033.55	-64.1065
2035.1	-41.0811
2036.66	-74.071
2038.21	-55.0455
2039.76	-42.03
2041.31	-63.0047
2042.85	-63.9831
2044.4	-66.9576
2045.95	-57.9422
2047.49	-46.9116
2049.04	-87.8963
2050.58	-36.8657
2052.13	-51.8502
2053.67	-78.8297
2055.21	-83.798
2056.75	-44.7775
2058.29	-65.7469
2059.83	-52.7263
2061.37	-75.6957
2062.9	-78.6699
2064.44	-21.6393
2065.98	-58.6186
2067.51	-49.582
2069.04	-26.5563
2070.58	-77.5257
2072.11	-52.4998
2073.64	-37.464
2075.17	-48.4382
2076.7	-77.4025
2078.23	-64.3757
2079.76	-23.34
2081.29	-54.3143
2082.81	-43.2733
2084.34	-56.2475
2085.86	-39.2065
2087.39	-46.1807
2088.91	-43.1388
2090.43	-116.108
2091.96	-41.0721
2093.48	-34.0411
2095	-29.0002
2096.52	-45.9693
2098.03	-36.9232
2099.55	-25.8922
2101.07	-58.8502
2102.58	8.18579
2104.1	-26.7731
2105.61	-13.7371
2107.13	-38.696
2108.64	-25.6599
2110.15	-28.6137
2111.66	-23.5776
2113.17	-2.53052
2114.68	-27.4944
2116.19	-18.4482
2117.7	-45.4122
2119.2	-24.3609
2120.71	8.67529
2122.21	5.71661
2123.72	-45.2363
2125.22	-4.19495
2126.73	-31.1488
2128.23	-24.1076
2129.73	-67.0563
2131.23	-12.0149
2132.73	-36.9637
2134.23	-5.92236
2135.72	19.1351
2137.22	-53.8235
2138.71	-12.7671
2140.21	-13.7258
2141.7	-22.6692
2143.2	-25.628
2144.69	-24.5715
2146.18	-33.5241
2147.67	-32.4675
2149.16	-33.4211
2150.65	-20.3646
2152.14	-27.318
2153.63	-28.2615
2155.12	-19.2152
2156.6	3.84644
2158.09	18.894
2159.57	-18.0444
2161.05	-60.9927
2162.54	-29.9363
2164.02	-72.8846
2165.5	-5.82288
2166.98	-54.7713
2168.46	-37.7095
2169.94	-46.6569
2171.41	-41.59
2172.89	-4.53839
2174.37	-19.4768
2175.84	3.58008
2177.32	56.6417
2178.79	-34.3013
2180.26	-9.23358
2181.74	45.8181
2183.21	20.8849
2184.67	-24.053
2186.14	49.0039
2187.61	-41.9294
2189.08	3.12744
2190.55	-17.8057
2192.01	-14.7018
2193.48	2.45612
2194.94	25.6088
2196.41	-1.23322
2197.87	23.9193
2199.33	-20.9181
2200.79	2.23444
2202.25	15.397
2203.71	-29.4494
2205.17	-20.2867
2206.63	44.8658
2208.08	-1.96716
2209.54	-24.8145
2211	-61.652
2212.45	-38.4948
2213.9	-17.3267
2215.36	-14.1741
2216.81	-31.0071
2218.26	-19.8499
2219.71	7.3172
2221.16	-53.5256
2222.61	-26.3586
2224.05	34.8031
2225.5	-22.0286
2226.95	-28.8715
2228.39	0.300171
2229.84	-42.5428
2231.28	-19.371
2232.72	5.79065
2234.16	8.96228
2235.6	-25.875
2237.05	-22.7079
2238.48	-29.5417
2239.92	-24.3699
2241.36	26.7917
2242.8	-42.0366
2244.23	1.12964
2245.67	2.30133
2247.1	7.46851
2248.54	-11.3698
2249.97	-44.1935
2251.4	-7.02716
2252.83	-49.8511
2254.26	-26.6848
2255.69	0.491455
2257.12	-30.3413
2258.55	-65.165
2259.97	-23.9943
2261.4	-34.8179
2262.82	-7.64722
2264.25	-20.4709
2265.67	-19.3002
2267.09	-42.1194
2268.52	-26.9521
2269.94	-49.7713
2271.36	-8.60052
2272.78	-9.41968
2274.2	-32.2489
2275.61	-51.0636
2277.03	-69.8927
2278.45	-6.71094
2279.86	-49.5357
2281.27	-54.3502
2282.69	-15.1794
2284.1	-21.9941
2285.51	-72.8188
2286.92	-85.6332
2288.33	-28.458
2289.74	-69.2717
2291.15	-10.0961
2292.56	5.08911
2293.97	0.264465
2295.37	-10.5457
2296.78	-9.37024
2298.18	-32.1803
2299.58	-113
2300.99	-7.81415
2302.39	-28.6341
2303.79	-49.4443
2305.19	-40.2643
2306.59	-59.0744
2307.99	-15.8945
2309.39	-6.70459
2310.78	-37.5192
2312.18	-56.3392
2313.57	-67.1448
2314.97	-11.9648
2316.36	-52.7703
2317.75	-61.5859
2319.15	-72.3959
2320.54	-35.2105
2321.93	3.98407
2323.31	-32.827
2324.7	-51.6325
2326.09	-126.448
2327.48	-111.253
2328.86	-126.065
2330.25	-96.8701
2331.63	-53.6799
2333.02	-56.4855
2334.4	106.704
2335.78	-52.0975
2337.16	-54.9083
2338.54	-21.7094
2339.92	-38.5204
2341.3	-57.3203
2342.68	-92.1313
2344.05	-56.9278
2345.43	-41.7387
2346.81	-40.5397
2348.18	-49.346
2349.55	-30.1426
2350.93	-66.9534
2352.3	-13.7488
2353.67	-76.5552
2355.04	-59.3517
2356.41	-32.158
2357.78	-32.9545
2359.14	-63.7563
2360.51	-48.5527
2361.87	-99.3546
2363.24	-50.15
2364.6	-100.952
2365.97	-53.7482
2367.33	-82.5502
2368.69	-85.352
2370.05	-52.1438
2371.41	-28.9456
2372.77	-83.7365
2374.13	-76.5384
2375.49	-63.3302
2376.84	-26.1276
2378.2	-56.9194
2379.55	-13.7167
2380.91	-98.5085
2382.26	-77.3058
2383.61	-80.0922
2384.97	-56.8939
2386.32	-21.6813
2387.67	-12.4786
2389.02	-51.2659
2390.37	-14.0632
2391.71	-88.8459
2393.06	-81.6423
2394.4	-86.4248
2395.75	-37.2222
2397.09	-70.005
2398.44	-48.8023
2399.78	-59.585
2401.12	-42.3778
2402.46	-9.16046
2403.8	-27.9521
2405.14	-56.7349
2406.48	-99.5276
2407.82	-94.3105
2409.15	-43.0986
2410.49	-29.8813
2411.82	-100.67
2413.16	-89.4523
2414.49	-38.2394
2415.82	-5.01764
2417.15	-69.8058
2418.49	-92.5885
2419.81	-11.3721
2421.14	-44.1503
2422.47	-26.9385
2423.8	-39.7157
2425.13	-14.5038
2426.45	-11.2775
2427.78	-38.0656
2429.1	28.6887
2430.42	-34.9498
2431.75	-27.6961
2433.07	0.0621948
2434.39	-14.7713
2435.71	-4.30493
2437.03	-46.6227
2438.35	-58.8072
2439.66	-36.7452
2440.98	-42.2319
2442.3	-16.7405
2443.61	-16.1597
2444.92	-51.8887
2446.24	8.53674
2447.55	17.5897
2448.86	44.4036
2450.17	-18.0695
2451.48	-13.5255
2452.79	-50.4746
2454.1	-31.9047
2455.41	-48.0847
2456.71	-78.6002
2458.02	-96.3703
2459.32	-74.9568
2460.63	-30.5698
2461.93	-67.7513
2463.23	-45.1909
2464.53	-56.0193
2465.83	-38.5439
2467.14	-45.9729
2468.43	-60.3669
2469.73	-73.7883
2471.03	-96.4599
2472.33	-73.0984
2473.62	-7.55743
2474.92	-28.6548
2476.21	-65.6848
2477.5	-80.8317
2478.8	-63.4693
2480.09	-14.3663
2481.38	-55.3672
2482.67	-33.8351
2483.96	-50.671
2485.25	-19.213
2486.53	-42.9225
2487.82	-30.8823
2489.1	29.6792
2490.39	1.46637
2491.67	-11.6941
2492.96	-99.244
2494.24	-53.5535
2495.52	-52.0658
2496.8	-58.4963
2498.08	-78.6717
2499.36	-80.473
2500.64	-57.6013
2501.53	-45.381
2502.95	-50.1121
2504.37	-50.8525
2505.79	-29.5836
2507.21	-14.3148
2508.63	-9.04602
2510.05	-21.7762
2511.46	-68.5029
2512.88	-7.23395
2514.3	-87.9653
2515.71	-72.6919
2517.13	-91.422
2518.54	-106.149
2519.95	-12.8753
2521.37	2.39337
2522.78	-26.3433
2524.19	-31.0688
2525.6	-75.7955
2527.01	-48.522
2528.41	-59.2442
2529.82	12.0291
2531.23	-10.6965
2532.64	-71.4231
2534.04	-38.1451
2535.44	-78.8672
2536.85	-47.594
2538.25	-32.315
2539.66	-63.0516
2541.06	-39.7737
2542.46	-52.4958
2543.86	-17.218
2545.26	-25.939
2546.66	17.3389
