636.682	110.41
638.707	-32.4563
640.732	86.7002
642.754	133.831
644.772	68.9614
646.793	64.1069
648.812	15.239
650.83	2.37231
652.846	-84.4834
654.861	-27.3628
656.876	-136.219
658.889	-115.1
660.901	-201.955
662.913	-192.829
664.924	-157.694
666.932	-192.568
668.941	-191.428
670.947	-162.317
672.952	-169.172
674.957	-86.0488
676.961	-162.916
678.964	-129.791
680.965	-98.6658
682.964	-99.5439
684.963	9.57813
686.963	12.7114
688.959	-22.1689
690.955	-81.0454
692.95	30.0889
694.944	127.198
696.938	42.3254
698.93	67.4473
700.921	148.565
702.91	173.683
704.898	302.795
706.886	245.924
708.874	427.038
710.857	368.156
712.843	377.275
714.825	266.394
716.807	355.501
718.788	414.627
720.769	491.734
722.748	458.844
724.726	457.949
726.701	321.083
728.678	268.177
730.653	315.298
732.625	346.401
734.599	243.522
736.569	210.628
738.542	241.736
740.51	194.857
742.479	263.957
744.446	207.065
746.41	280.163
748.376	253.283
750.339	248.376
752.303	231.488
754.265	382.585
756.226	257.689
758.185	226.792
760.143	201.898
762.101	201
764.056	272.106
766.011	361.209
767.966	446.302
769.92	479.407
771.872	758.499
773.824	995.61
775.773	1496.68
777.721	1909.81
779.669	2712.89
781.617	3113.99
783.561	3589.09
785.508	3678.18
787.45	3461.27
789.392	2856.36
791.334	2117.46
793.275	1406.55
795.212	991.641
797.152	812.743
799.089	603.828
801.024	568.915
802.959	486.011
804.894	553.098
806.825	502.179
808.759	451.276
810.688	636.365
812.618	561.447
814.546	590.529
816.475	649.62
818.401	560.708
820.326	615.779
822.25	740.878
824.172	685.954
826.095	687.031
828.017	708.129
829.936	755.199
831.855	654.278
833.772	655.358
835.689	716.433
837.605	663.532
839.52	636.587
841.433	697.676
843.346	830.756
845.257	677.836
847.167	702.909
849.076	547.985
850.985	737.044
852.89	838.147
854.799	639.211
856.703	696.273
858.606	621.355
860.51	758.42
862.411	799.492
864.311	790.561
866.211	739.641
868.109	866.702
870.006	849.774
871.903	898.846
873.798	937.909
875.694	778.97
877.586	756.044
879.477	781.11
881.368	736.172
883.259	739.228
885.149	962.311
887.035	997.366
888.922	1154.43
890.807	1005.5
892.692	1032.55
894.576	925.62
896.458	898.671
898.342	817.746
900.221	782.787
902.1	697.848
903.978	618.917
905.856	667.972
907.73	743.025
909.607	542.089
911.48	561.142
913.352	534.198
915.225	527.26
917.096	542.305
918.964	587.359
920.835	534.414
922.701	499.458
924.568	510.519
926.434	355.57
928.295	414.617
930.16	361.66
932.021	410.709
933.884	397.763
935.744	200.832
937.601	225.84
939.461	226.905
941.316	321.969
943.174	206.986
945.029	208.054
946.882	217.09
948.732	130.137
950.585	185.175
952.436	144.23
954.284	119.262
956.132	228.305
957.98	253.354
959.825	200.384
961.672	205.428
963.515	210.466
965.357	101.509
967.199	216.542
969.041	191.923
970.882	250.7
972.719	312.25
974.557	163.109
976.393	281.527
978.229	332.662
980.062	278.085
981.897	188.93
983.728	221.197
985.558	249.371
987.39	337.396
989.218	204.676
991.047	241.057
992.874	233.741
994.701	266.285
996.525	242.418
998.349	259.036
1000.17	314.12
1001.99	278.513
1003.81	266.544
1005.63	348.789
1007.45	294.711
1009.27	299.796
1011.09	361.7
1012.9	231.121
1014.71	190.931
1016.53	142.018
1018.34	83.2917
1020.15	9.34521
1021.96	36.8894
1023.77	2.79639
1025.58	15.647
1027.38	-34.5334
1029.19	-20.783
1030.99	36.3445
1032.8	45.9482
1034.6	86.8215
1036.4	146.644
1038.2	164.337
1040	222.849
1041.8	306.87
1043.6	310.115
1045.39	296.673
1047.19	381.78
1048.98	415.344
1050.77	511.571
1052.56	583.823
1054.36	684.692
1056.15	977.514
1057.94	1372.09
1059.72	2002.59
1061.51	2503.72
1063.3	2580.95
1065.08	2222.52
1066.86	1650.74
1068.21	1201.69
1070.14	891.658
1072.06	679.794
1073.99	617.768
1075.91	505.784
1077.84	589.897
1079.76	555.855
1081.68	551.868
1083.6	499.901
1085.52	513.931
1087.44	573.953
1089.36	713.942
1091.27	740.041
1093.19	912.009
1095.1	1148.04
1097.02	1082.08
1098.93	942.009
1100.85	850.09
1102.76	838.073
1104.67	776.267
1106.58	922.08
1108.49	954.173
1110.39	1114.13
1112.3	1246.15
1114.21	1372.35
1116.11	1624.16
1118.01	1652.22
1119.92	1826.18
1121.82	2098.2
1123.72	2328.19
1125.62	2852.18
1127.52	3022.24
1129.42	2748.19
1131.32	2144.31
1133.21	1468.14
1135.11	912.261
1137	660.156
1138.9	476.281
1140.79	464.206
1142.68	432.203
1144.57	398.156
1146.46	278.181
1148.35	304.189
1150.24	266.193
1152.12	238.119
1154.01	114.114
1155.9	266.14
1157.78	142.117
1159.66	210.098
1161.55	146.103
1163.43	108.087
1165.31	174.061
1167.19	84.0464
1169.07	174.023
1170.95	216.067
1172.82	243.961
1174.7	231.972
1176.57	287.817
1178.45	159.929
1180.32	167.864
1182.19	145.863
1184.07	203.806
1185.93	121.858
1187.8	95.7493
1189.67	119.734
1191.54	95.7332
1193.41	107.703
1195.27	145.674
1197.14	97.6426
1199	175.599
1200.87	131.571
1202.73	99.5479
1204.59	175.499
1206.45	227.461
1208.31	237.429
1210.17	267.391
1212.02	361.334
1213.88	313.308
1215.73	519.213
1217.59	495.221
1219.44	651.174
1221.3	741.175
1223.15	859.087
1225	953.038
1226.85	1084.99
1228.7	1248.96
1230.55	1570.94
1232.39	1792.79
1234.24	1938.78
1236.09	2310.76
1237.93	2706.67
1239.77	3008.64
1241.61	3352.52
1243.46	3658.51
1245.3	4042.45
1247.14	4118.47
1248.97	4376.25
1250.81	4404.28
1252.65	4364.23
1254.48	4404.12
1256.32	4386.09
1258.15	4170.06
1259.99	4028
1261.82	3993.88
1263.65	3533.83
1265.48	3477.76
1267.31	3255.69
1269.14	2941.63
1270.97	2821.53
1272.79	2709.49
1274.62	2609.41
1276.44	2441.42
1278.27	2381.26
1280.09	2293.19
1281.91	2169.11
1283.73	2199
1285.55	2271
1287.37	2372.82
1289.19	2464.79
1291.01	2866.73
1292.82	3880.58
1294.64	4420.56
1296.45	4268.43
1298.27	3250.43
1300.08	2170.29
1301.89	1578.2
1303.7	1336.11
1305.51	1002.03
1307.32	789.938
1309.13	683.845
1310.93	575.811
1312.74	533.616
1314.55	433.584
1316.35	337.462
1318.15	275.323
1319.96	229.259
1321.76	257.175
1323.56	109.102
1325.36	64.9761
1327.16	36.8667
1328.95	40.8054
1330.75	28.6665
1332.54	-61.3828
1334.34	-39.5327
1336.13	10.3342
1337.93	22.2881
1339.72	42.1436
1341.51	-19.9497
1343.3	-38.0635
1345.09	83.8281
1346.88	-4.10986
1348.67	-23.8689
1350.45	-1.72412
1352.24	-41.5293
1354.02	2.67188
1355.8	132.753
1357.59	121.017
1359.37	149.221
1361.15	137.376
1362.93	145.56
1364.71	137.748
1366.49	333.896
1368.26	266.098
1370.04	366.271
1371.82	332.386
1373.59	244.604
1375.36	322.734
1377.14	260.915
1378.91	277.121
1380.68	295.266
1382.45	223.429
1384.22	331.595
1385.98	317.772
1387.75	301.929
1389.51	246.063
1391.28	224.239
1393.04	218.469
1394.81	234.622
1396.57	276.716
1398.33	288.869
1400.09	365.028
1401.85	185.182
1403.61	225.332
1405.37	297.542
1407.12	321.615
1408.88	267.797
1410.63	399.924
1412.38	516.023
1414.14	526.226
1415.89	562.363
1417.64	680.507
1419.39	706.65
1421.14	886.789
1422.89	936.91
1424.63	1129.1
1426.38	1393.2
1428.13	1747.39
1429.87	2081.48
1431.61	2385.59
1433.35	2831.82
1435.1	3239.91
1436.84	3297.99
1438.58	3306.15
1440.31	2992.24
1442.05	2850.36
1443.79	2714.51
1445.53	2440.68
1447.26	2368.78
1448.99	2346.81
1450.73	2393.02
1452.46	2507.13
1454.19	2497.25
1455.92	2541.37
1457.65	2435.48
1459.38	2385.61
1461.11	2303.75
1462.83	2047.8
1464.56	1843.96
1466.28	1678.05
1468.01	1476.27
1469.73	1336.26
1471.45	1046.38
1473.17	1018.49
1474.89	838.593
1476.61	648.7
1478.33	550.806
1480.04	404.904
1481.76	267.014
1483.48	259.103
1485.19	217.219
1486.9	157.286
1488.62	143.33
1490.33	39.5044
1492.04	199.658
1493.75	69.6799
1495.46	67.7761
1497.16	-10.1221
1498.87	-0.0339355
1500.58	40.0505
1502.28	-11.8613
1503.98	8.21655
1505.69	84.3125
1507.39	50.4011
1509.09	12.4907
1510.79	62.5598
1512.49	96.6357
1514.19	134.736
1515.89	174.822
1517.58	136.88
1519.28	248.98
1520.97	341.034
1522.67	415.129
1524.36	383.167
1526.05	409.268
1527.74	465.315
1529.43	619.398
1531.12	619.475
1532.81	767.541
1534.49	801.598
1536.18	785.666
1537.87	799.785
1539.55	813.79
1541.23	783.901
1542.91	673.906
1544.6	729.98
1546.28	542.06
1547.96	472.064
1549.64	436.097
1551.31	372.26
1552.99	234.288
1554.67	210.368
1556.34	118.362
1558.01	102.395
1559.69	124.421
1561.36	-13.4661
1563.03	80.5715
1564.7	46.6155
1566.37	-35.3296
1568.04	-19.2998
1569.71	-29.2417
1571.37	50.79
1573.04	-15.1882
1574.7	-43.1162
1576.36	-45.113
1578.03	-85.0413
1579.69	-41.0105
1581.35	-24.9854
1583.01	-8.94141
1584.67	-74.9077
1586.33	-52.8882
1587.98	-30.8198
1589.64	39.1731
1591.3	91.3982
1592.95	-52.4497
1594.6	69.7354
1596.26	125.852
1597.91	40.1074
1599.56	38.29
1601.2	6.41431
1602.86	18.6108
1604.5	2.82251
1606.15	-27.02
1607.79	63.156
1609.44	115.327
1611.08	101.584
1612.73	47.7329
1614.37	181.829
1616.01	164.062
1617.65	134.226
1619.29	136.404
1620.93	254.575
1622.56	286.766
1624.2	238.94
1625.84	311.073
1627.47	283.299
1629.1	387.437
1630.74	315.71
1632.37	419.805
1634	461.994
1635.63	474.175
1637.26	562.372
1638.89	674.534
1640.51	566.699
1642.14	684.89
1643.77	645.024
1645.39	723.218
1647.01	817.433
1648.63	809.575
1650.26	783.83
1651.88	865.892
1653.5	818.185
1655.11	796.245
1656.73	838.476
1658.35	822.637
1659.96	752.836
1661.58	710.972
1663.19	731.209
1664.81	741.327
1666.42	747.557
1668.03	639.673
1669.64	611.896
1671.25	682.037
1672.86	600.177
1674.46	498.452
1676.07	516.597
1677.67	596.701
1679.28	622.903
1680.88	479.153
1682.49	533.283
1684.09	453.449
1685.69	485.626
1687.29	429.83
1688.89	441.928
1690.48	406.213
1692.08	354.326
1693.68	376.463
1695.27	284.766
1696.87	302.868
1698.46	327.014
1700.05	385.198
1701.64	265.343
1703.23	251.549
1704.82	325.719
1706.41	229.92
1708	250.077
1709.59	220.239
1711.17	306.417
1712.76	248.612
1714.34	222.741
1715.92	258.968
1717.51	255.101
1719.09	299.261
1720.67	169.471
1722.25	281.626
1723.83	265.831
1725.4	311.969
1726.98	346.121
1728.55	284.375
1730.13	314.504
1731.7	358.632
1733.27	286.917
1734.85	339.019
1736.42	425.21
1737.99	381.383
1739.56	375.475
1741.12	323.76
1742.69	361.872
1744.26	321.992
1745.82	306.225
1747.39	298.428
1748.95	276.562
1750.51	178.738
1752.07	180.899
1753.63	73.1458
1755.19	49.2708
1756.75	78.2017
1758.31	100.006
1759.87	28.1069
1761.42	-13.5063
1762.98	84.4236
1764.53	51.822
1766.08	-43.8501
1767.63	6.26709
1769.19	63.5945
1770.74	-37.7844
1772.29	-35.9851
1773.83	30.1106
1775.38	-44.387
1776.93	-18.8684
1778.47	16.8362
1780.02	7.67603
1781.56	-48.0515
1783.1	-40.6511
1784.65	-32.6333
1786.19	-37.665
1787.73	5.51318
1789.26	-27.8213
1790.8	-51.9365
1792.34	-13.3579
1793.88	-70.6567
1795.41	-47.564
1796.95	-15.4949
1798.48	-76.4497
1800.01	-36.968
1801.54	-106.262
1803.07	-81.9407
1804.6	-45.7834
1806.13	-78.7783
1807.66	-105.887
1809.19	-110.132
1810.71	-52.3892
1812.24	-68.7236
1813.76	-95.7507
1815.28	-77.9131
1816.81	-94.5364
1818.33	-61.9307
1819.85	-113.452
1821.37	-102.487
1822.88	-47.6248
1824.4	-34.7278
1825.92	-75.7859
1827.43	-79.9829
1828.95	-53.0852
1830.46	-43.7356
1831.98	-56.9434
1833.49	-25.7693
1835	2.14526
1836.51	5.62939
1838.02	-24.0515
1839.52	-35.0127
1841.03	2.30444
1841.31	10.0452
1842.96	-51.3682
1844.61	-0.746826
1846.26	13.7878
1847.91	54.2522
1849.55	-56.5261
1851.2	-21.4497
1852.85	-76.217
1854.49	-5.23999
1856.14	37.8896
1857.78	-62.925
1859.42	2.17163
1861.06	13.3564
1862.7	-25.4761
1864.34	-90.3391
1865.98	-43.4055
1867.62	-64.0835
1869.26	39.0049
1870.9	52.1387
1872.53	-86.6799
1874.17	-39.5632
1875.8	19.635
1877.44	-77.2712
1879.07	21.8955
1880.7	31.0251
1882.33	-65.7644
1883.96	9.34863
1885.59	-19.4639
1887.22	-16.324
1888.85	-59.147
1890.48	-22.0505
1892.1	-34.7827
1893.73	-67.7317
1895.35	-88.3882
1896.98	-65.3513
1898.6	-8.1687
1900.22	-86.9468
1901.84	-41.8638
1903.47	-86.6248
1905.08	-139.485
1906.7	-94.3164
1908.32	-45.1006
1909.94	-27.9707
1911.55	-78.6675
1913.17	-165.55
1914.79	-120.411
1916.4	-13.1787
1918.01	-62.0012
1919.62	-108.798
1921.24	-127.539
1922.85	-88.4482
1924.46	-119.173
1926.07	-54.0767
1927.67	-112.742
1929.28	-19.6289
1930.89	-128.395
1932.5	-35.2405
1934.1	-105.967
1935.7	-42.8076
1937.31	-83.542
1938.91	-2.39185
1940.51	-47.0928
1942.11	-149.897
1943.71	-50.7544
1945.31	8.53491
1946.91	-66.2622
1948.51	-51.1055
1950.1	-51.7434
1951.7	-118.591
1953.3	-29.3328
1954.89	-42.1604
1956.48	-22.8591
1958.08	-49.699
1959.67	-0.459961
1961.26	-13.1907
1962.85	-39.9661
1964.44	-66.7322
1966.03	-19.4817
1967.61	15.7622
1969.2	-82.9858
1970.79	26.2373
1972.37	-16.4888
1973.96	36.7661
1975.54	18.0002
1977.12	11.2676
1978.7	-51.4851
1980.29	29.6826
1981.87	-28.946
1983.45	64.187
1985.02	45.6306
1986.6	22.7527
1988.18	10.0793
1989.75	35.3203
1991.33	-7.37305
1992.91	135.777
1994.48	-54.8533
1996.05	82.4211
1997.62	43.7366
1999.2	-34.9829
2000.77	-3.69653
2002.34	-2.6167
2003.9	14.9338
2005.47	-29.9204
2007.04	11.3831
2008.61	-21.3889
2010.17	41.949
2011.74	5.28955
2013.3	22.5303
2014.86	-14.157
2016.42	13.1362
2017.98	-5.58301
2019.55	-32.3167
2021.11	-47.0151
2022.66	86.3296
2024.22	-50.3838
2025.78	-39.0894
2027.34	-29.8066
2028.89	-84.457
2030.45	-109.077
2032	-47.8564
2033.55	-76.51
2035.1	-117.21
2036.66	-21.9082
2038.21	-38.605
2039.76	-65.2239
2041.31	-89.9614
2042.85	-70.593
2044.4	-47.3054
2045.95	-81.9741
2047.49	-172.621
2049.04	-77.313
2050.58	-97.9695
2052.13	-180.62
2053.67	-115.305
2055.21	-71.9727
2056.75	-126.657
2058.29	-129.288
2059.83	-64.02
2061.37	-144.574
2062.9	-15.292
2064.44	-115.919
2065.98	-100.581
2067.51	-27.2112
2069.04	-97.8772
2070.58	-144.512
2072.11	-5.15283
2073.64	-139.759
2075.17	-78.4719
2076.7	-37.061
2078.23	-5.71924
2079.76	-122.356
2081.29	15.0283
2082.81	82.3438
2084.34	-0.252197
2085.86	-20.8777
2087.39	-35.5139
2088.91	-76.1348
2090.43	35.2493
2091.96	64.3379
2093.48	32.9128
2095	-66.4651
2096.52	35.9595
2098.03	62.6912
2099.55	67.1421
2101.07	51.6902
2102.58	46.3018
2104.1	54.8164
2105.61	107.375
2107.13	87.8972
2108.64	4.52344
2110.15	41.0837
2111.66	23.6785
2113.17	120.235
2114.68	98.8411
2116.19	-0.58374
2117.7	106.023
2119.2	84.5532
2120.71	169.18
2122.21	87.8206
2123.72	76.375
2125.22	-16.9949
2126.73	67.5039
2128.23	102.26
2129.73	128.794
2131.23	57.4438
2132.73	97.9875
2134.23	66.6692
2135.72	65.3223
2137.22	39.949
2138.71	84.5923
2140.21	121.215
2141.7	59.9441
2143.2	-1.4978
2144.69	19.1599
2146.18	139.802
2147.67	136.441
2149.16	101.192
2150.65	31.7839
2152.14	10.4236
2153.63	53.1084
2155.12	-46.1829
2156.6	90.4307
2158.09	61.1179
2159.57	-58.2024
2161.05	-47.488
2162.54	-8.79199
2164.02	69.8174
2165.5	14.5439
2166.98	-36.7441
2168.46	1.91357
2169.94	-77.3054
2171.41	5.30469
2172.89	-45.8911
2174.37	-25.2205
2175.84	-38.5149
2177.32	102.137
2178.79	-31.0569
2180.26	41.6221
2181.74	-119.628
2183.21	55.1062
2184.67	-52.1396
2186.14	-25.4717
2187.61	-60.6565
2189.08	-25.9175
2190.55	-9.24536
2192.01	-66.363
2193.48	-7.71655
2194.94	-162.86
2196.41	-32.2524
2197.87	-43.3943
2199.33	-60.6348
2200.79	-73.8457
2202.25	-87.062
2203.71	-86.3345
2205.17	-75.5435
2206.63	-54.7424
2208.08	-9.96118
2209.54	-59.1714
2211	-60.4431
2212.45	-91.572
2213.9	-42.7725
2215.36	-31.9668
2216.81	36.8335
2218.26	-4.38135
2219.71	-55.5149
2221.16	-20.738
2222.61	-57.9587
2224.05	6.95898
2225.5	7.73364
2226.95	-53.4106
2228.39	-22.4063
2229.84	60.541
2231.28	-20.3418
2232.72	42.7107
2234.16	57.7532
2235.6	68.6946
2237.05	-26.1768
2238.48	-15.134
2239.92	15.9045
2241.36	68.9775
2242.8	79.9727
2244.23	47.1489
2245.67	62.1643
2247.1	113.206
2248.54	126.261
2249.97	27.3618
2251.4	124.445
2252.83	101.53
2254.26	66.6069
2255.69	37.6958
2257.12	78.7649
2258.55	23.8987
2259.97	74.9399
2261.4	88.0618
2262.82	79.1907
2264.25	4.23804
2265.67	39.3984
2267.09	170.462
2268.52	29.6011
2269.94	76.7158
2271.36	139.809
2272.78	54.9553
2274.2	132.121
2275.61	193.182
2277.03	70.3481
2278.45	115.478
2279.86	96.6238
2281.27	51.7454
2282.69	-7.04272
2284.1	96.0327
2285.51	109.224
2286.92	30.3416
2288.33	35.6204
2289.74	52.658
2291.15	17.8447
2292.56	85.0107
2293.97	142.174
2295.37	49.3647
2296.78	86.5454
2298.18	167.692
2299.58	87.02
2300.99	18.1104
2302.39	19.2827
2303.79	186.445
2305.19	121.667
2306.59	66.8579
2307.99	56.0371
2309.39	-52.7104
2310.78	-87.5288
2312.18	81.6763
2313.57	80.918
2314.97	50.1367
2316.36	27.334
2317.75	-27.3857
2319.15	21.8906
2320.54	50.9766
2321.93	44.208
2323.31	-10.4575
2324.7	122.783
2326.09	33.9941
2327.48	-2.96094
2328.86	62.6362
2330.25	-16.1782
2331.63	58.6846
2333.02	14.3418
2334.4	111.475
2335.78	96.7817
2337.16	-19.9741
2338.54	-118.667
2339.92	80.4912
2341.3	31.8384
2342.68	-70.8213
2344.05	82.3765
2345.43	43.7007
2346.81	32.9736
2348.18	-3.72461
2349.55	-50.4121
2350.93	-37.0908
2352.3	30.0747
2353.67	29.4209
2355.04	-45.146
2356.41	92.0884
2357.78	29.4185
2359.14	-5.26172
2360.51	36.0576
2361.87	-64.5278
2363.24	-1.31104
2364.6	-31.8105
2365.97	39.3774
2367.33	14.7104
2368.69	96.0713
2370.05	-28.604
2371.41	108.762
2372.77	-27.8979
2374.13	65.4561
2375.49	-35.2383
2376.84	35.0317
2378.2	-29.9175
2379.55	85.1797
2380.91	-29.6943
2382.26	103.489
2383.61	-35.4204
2384.97	-38.2769
2386.32	6.85645
2387.67	42.0503
2389.02	99.0596
2390.37	2.40576
2391.71	51.4517
2393.06	-37.3989
2394.4	93.8726
2395.75	-23.0459
2397.09	4.20801
2398.44	279.332
2399.78	252.527
2401.12	-6.28955
2402.46	-43.0879
2403.8	76.1104
2405.14	-14.6865
2406.48	-29.5195
2407.82	-32.311
2409.15	38.9678
2410.49	-11.8174
2411.82	67.3843
2413.16	-25.3501
2414.49	-60.1455
2415.82	21.1328
2417.15	-17.5713
2418.49	-110.384
2419.81	22.8428
2421.14	38.1758
2422.47	43.291
2423.8	46.6401
2425.13	97.9844
2426.45	-14.834
2427.78	74.4229
2429.1	-49.5591
2430.42	15.6758
2431.75	120.979
2433.07	48.3213
2434.39	24.5811
2435.71	24.6069
2437.03	21.6572
2438.35	-0.742676
2439.66	-7.96045
2440.98	-104.283
2442.3	56.0425
2443.61	31.5322
2444.92	-20.8608
2446.24	50.4111
2447.55	-18.4658
2448.86	-37.688
2450.17	-21.8608
2451.48	-25.3647
2452.79	-10.0347
2454.1	20.3389
2455.41	32.7842
2456.71	6.5293
2458.02	-7.33838
2459.32	-7.50977
2460.63	-48.1631
2461.93	54.5396
2463.23	42.3599
2464.53	-10.9746
2465.83	-7.64502
2467.14	-0.876465
2468.43	-57.9116
2469.73	-41.7583
2471.03	-17.1431
2472.33	8.7627
2473.62	7.31104
2474.92	51.7319
2476.21	19.9199
2477.5	-27.8965
2478.8	-19.9019
2480.09	-25.1094
2481.38	-21.4463
2482.67	48.2031
2483.96	16.5264
2485.25	9.03174
2486.53	55.458
2487.82	95.1338
2489.1	39.373
2490.39	5.88916
2491.67	62.813
2492.96	42.7129
2494.24	-10.7686
2495.52	7.14648
2496.8	86.6504
2498.08	74.1431
2499.36	18.645
2500.64	7.92676
2501.53	46.9917
2502.95	-8.90088
2504.37	5.19189
2505.79	109.223
2507.21	49.3164
2508.63	9.4082
2510.05	75.4546
2511.46	73.5669
2512.88	-8.38086
2514.3	37.7466
2515.71	47.7456
2517.13	-8.26221
2518.54	-18.0376
2519.95	-8.0625
2521.37	-19.9956
2522.78	58.1201
2524.19	10.2959
2525.6	24.248
2527.01	42.3438
2528.41	-95.5195
2529.82	8.50781
2531.23	64.5752
2532.64	-27.1406
2534.04	10.6982
2535.44	-65.0625
2536.85	-65.0913
2538.25	26.8799
2539.66	-16.8262
2541.06	-2.93066
2542.46	-0.395508
2543.86	-21.2671
2545.26	45.8335
2546.66	-87.0088
2548.06	64.1162
2549.45	-92.7241
2550.85	-21.5996
2552.25	69.4624
2553.64	-63.3164
2555.03	29.9644
2556.43	-3.12256
2557.82	-77.8105
2559.22	89.1812
2560.61	-33.7148
2562	19.5024
2563.39	-59.4326
2564.78	7.76465
2566.17	-33.2334
2567.55	2.01904
2568.94	5.09033
2570.33	78.2407
2571.71	31.311
2573.1	-11.5273
2574.48	59.5767
2575.86	8.77734
2577.25	59.8276
2578.63	142.962
2580.01	-9.89209
2581.39	43.166
2582.77	84.3389
2584.15	75.4551
2585.53	84.5684
2586.91	115.742
2588.28	144.72
2589.66	219.923
2591.04	107.256
2592.41	92.1582
2593.78	113.245
2595.16	144.33
2596.53	165.503
2597.9	130.577
2599.27	101.73
2600.64	80.8042
2602.01	182.012
2603.38	93.0283
2604.75	156.18
2606.12	129.202
2607.48	-49.5303
2608.85	71.4971
2610.21	178.668
2611.58	77.7192
2612.94	40.8384
