1035.78	15451.5
1037.42	15412.2
1039.07	15467
1040.71	15503.9
1042.35	15519.5
1043.99	15588.3
1045.63	15657.4
1047.27	15631.1
1048.91	15748.7
1050.55	15740.8
1052.19	15782.9
1053.83	15801.3
1055.47	15792
1057.11	15826.4
1058.75	15902.5
1060.38	15981.1
1062.02	15900.9
1063.66	15959.2
1065.29	15981.8
1066.93	15960.2
1068.56	16035.2
1070.2	16113.7
1071.83	16180.6
1073.46	16212
1075.1	16229.9
1076.73	16449.8
1078.36	16384
1079.99	16531.5
1081.63	16454.6
1083.26	16424.9
1084.89	16449.2
1086.52	16530.7
1088.15	16498
1089.77	16628.3
1091.4	16610.2
1093.03	16734.4
1094.66	16632.7
1096.29	16771.1
1097.91	16686.1
1099.54	16766.8
1101.17	16734
1102.79	16832.6
1104.42	17005.1
1106.04	17321.9
1107.67	17713.4
1109.29	18175.5
1110.91	18590.5
1112.54	18764.6
1114.16	18753.3
1115.78	18435.8
1117.4	17843.7
1119.02	17573.9
1120.65	17210.9
1122.27	16983.3
1123.89	16774.1
1125.51	16768.7
1127.12	16645.4
1128.74	16685.4
1130.36	16721.8
1131.98	16856.9
1133.6	16903.6
1135.21	17080.3
1136.83	17347
1138.45	17611.2
1140.06	18026.3
1141.68	18248
1143.29	18429.3
1144.9	18468.6
1146.52	18247.9
1148.13	17973.1
1149.74	17875.4
1151.36	17559.1
1152.97	17269.3
1154.58	17091.2
1156.19	16947.5
1157.8	16903.5
1159.41	16887.7
1161.02	16900.9
1162.63	16944.4
1164.24	17025.5
1165.85	17095.4
1167.46	17151.5
1169.07	17246
1170.68	17394.8
1172.28	17501.1
1173.89	17476.8
1175.49	17507.5
1177.1	17555
1178.7	17521.6
1180.31	17396.8
1181.91	17461.6
1183.52	17537.8
1185.12	17690.9
1186.72	17619.1
1188.32	17736.3
1189.93	17718.5
1191.53	17831.3
1193.13	17695.3
1194.73	17572
1196.33	17747.4
1197.93	17730.2
1199.53	17807
1201.13	17851.4
1202.73	17995.1
1204.33	18100.7
1205.92	18188.3
1207.52	18196.9
1209.12	18081.7
1210.71	17969.8
1212.31	17868.3
1213.91	17728.4
1215.5	17747
1217.1	17643.3
1218.69	17550.8
1220.28	17590.2
1221.88	17542.8
1223.47	17558.8
1225.06	17457.7
1226.65	17590.7
1228.25	17470.2
1229.84	17506.9
1231.43	17507.6
1233.02	17462
1234.61	17461.8
1236.2	17530.3
1237.79	17545
1239.38	17553
1240.96	17602.1
1242.55	17714.2
1244.14	17671.8
1245.73	17744.3
1247.31	17794.2
1248.9	17866.6
1250.48	17997.6
1252.07	18093.5
1253.65	18264.1
1255.24	18435.8
1256.82	18436.1
1258.4	18532.3
1259.99	18539.4
1261.57	18524.5
1263.15	18560.1
1264.73	18594.5
1266.31	18697.3
1267.9	18763
1269.48	18957.1
1271.06	19145.9
1272.64	19318.5
1274.21	19694.1
1275.79	20107.7
1277.37	20812.8
1278.95	21884.5
1280.53	23598.6
1282.1	25778.9
1283.68	26981.4
1285.26	27001.3
1286.83	25969.8
1288.41	23861
1289.98	21587
1291.56	20186.5
1293.13	19465.7
1294.7	19159
1296.27	18771.8
1297.85	18870.5
1299.42	18796.6
1300.99	18772.8
1302.56	18665.6
1304.13	18776.8
1305.7	18680.9
1307.27	18820.5
1308.84	18888.7
1310.41	19047.7
1311.98	19186.7
1313.55	19377.3
1315.12	19768.6
1316.69	20092.1
1318.25	20261.6
1319.82	20271.7
1321.39	20059.2
1322.95	19923.2
1324.52	19639.6
1326.08	19410.9
1327.64	19303.1
1329.21	19237.3
1330.77	19227.6
1332.33	19230.5
1333.9	19379
1335.46	19585.6
1337.02	19641.3
1338.58	19619.8
1340.14	19750.6
1341.7	19591.6
1343.26	19579.6
1344.82	19571.4
1346.38	19546.1
1347.94	19672.6
1349.5	19634.3
1351.06	19594.5
1352.62	19591.2
1354.17	19600.3
1355.73	19448.8
1357.29	19387.1
1358.84	19220.2
1360.4	19249.3
1361.95	19155.5
1363.51	19263.3
1365.06	19231.2
1366.61	19271.3
1368.17	19205
1369.72	19329.2
1371.27	19353.2
1372.83	19272.5
1374.38	19286.2
1375.93	19340.2
1377.48	19332.7
1379.03	19349.8
1380.58	19404
1382.13	19468.9
1383.68	19471.6
1385.22	19601.9
1386.77	19666.9
1388.32	19768.3
1389.87	19829
1391.41	19803.2
1392.96	19843.7
1394.51	19678.9
1396.05	19608.9
1397.6	19569.5
1399.14	19577.7
1400.69	19535.5
1402.23	19550.7
1403.77	19550.9
1405.32	19682.6
1406.86	19500.5
1408.4	19516.1
1409.94	19600.4
1411.48	19509.8
1413.02	19603.6
1414.56	19639.5
1416.1	19628.9
1417.64	19582.3
1419.18	19704.4
1420.72	19692.5
1422.26	19752.1
1423.8	19611
1425.33	19711.7
1426.87	19739.8
1428.41	19752.6
1429.95	19717.8
1431.48	19867.9
1433.02	19832.2
1434.55	19881.1
1436.09	19965.8
1437.62	20035.7
1439.15	20122.2
1440.69	20397.7
1442.22	20626.6
1443.75	20983.2
1445.28	21271.1
1446.82	21583.5
1448.35	21584.3
1449.88	21500.6
1451.41	21394.3
1452.94	21176.8
1454.46	20922.3
1455.99	20804.1
1457.52	20735.2
1459.05	20694.4
1460.58	20651.9
1462.11	20571.6
1463.63	20590.7
1465.16	20645.2
1466.68	20745.3
1468.21	20886.2
1469.73	20856.7
1471.26	20887.2
1472.78	20690.5
1474.31	20493.9
1475.83	20494
1477.35	20456.2
1478.88	20450.3
1480.4	20457.7
1481.92	20517.4
1483.44	20570
1484.96	20621.6
1486.48	20560.6
1488	20597.1
1489.52	20660.9
1491.04	21001
1492.56	20982.2
1494.08	21049.2
1495.6	21131.6
1497.11	21095
1498.63	21098.6
1500.15	21111.7
1501.66	21069.9
1503.18	21107.6
1504.69	21064.6
1506.21	21108.5
1507.72	21239.7
1509.24	21022.6
1510.75	21239.1
1512.26	21219.4
1513.78	21146.9
1515.29	21228.1
1516.8	21234.7
1518.31	21231.3
1519.82	21353.8
1521.33	21269.5
1522.84	21249
1524.36	21282
1525.86	21264.5
1527.37	21305.9
1528.88	21253.8
1530.39	21240.5
1531.9	21261.3
1533.41	21306.1
1534.91	21336.6
1536.42	21381.1
1537.92	21472.5
1539.43	21362.2
1540.93	21462.3
1542.44	21539.3
1543.94	21561.4
1545.45	21559.1
1546.95	21590.3
1548.45	21657.4
1549.96	21596.5
1551.46	21721
1552.96	21658.5
1554.46	21660.4
1555.96	21757.6
1557.46	21785
1558.96	21815.4
1560.46	21715.8
1561.96	21873.9
1563.46	21915.7
1564.96	21969.1
1566.46	22098.9
1567.96	22066.3
1569.45	22165.6
1570.95	22399
1572.45	22584.7
1573.94	22665.9
1575.44	22810.2
1576.93	22945.9
1578.43	22897
1579.92	23025.7
1581.41	22948.8
1582.91	23043.6
1584.4	23003
1585.89	22989.1
1587.39	23050
1588.88	22984.9
1590.37	23138
1591.86	23397.1
1593.35	23689.1
1594.84	24044
1596.33	24373
1597.82	24650.6
1599.31	24778.6
1600.8	24671.5
1602.28	24405.2
1603.77	24115.9
1605.26	23851.4
1606.75	23719.1
1608.23	23890.9
1609.72	24179.5
1611.2	24803.7
1612.69	25448.4
1614.17	25730
1615.66	25875
1617.14	25659
1618.62	25118.2
1620.11	24548.1
1621.59	23919.1
1623.07	23545.9
1624.55	23254.3
1626.03	23281.9
1627.51	23085.1
1629	22994.6
1630.47	22952
1631.95	22845.1
1633.43	22680.3
1634.91	22596.9
1636.39	22426.9
1637.87	22367.1
1639.34	22278.9
1640.82	22263.1
1642.3	22292.4
1643.78	22253.6
1645.25	22209.7
1646.73	22166.3
1648.2	22211.5
1649.68	22153.6
1651.15	22190.6
1652.62	22184.1
1654.1	22186
1655.57	22222.3
1657.04	22162.4
1658.52	22150
1659.99	22220.6
1661.46	22059.9
1662.93	22141.9
1664.4	22164.8
1665.87	22171.7
1667.34	22136.1
1668.81	22136.2
1670.28	22169.4
1671.74	22198.3
1673.21	22239.7
1674.68	22156.5
1676.15	22208.4
1677.61	22154.9
1679.08	22144.2
1680.55	22183.4
1682.01	22192.2
1683.48	22194.5
1684.94	22194.4
1686.4	22218.2
1687.87	22172.7
1689.33	22283.4
1690.79	22197.2
1692.26	22270
1693.72	22282.5
1695.18	22268.4
1696.64	22314.6
1698.1	22373.2
1699.56	22435.6
1701.02	22433.9
1702.48	22392.9
1703.94	22462.9
1705.4	22338.3
1706.86	22489.2
1708.32	22442.8
1709.77	22520.2
1711.23	22578.5
1712.69	22560.9
1714.14	22535.6
1715.6	22573
1717.06	22598.7
1718.51	22640.2
1719.97	22606.3
1721.42	22587.4
1722.87	22645.3
1724.33	22645.4
1725.78	22799.5
1727.23	22826.9
1728.68	22776.8
1730.13	22845.1
1731.59	22800.9
1733.04	22899.6
1734.49	22849.8
1735.94	22849.8
1737.39	22792.9
1738.84	22888.5
1740.28	22882.6
1741.73	22961.1
1743.18	23004.8
1744.63	23075.8
1746.08	23050.9
1747.52	23013.3
1748.97	23078.8
1750.41	23131.6
1751.86	23079.6
1753.31	23178.1
1754.75	23143.5
1756.19	23204.4
1757.64	23247.7
1759.08	23161.2
1760.52	23086.4
1761.97	23014.1
1763.41	23134.6
1764.85	23095.6
1766.29	23141.2
1767.73	23097.2
1769.17	23173.5
1770.61	23159.2
1772.05	23270.4
1773.49	23183.9
1774.93	23203.5
1776.37	23119.6
1777.81	23130.8
1779.25	23230.9
1780.68	23209.6
1782.12	23228.9
1783.56	23208.3
1784.99	23425.5
1786.43	23220.2
1787.86	23297.9
1789.3	23307.3
1790.73	23327.7
1792.17	23387.8
1793.6	23395
1795.03	23514.9
1796.47	23377.9
1797.9	23479
1799.33	23476.4
1800.76	23571
1802.19	23550.4
1803.62	23583.3
1805.05	23479.7
1806.48	23595.2
1807.91	23537.8
1809.34	23541.4
1810.77	23669.4
1812.2	23668.2
1813.63	23596.5
1815.05	23678.7
1816.48	23799
1817.91	23695.5
1819.33	23802.8
1820.76	23705.8
1822.18	23876.7
1823.61	23897.2
1825.03	23877.7
1826.46	23864.5
1827.88	23863.9
1829.3	23957.1
1830.73	23925.5
1832.15	23893.2
1833.57	23914.1
1834.99	23971.6
1836.42	24012
1837.84	24016.8
1839.26	23922.7
1840.68	24055
1842.09	24035.8
1843.51	24013
1844.93	24208.9
1846.35	24153.6
1847.77	24254.6
1849.19	24328.9
1850.6	24473.9
1852.02	24385
1853.44	24604
1854.85	24563.8
1856.27	24676.7
1857.68	24708.9
1859.1	24714
1860.51	24764.2
1861.93	24817.4
1863.34	24823.9
1864.75	24906
1866.17	24951
1867.58	25048.6
1868.99	25041.9
1870.4	25071.3
1871.81	25206.1
1873.22	25255.9
1874.63	25387.4
1876.04	25231.4
1877.45	25306.8
1878.86	25265.7
1880.27	25314.6
1881.68	25411.2
1883.08	25476.5
1884.49	25559.8
1885.9	25565.6
1887.31	25544.8
1888.71	25666.2
1890.12	25711
1891.52	25690.2
1892.93	25748.1
1894.33	25926
1895.74	25970.4
1897.14	25953.7
1898.54	25935.5
1899.95	26032.1
1901.35	26125.2
1902.75	26173.5
1904.15	26150.8
1905.55	26131.1
1906.95	26247.2
1908.35	26280.4
1909.75	26307.1
1911.15	26368.6
1912.55	26428.1
1913.95	26449.9
1915.35	26397.2
1916.75	26543.9
1918.15	26637
1919.54	26693.2
1920.94	26665.6
1922.34	26747.5
1923.73	26891.2
1925.13	26911.2
1926.52	26877.5
1927.92	26921.8
1929.31	27011.1
1930.71	27082.2
1932.1	27184.7
1933.49	27232.5
1934.89	27291.9
1936.28	27317.2
1937.67	27357.8
1939.06	27382.7
1940.45	27501.4
1941.84	27646.3
1943.23	27625.1
1944.62	27665.5
1946.01	27724.5
1947.4	27759.4
1948.79	27721.2
1950.18	27776.7
1951.57	27867
1952.95	27885.2
1954.34	27981.3
1955.73	27981.6
1957.11	28025.4
1958.5	28069.7
1959.89	28078.2
1961.27	28164.5
1962.66	28227.5
1964.04	28270.4
1965.42	28277
1966.81	28344.2
1968.19	28389.3
1969.57	28375
1970.95	28359.3
1972.34	28329.8
1973.72	28330.4
1975.1	28448.9
1976.48	28473.2
1977.86	28566.3
1979.24	28592.6
1980.62	28630
1982	28686.3
1983.38	28712.6
1984.75	28860.8
1986.13	28718
1987.51	28655.9
1988.89	28705.9
1990.26	28736.7
1991.64	28732
1993.02	28711.1
1994.39	28715.5
1995.77	28712
1996.41	28712.6
1997.84	28812.2
1999.27	28835.9
2000.7	28895.9
2002.14	28806.5
2003.57	28894.7
2005	28835.5
2006.43	29054
2007.86	28877.4
2009.29	28955.7
2010.72	29012.1
2012.14	28976.6
2013.57	29031
2015	28999.3
2016.43	28940.4
2017.86	28904.5
2019.28	29126.7
2020.71	29109.2
2022.13	29018.6
2023.56	28929.7
2024.99	29057
2026.41	28979.7
2027.84	29045.1
2029.26	29039.4
2030.68	28938.8
2032.11	28894.1
2033.53	29133.4
2034.95	29074.6
2036.38	29059.8
2037.8	29190.3
2039.22	29260
2040.64	29173.7
2042.06	29285
2043.49	29172.8
2044.91	29242.3
2046.33	29478.8
2047.75	29308
2049.16	29524
2050.58	29532.4
2052	29572.4
2053.42	29668.2
2054.84	29622.8
2056.26	29591.4
2057.67	29694.6
2059.09	29706.9
2060.51	29853.5
2061.92	29907.1
2063.34	29831.9
2064.76	29752.9
2066.17	29816.9
2067.59	30050.7
2069	30083.8
2070.42	30178.3
2071.83	30284.3
2073.24	30192
2074.66	30301
2076.07	30137.6
2077.48	30123.2
2078.89	30193.5
2080.3	30222.2
2081.72	30331.8
2083.13	30352
2084.54	30336.9
2085.95	30358.9
2087.36	30437.9
2088.77	30296.9
2090.18	30459.9
2091.58	30486.4
2092.99	30502.5
2094.4	30515.4
2095.81	30476.2
2097.22	30548.5
2098.62	30613.6
2100.03	30672.6
2101.44	30518
2102.84	30560.6
2104.25	30655.3
2105.65	30707.5
2107.06	30687.7
2108.46	30763.6
2109.87	30850.8
2111.27	30804.6
2112.67	30681.6
2114.08	30951.7
2115.48	30838.7
2116.88	30761.2
2118.29	30694.3
2119.69	30769.8
2121.09	30830.8
2122.49	30738.3
2123.89	30868.4
2125.29	30677.7
2126.69	30765.7
2128.09	30861
2129.49	30880.7
2130.89	30685.8
2132.29	30877.8
2133.69	30822.5
2135.08	30873.7
2136.48	31006.1
2137.88	30929.1
2139.27	30928.6
2140.67	31049.3
2142.07	30902.7
2143.46	30945.6
2144.86	30919.7
2146.25	31023.4
2147.65	30911.3
2149.04	30930.5
2150.44	31015.1
2151.83	31062.2
2153.22	30999
2154.62	31017.5
2156.01	31105.2
2157.4	31059.1
2158.79	31222.7
2160.19	31164.1
2161.58	31213.6
2162.97	31257.7
2164.36	31151.7
2165.75	31259.6
2167.14	31284.2
2168.53	31244.5
2169.92	31515.7
2171.31	31494.7
2172.69	31310.1
2174.08	31370.7
2175.47	31510.4
2176.86	31511
2178.24	31620.4
2179.63	31621.2
2181.02	31678.2
2182.4	31585.3
2183.79	31617.4
2185.17	31510.1
2186.56	31608.6
2187.94	31756.5
2189.33	31745.8
2190.71	31761.5
2192.09	31787.3
2193.48	31894
2194.86	31852.8
2196.24	31819.4
2197.62	31914.2
2199.01	31938.4
2200.39	32000.4
2201.77	32064.5
2203.15	32094.2
2204.53	32133.7
2205.91	32046.3
2207.29	32087.7
2208.67	32237.2
2210.05	32285
2211.42	32327.5
2212.8	32318.5
2214.18	32385.2
2215.56	32393.4
2216.94	32380.1
2218.31	32454.4
2219.69	32634.5
2221.07	32413.4
2222.44	32460.5
2223.82	32699.7
2225.19	32450.6
2226.57	32664.4
2227.94	32553.8
2229.31	32537.9
2230.69	32788.8
2232.06	32746.4
2233.43	32748.5
2234.81	32790.9
2236.18	32820.7
2237.55	32741.7
2238.92	32651.9
2240.29	32744.2
2241.66	32783.4
2243.04	32772.2
2244.41	32760.4
2245.78	32824.4
2247.14	32700.8
2248.51	32844.3
2249.88	32806.6
2251.25	32781.7
2252.62	32823.4
2253.99	32827.3
2255.35	32815.5
2256.72	32853.2
2258.09	32895.8
2259.45	32820.4
2260.82	32998.5
2262.19	32901.3
2263.55	33007.9
2264.92	33032.4
2266.28	32937.3
2267.65	33043.8
2269.01	32986.7
2270.37	33038.3
2271.73	33019.7
2273.1	33160.2
2274.46	33132
2275.82	33138.9
2277.18	33127.9
2278.55	33152.3
2279.91	33246.1
2281.27	33288.5
2282.63	33159.3
2283.99	33253.8
2285.35	33199.2
2286.71	33144.6
2288.07	33259.6
2289.43	33320.2
2290.78	33221.8
2292.14	33190.5
2293.5	33290.2
2294.86	33238.7
2296.21	33380.2
2297.57	33400.3
2298.93	33448.2
2300.28	33416.4
2301.64	33408.2
2302.99	33605.8
2304.35	33533.7
2305.7	33621.2
2307.05	33661.6
2308.41	33691.3
2309.76	33629.3
2311.12	33761.7
2312.47	33686.2
2313.82	33755.6
2315.17	33622.5
2316.52	33930.3
2317.88	33908.5
2319.23	33788
2320.58	33930.6
2321.93	33895.2
2323.28	33880.9
2324.63	33948.1
2325.98	34113.6
2327.32	33965.7
2328.67	33902.1
2330.02	33902.1
2331.37	34126.2
2332.72	34069.9
2334.06	34202.4
2335.41	34132.6
2336.76	34098.9
2338.1	34142.3
2339.45	34186.2
2340.79	34150.6
2342.14	34348.4
2343.48	34321.2
2344.83	34471.9
2346.17	34281.7
2347.52	34346.3
2348.86	34303.1
2350.2	34242.7
2351.55	34283.4
2352.89	34273.6
2354.23	34497.2
2355.57	34444.4
2356.91	34450.6
2358.25	34546.7
2359.59	34566.3
2360.93	34481.7
2362.27	34522.1
2363.61	34614.7
2364.95	34685.2
2366.29	34593.3
2367.63	34568.8
2368.97	34718.3
2370.3	34780.6
2371.64	34587.7
2372.98	34816.6
2374.32	34616
2375.65	34805.3
2376.99	34802.9
2378.32	34822
2379.66	34857.8
2380.99	34747.6
2382.33	34874.4
2383.66	34735.8
2385	34796.4
2386.33	35039.2
2387.66	34891.4
2389	34978
2390.33	34869.1
2391.66	35082.3
2392.99	35045.9
2394.32	35114
2395.66	34908
2396.99	35066.1
2398.32	35049.4
2399.65	35257.1
2400.98	35176.5
2402.31	35120.7
2403.64	35226.2
2404.97	35301.6
2406.29	35289.4
2407.62	35416.7
2408.95	35337
2410.28	35397.2
2411.6	35299.1
2412.93	35408.2
2414.26	35433.9
2415.58	35610.5
2416.91	35493.4
2418.23	35386.7
2419.56	35393.9
2420.88	35489.6
2422.21	35523.9
2423.53	35626.3
2424.85	35436.2
2426.18	35592.7
2427.5	35686.2
2428.82	35656.9
2430.15	35771.7
2431.47	35736.7
2432.79	35721.7
2434.11	35800.6
2435.43	35650.8
2436.75	35824.4
2438.07	35896.4
2439.39	35759.1
2440.71	35815.2
2442.03	35958.1
2443.35	36005.3
2444.67	35876.9
2445.98	35898.8
2447.3	35811.8
2448.62	35871.8
2449.94	35892.3
2451.25	35698.3
2452.57	35807.6
2453.89	35730.3
2455.2	35960.8
2456.52	35824.7
2457.83	35923.7
2459.15	36059.9
2460.46	36047.9
2461.77	36135.4
2463.09	36151.3
2464.4	36068.2
2465.71	36093.6
2467.03	36342.9
2468.34	36136.1
2469.65	36186.8
2470.96	36012.7
2472.27	36220.1
2473.58	36270.6
2474.89	36426.7
2476.2	36172.6
2477.51	36314
2478.82	36305.7
2480.13	36378.9
2481.44	36276.3
2482.75	36348.6
2484.06	36207.3
2485.36	36289.6
2486.67	36442.3
2487.98	36373.4
2489.29	36386.7
2490.59	36437.3
2491.9	36487.7
2493.2	36541.1
2494.51	36440.7
2495.81	36338.3
2497.12	36430.5
2498.42	36357.9
2499.73	36373.4
2501.03	36501.9
2502.33	36532.7
2503.64	36509.1
2504.94	36480.6
2506.24	36578.5
2507.54	36528.7
2508.84	36581.2
2510.15	36568.3
2511.45	36667.3
2512.75	36653.6
2514.05	36724.8
2515.35	36681.4
2516.65	36704.2
2517.95	36754.1
2519.24	36772.8
2520.54	36860.2
2521.84	36857.5
2523.14	36721.3
2524.44	36736.2
2525.73	36856.1
2527.03	36993.6
2528.33	36895.7
2529.62	37004.2
2530.92	37126.4
2532.21	37280.2
2533.51	37212.8
2534.8	37137
2536.1	37155.7
2537.39	37231.6
2538.68	37073
2539.98	37146.6
2541.27	37082
2542.56	37161.8
2543.86	37202.5
2545.15	37214.6
2546.44	37253.9
2547.73	37222.6
2549.02	37405.3
2550.31	37336.3
2551.6	37416.8
2552.89	37292.2
2554.18	37393.7
2555.47	37435.2
2556.76	37372.7
2558.05	37378.8
2559.33	37547.7
2560.62	37502
2561.91	37535.2
2563.2	37500.6
2564.48	37550.8
2565.77	37554.2
2567.06	37645.4
2568.34	37557.7
2569.63	37527
2570.91	37650.3
2572.2	37785.8
2573.48	37682.8
2574.77	37629.5
2576.05	37700.2
2577.33	37730.5
2578.62	37911
2579.9	37622.4
2581.18	37732.8
2582.46	37798.2
2583.75	37900.1
2585.03	37826.1
2586.31	37823.3
2587.59	37867.2
2588.87	37768.6
2590.15	37795.2
2591.43	37885.2
2592.71	37871.2
2593.99	37930.6
2595.27	37949.5
2596.54	38017.5
2597.82	38024.6
2599.1	37969.7
2600.38	38106.5
2601.65	38123.3
2602.93	38137.9
2604.2	38166.6
2605.48	38034.1
2606.76	38175.3
2608.03	38112
2609.31	38073.5
2610.58	38282.2
2611.85	38241
2613.13	38014.9
2614.4	37996.6
2615.68	38009.2
