403.177	-2.14026
405.323	-10.6251
407.466	-19.1053
409.608	54.4021
411.748	69.9058
413.889	27.4218
416.03	10.9274
418.167	2.4353
420.303	-72.0684
422.44	21.4496
424.575	-35.0563
426.709	-59.5538
428.841	69.9344
430.973	25.4327
433.103	-115.082
435.234	100.414
437.362	33.8951
439.489	37.3839
441.616	-29.1373
443.742	4.34973
445.866	13.8228
447.989	53.3038
450.112	-35.2148
452.23	-79.7533
454.352	17.726
456.469	75.1858
458.588	62.9415
460.704	-83.1333
462.82	2.802
464.933	46.7207
467.048	12.6538
469.16	66.5704
471.272	8.49695
473.381	14.4073
475.49	58.3274
477.598	-69.7646
479.706	52.1636
481.811	96.0652
483.916	41.9767
486.02	39.8763
488.122	121.782
490.223	25.6747
492.324	5.56799
494.424	59.4689
496.522	59.3557
498.619	83.2501
500.716	73.1346
502.81	139.023
504.904	24.9009
506.997	34.7969
509.09	122.673
511.181	124.555
513.27	98.422
515.358	60.2974
517.447	138.165
519.533	146.036
521.619	179.897
523.702	67.7615
525.787	45.6204
527.868	93.4706
529.948	69.3287
532.031	49.1835
534.11	-28.9606
536.184	78.8849
538.262	0.739014
540.338	-67.4215
542.413	-63.574
544.486	18.2593
546.56	-25.8954
548.631	-56.0667
550.7	-34.2317
552.771	-146.403
554.837	-44.5746
556.907	-12.7478
558.972	-42.9218
561.037	-63.1055
563.101	-11.2816
565.163	-41.4619
567.224	-21.6543
569.285	56.8868
571.345	36.5614
573.403	-39.754
575.461	7.92029
577.518	87.6045
579.572	-14.7214
581.626	-13.0377
583.68	0.636353
585.733	-81.6801
587.783	21.9933
589.833	99.6769
591.883	-0.639893
593.928	-16.9573
595.977	-103.284
598.021	-25.6016
600.065	38.0709
602.11	17.7438
604.151	53.4258
606.194	-26.9019
608.234	84.7803
610.273	-17.548
612.31	110.134
614.347	59.8053
616.383	33.4867
618.418	71.1582
620.453	56.8495
622.484	102.52
624.516	26.2013
626.546	13.8718
628.576	65.5524
630.604	3.2229
632.631	12.9031
634.659	4.57361
636.682	50.2534
638.707	59.9233
640.732	29.5935
642.754	15.2731
644.772	150.942
646.793	128.622
648.812	164.301
650.83	87.9797
652.846	121.649
654.861	105.327
656.876	106.996
658.889	136.674
660.901	148.343
662.913	158.021
664.924	79.6891
666.932	217.367
668.941	123.035
670.947	92.7122
672.952	196.379
674.957	222.067
676.961	97.734
678.964	147.401
680.965	197.078
682.964	192.745
684.963	182.421
686.963	186.088
688.959	197.764
690.955	179.43
692.95	287.106
694.944	300.772
696.938	238.448
698.93	208.113
700.921	195.789
702.91	221.464
704.898	287.139
706.886	262.804
708.874	312.479
710.857	346.144
712.843	345.808
714.825	423.483
716.807	439.147
718.788	340.821
720.769	460.485
722.748	398.159
724.726	423.823
726.701	399.496
728.678	413.17
730.653	422.843
732.625	434.506
734.599	454.179
736.569	473.842
738.542	449.515
740.51	441.177
742.479	460.85
744.446	432.512
746.41	516.184
748.376	461.846
750.339	555.508
752.303	625.18
754.265	526.841
756.226	542.523
758.185	660.184
760.143	527.855
762.101	563.516
764.056	553.187
766.011	546.848
767.966	422.518
769.92	442.179
771.872	435.849
773.824	443.509
775.773	337.179
777.721	372.839
779.669	322.509
781.617	306.168
783.561	379.848
785.508	371.507
787.45	303.166
789.392	416.835
791.334	328.494
793.275	292.163
795.212	357.821
797.152	473.49
799.089	395.148
801.024	412.816
802.959	460.474
804.894	416.142
806.825	457.8
808.759	451.477
810.688	631.135
812.618	568.802
814.546	674.459
816.475	674.126
818.401	763.783
820.326	661.45
822.25	861.106
824.172	772.763
826.095	838.429
828.017	778.085
829.936	931.751
831.855	893.407
833.772	831.073
835.689	904.738
837.605	834.404
839.52	884.059
841.433	807.724
843.346	901.379
845.257	773.044
847.167	862.699
849.076	834.363
850.985	828.018
852.89	839.682
854.799	755.336
856.703	810.99
858.606	774.654
860.51	876.308
862.411	939.981
864.311	871.634
866.211	943.298
868.109	886.951
870.006	848.614
871.903	900.267
873.798	809.93
875.694	807.582
877.586	729.245
879.477	756.897
881.368	830.559
883.259	850.211
885.149	889.873
887.035	835.535
888.922	951.196
890.807	824.847
892.692	828.499
894.576	696.16
896.458	715.811
898.342	663.472
900.221	605.123
902.1	598.783
903.978	574.434
905.856	638.094
907.73	619.744
909.607	611.404
911.48	741.054
913.352	656.724
915.225	694.373
917.096	750.033
918.964	701.682
920.835	783.341
922.701	856.99
924.568	884.649
926.434	800.298
928.295	703.946
930.16	797.605
932.021	763.253
933.884	658.911
935.744	616.559
937.601	476.227
939.461	431.875
941.316	359.532
943.174	391.18
945.029	262.837
946.882	332.484
948.732	350.141
950.585	331.788
952.436	329.445
954.284	307.091
956.132	338.748
957.98	384.394
959.825	410.04
961.672	395.696
963.515	373.352
965.357	467.008
967.199	416.653
969.041	630.919
970.882	562.624
972.719	611.759
974.557	721.204
976.393	513.969
978.229	529.454
980.062	402.548
981.897	428.303
983.728	403.147
985.558	280.971
987.39	284.335
989.218	276.269
991.047	248.063
992.874	313.637
994.701	217.79
996.525	196.233
998.349	224.997
1000.17	213.77
1001.99	215.412
1003.81	183.645
1005.63	191.957
1007.45	182.23
1009.27	201.463
1011.09	181.535
1012.9	201.547
1014.71	232.318
1016.53	188.601
1018.34	189.572
1020.15	236.114
1021.96	248.155
1023.77	308.126
1025.58	285.738
1027.38	312.078
1029.19	312.199
1030.99	302.179
1032.8	279
1034.6	282.45
1036.4	317.73
1038.2	329.83
1040	285.15
1041.8	281.39
1043.6	235.45
1045.39	233.149
1047.19	275.099
1048.98	236.908
1050.77	267.656
1052.56	309.615
1054.36	319.565
1056.15	440.424
1057.94	598.012
1059.72	835.11
1061.51	1051.94
1063.3	1119.48
1065.08	1037.45
1066.86	867.372
1068.21	661.942
1070.14	573.729
1072.06	425.505
1073.99	373.282
1075.91	357.058
1077.84	356.836
1079.76	410.622
1081.68	392.398
1083.6	412.174
1085.52	387.96
1087.44	347.726
1089.36	347.502
1091.27	417.286
1093.19	483.062
1095.1	400.837
1097.02	512.613
1098.93	492.388
1100.85	572.164
1102.76	531.948
1104.67	389.723
1106.58	311.498
1108.49	325.273
1110.39	157.046
1112.3	84.8204
1114.21	200.605
1116.11	148.378
1118.01	146.162
1119.92	217.927
1121.82	257.7
1123.72	379.483
1125.62	475.256
1127.52	599.03
1129.42	560.813
1131.32	410.577
1133.21	214.349
1135.11	54.1318
1137	37.9038
1138.9	103.681
1140.79	47.4562
1142.68	17.2223
1144.57	-9.00281
1146.46	12.7732
1148.35	-49.082
1150.24	29.1084
1152.12	19.2841
1154.01	29.4742
1155.9	-32.3363
1157.78	29.8503
1159.66	26.036
1161.55	82.2263
1163.43	34.402
1165.31	42.5887
1167.19	34.7744
1169.07	84.9611
1170.95	109.147
1172.82	47.3301
1174.7	129.506
1176.57	57.6888
1178.45	111.875
1180.32	72.0579
1182.19	48.24
1184.07	58.4269
1185.93	98.5956
1187.8	116.779
1189.67	72.9608
1191.54	71.144
1193.41	33.3262
1195.27	53.4958
1197.14	57.6781
1199	59.8578
1200.87	138.04
1202.73	122.219
1204.59	62.3982
1206.45	96.568
1208.31	82.7467
1210.17	128.926
1212.02	171.102
1213.88	175.281
1215.73	137.456
1217.59	153.626
1219.44	213.801
1221.3	123.981
1223.15	140.156
1225	222.332
1226.85	258.507
1228.7	252.673
1230.55	296.849
1232.39	249.021
1234.24	307.196
1236.09	315.372
1237.93	377.534
1239.77	425.707
1241.61	387.878
1243.46	474.054
1245.3	580.226
1247.14	618.399
1248.97	690.557
1250.81	830.728
1252.65	856.901
1254.48	1009.07
1256.32	1085.24
1258.15	1241.41
1259.99	1405.57
1261.82	1583.74
1263.65	1735.91
1265.48	1810.08
1267.31	1892.25
1269.14	1918.42
1270.97	1670.57
1272.79	1594.74
1274.62	1450.91
1276.44	1229.07
1278.27	1211.24
1280.09	1113.41
1281.91	1121.56
1283.73	1009.73
1285.55	1143.89
1287.37	1058.06
1289.19	1184.22
1291.01	1310.38
1292.82	1630.54
1294.64	1910.7
1296.45	2024.86
1298.27	2001.03
1300.08	1689.19
1301.89	1447.34
1303.7	1295.5
1305.51	1151.67
1307.32	1003.83
1309.13	873.99
1310.93	800.147
1312.74	734.299
1314.55	688.46
1316.35	630.619
1318.15	604.776
1319.96	546.938
1321.76	485.096
1323.56	485.245
1325.36	453.402
1327.16	355.561
1328.95	357.714
1330.75	275.873
1332.54	224.017
1334.34	252.176
1336.13	264.329
1337.93	240.488
1339.72	298.642
1341.51	322.797
1343.3	320.941
1345.09	283.096
1346.88	311.25
1348.67	303.405
1350.45	309.555
1352.24	259.71
1354.02	289.851
1355.8	238.002
1357.59	276.156
1359.37	266.308
1361.15	276.458
1362.93	234.61
1364.71	260.75
1366.49	354.902
1368.26	321.049
1370.04	247.2
1371.82	233.351
1373.59	213.488
1375.36	217.635
1377.14	145.787
1378.91	157.934
1380.68	152.082
1382.45	158.229
1384.22	138.367
1385.98	148.51
1387.75	172.658
1389.51	138.802
1391.28	134.949
1393.04	173.093
1394.81	165.231
1396.57	151.374
1398.33	215.519
1400.09	259.662
1401.85	267.806
1403.61	221.95
1405.37	270.084
1407.12	290.224
1408.88	298.369
1410.63	374.508
1412.38	404.65
1414.14	500.783
1415.89	570.924
1417.64	575.064
1419.39	619.204
1421.14	683.344
1422.89	727.485
1424.63	833.612
1426.38	1023.75
1428.13	1285.89
1429.87	1534.03
1431.61	1846.17
1433.35	2232.3
1435.1	2374.43
1436.84	2390.57
1438.58	2366.71
1440.31	2286.84
1442.05	2084.98
1443.79	1935.11
1445.53	1843.24
1447.26	1737.38
1448.99	1753.51
1450.73	1737.65
1452.46	1699.78
1454.19	1713.91
1455.92	1636.03
1457.65	1636.17
1459.38	1582.3
1461.11	1396.44
1462.83	1432.56
1464.56	1132.69
1466.28	1100.82
1468.01	974.952
1469.73	835.081
1471.45	757.211
1473.17	641.34
1474.89	535.461
1476.61	437.59
1478.33	415.72
1480.04	357.846
1481.76	269.976
1483.48	270.106
1485.19	132.223
1486.9	208.349
1488.62	114.479
1490.33	126.605
1492.04	120.732
1493.75	118.857
1495.46	126.974
1497.16	75.0963
1498.87	73.223
1500.58	71.3488
1502.28	87.472
1503.98	101.584
1505.69	65.7112
1507.39	-6.16656
1509.09	73.9566
1510.79	52.0791
1512.49	8.20221
1514.19	80.3145
1515.89	22.4378
1517.58	24.5565
1519.28	12.6797
1520.97	-17.2015
1522.67	70.9207
1524.36	47.0305
1526.05	7.15027
1527.74	57.269
1529.43	29.3887
1531.12	31.5075
1532.81	41.6273
1534.49	33.7324
1536.18	7.85229
1537.87	-10.0291
1539.55	22.0871
1541.23	6.20245
1542.91	-53.6914
1544.6	-13.5728
1546.28	10.5436
1547.96	7.17987
1549.64	50.2159
1551.31	21.2419
1552.99	30.2678
1554.67	-46.6972
1556.34	-73.6703
1558.01	17.3557
1559.69	-47.6084
1561.36	-42.5823
1563.03	-27.5654
1564.7	1.46051
1566.37	-13.5134
1568.04	-22.4865
1569.71	0.540344
1571.37	-10.4426
1573.04	6.5744
1574.7	-14.4088
1576.36	-15.3906
1578.03	51.6353
1579.69	0.653198
1581.35	29.6602
1583.01	58.6772
1584.67	17.6951
1586.33	46.7131
1587.98	-4.27899
1589.64	36.739
1591.3	49.7461
1592.95	24.7549
1594.6	5.76288
1596.26	64.7809
1597.91	49.7889
1599.56	62.7979
1601.2	71.7867
1602.86	58.8047
1604.5	81.8036
1606.15	84.8127
1607.79	55.8117
1609.44	84.8205
1611.08	85.8096
1612.73	82.8185
1614.37	147.817
1616.01	88.8175
1617.65	133.816
1619.29	134.816
1620.93	127.805
1622.56	166.796
1624.2	201.795
1625.84	154.794
1627.47	185.785
1629.1	204.766
1630.74	199.765
1632.37	192.756
1634	227.746
1635.63	234.737
1637.26	279.727
1638.89	300.708
1640.51	389.689
1642.14	446.68
1643.77	515.67
1645.39	636.652
1647.01	747.633
1648.63	872.605
1650.26	1115.59
1651.88	1290.58
1653.5	1405.56
1655.11	1618.53
1656.73	1803.51
1658.35	1960.48
1659.96	2139.46
1661.58	2048.44
1663.19	1955.41
1664.81	1662.39
1666.42	1461.35
1668.03	1132.33
1669.64	891.298
1671.25	618.271
1672.86	531.243
1674.46	414.207
1676.07	299.169
1677.67	264.133
1679.28	201.105
1680.88	150.069
1682.49	121.041
1684.09	96.0051
1685.69	84.9579
1687.29	71.9221
1688.89	34.885
1690.48	55.8399
1692.08	46.8028
1693.68	77.7669
1695.27	30.7109
1696.87	47.6749
1698.46	40.6287
1700.05	71.5837
1701.64	36.5377
1703.23	83.4927
1704.82	50.4366
1706.41	5.39166
1708	66.3456
1709.59	97.2995
1711.17	32.2454
1712.76	59.1905
1714.34	72.1354
1715.92	45.0815
1717.51	104.035
1719.09	134.981
1720.67	135.926
1722.25	116.862
1723.83	101.807
1725.4	206.744
1726.98	185.689
1728.55	184.626
1730.13	217.571
1731.7	218.498
1733.27	239.434
1734.85	208.38
1736.42	231.316
1737.99	238.253
1739.56	301.189
1741.12	246.107
1742.69	205.043
1744.26	225.98
1745.82	234.907
1747.39	169.844
1748.95	204.761
1750.51	165.689
1752.07	112.616
1753.63	101.544
1755.19	126.471
1756.75	18.2346
1758.31	111.022
1759.87	31.1245
1761.42	28.6825
1762.98	30.9453
1764.53	40.6714
1766.08	17.6153
1767.63	45.5403
1769.19	-4.53381
1770.74	27.8513
1772.29	-3.97675
1773.83	30.7961
1775.38	-15.4808
1776.93	-7.66479
1778.47	21.5171
1780.02	8.97809
1781.56	12.8311
1783.1	38.0651
1784.65	173.47
1786.19	12.8408
1787.73	3.58685
1789.26	10.9719
1790.8	8.08081
1792.34	-3.84619
1793.88	-4.43622
1795.41	12.6638
1796.95	-14.3174
1798.48	5.43262
1800.01	-28.8164
1801.54	-22.6704
1803.07	1.90845
1804.6	40.4545
1806.13	1.35144
1807.66	31.9315
1809.19	17.0004
1810.71	9.82635
1812.24	-7.65369
1813.76	-10.6649
1815.28	-12.3859
1816.81	-12.403
1818.33	18.9949
1819.85	23.9297
1821.37	-9.61542
1822.88	11.8883
1824.4	33.2062
1825.92	-0.178894
1827.43	-19.2252
1828.95	-17.6882
1830.46	-11.6015
1831.98	12.5774
1833.49	8.77216
1835	16.0759
1836.51	-0.480347
1838.02	6.55548
1839.52	11.9642
1841.03	44.89
1841.31	52.3404
1842.96	58.3723
1844.61	22.4133
1846.26	26.4442
1847.91	-45.5147
1849.55	56.5161
1851.2	16.5471
1852.85	-7.41199
1854.49	12.619
1856.14	2.65985
1857.78	22.6898
1859.42	64.7196
1861.06	16.7606
1862.7	14.7904
1864.34	42.8302
1865.98	-7.13983
1867.62	48.8911
1869.26	14.931
1870.9	-27.0392
1872.53	2.99963
1874.17	-22.9696
1875.8	-40.9407
1877.44	41.0991
1879.07	21.128
1880.7	7.16766
1882.33	-18.8034
1883.96	7.22534
1885.59	11.2642
1887.22	-14.7061
1888.85	-12.6672
1890.48	-52.6385
1892.1	11.3903
1893.73	39.429
1895.35	-2.54321
1896.98	37.4955
1898.6	-24.4757
1900.22	-6.44806
1901.84	11.5897
1903.47	-32.3815
1905.08	-46.3438
1906.7	-36.3162
1908.32	-10.2885
1909.94	-62.2508
1911.55	-66.2231
1913.17	31.8146
1914.79	-44.1577
1916.4	-10.1311
1918.01	-34.0934
1919.62	17.9332
1921.24	11.9709
1922.85	5.9975
1924.46	10.0252
1926.07	-21.9382
1927.67	-41.9126
1929.28	16.124
1930.89	14.1516
1932.5	-39.8218
1934.1	26.2137
1935.7	-13.7597
1937.31	-15.7231
1938.91	2.30243
1940.51	-3.672
1942.11	-9.63544
1943.71	56.39
1945.31	-15.5743
1946.91	-23.5489
1948.51	-23.5223
1950.1	24.5121
1951.7	-7.46228
1953.3	-51.4268
1954.89	-33.4012
1956.48	-7.37683
1958.08	12.6588
1959.67	6.68317
1961.26	-15.2813
1962.85	-23.2569
1964.44	0.767578
1966.03	28.803
1967.61	-23.1736
1969.2	9.0658
1970.79	-26.2903
1972.37	14.3494
1973.96	-0.996643
1975.54	1.64215
1977.12	24.291
1978.7	-15.0692
1980.29	-2.42529
1981.87	6.22351
1983.45	16.8624
1985.02	35.5072
1986.6	28.1461
1988.18	2.78485
1989.75	-36.5712
1991.33	-13.9315
1992.91	38.7175
1994.48	47.3513
1996.05	27.9862
1997.62	2.63
1999.2	-8.73114
2000.77	19.9127
2002.34	-31.4525
2003.9	-16.8235
2005.47	35.8203
2007.04	-7.54584
2008.61	49.099
2010.17	103.728
2011.74	2.36169
2013.3	23.0007
2014.86	17.6305
2016.42	-15.7305
2017.98	58.8983
2019.55	-30.4678
2021.11	-19.8281
2022.66	12.796
2024.22	7.43481
2025.78	38.0637
2027.34	-11.3065
2028.89	-30.6724
2030.45	29.9563
2032	-77.4097
2033.55	-70.7849
2035.1	25.8391
2036.66	-31.522
2038.21	17.1028
2039.76	-10.2632
2041.31	-29.6393
2042.85	-5.02051
2044.4	-22.3854
2045.95	-27.7617
2047.49	-21.1327
2049.04	31.4912
2050.58	8.11121
2052.13	28.7449
2053.67	1.36395
2055.21	29.9928
2056.75	-9.45111
2058.29	-23.0632
2059.83	1.33478
2061.37	13.7227
2062.9	-35.882
2064.44	-37.494
2065.98	-19.1059
2067.51	15.2885
2069.04	-28.326
2070.58	-1.92804
2072.11	-39.5436
2073.64	-47.1592
2075.17	-16.7638
2076.7	-20.3792
2078.23	-21.9848
2079.76	-13.5993
2081.29	12.7851
2082.81	3.17615
2084.34	-32.4394
2085.86	-24.0474
2087.39	-7.66302
2088.91	28.718
2090.43	11.1089
2091.96	-8.50549
2093.48	-12.1146
2095	4.26648
2096.52	6.6474
2098.03	-46.964
2099.55	-8.58307
2101.07	25.808
2102.58	4.18542
2104.1	6.5675
2105.61	26.955
2107.13	5.33594
2108.64	25.7234
2110.15	6.10199
2111.66	28.4794
2113.17	26.867
2114.68	47.2444
2116.19	81.6331
2117.7	54.0105
2119.2	10.3845
2120.71	26.7729
2122.21	1.14703
2123.72	53.5345
2125.22	31.9086
2126.73	34.287
2128.23	-21.329
2129.73	53.0451
2131.23	15.4291
2132.73	-16.1959
2134.23	-33.8219
2135.72	64.5587
2137.22	-11.0673
2138.71	61.3143
2140.21	25.6883
2141.7	24.0589
2143.2	-23.5562
2144.69	48.8145
2146.18	3.19495
2147.67	49.5656
2149.16	17.9371
2150.65	-27.6824
2152.14	40.6881
2153.63	63.0687
2155.12	-10.5597
2156.6	-14.1926
2158.09	72.1879
2159.57	-53.445
2161.05	-37.067
2162.54	-14.6964
2164.02	-44.3293
2165.5	14.0477
2166.98	-5.58429
2168.46	48.7929
2169.94	-12.8401
2171.41	29.5235
2172.89	39.9015
2174.37	16.2687
2175.84	-3.35773
2177.32	31.0103
2178.79	-2.62616
2180.26	19.7475
2181.74	22.1144
2183.21	0.489136
2184.67	60.8492
2186.14	73.2128
2187.61	13.5864
2189.08	53.951
2190.55	4.32458
2192.01	34.6846
2193.48	7.04822
2194.94	13.4193
2196.41	13.7829
2197.87	6.15302
2199.33	28.5132
2200.79	-11.1258
2202.25	29.2444
2203.71	-10.3956
2205.17	29.9745
2206.63	44.3356
2208.08	40.6923
2209.54	-14.9376
2211	-20.5775
2212.45	-30.21
2213.9	10.1468
2215.36	30.6401
2216.81	-38.3882
2218.26	30.5724
2219.71	-48.4568
2221.16	10.5038
2222.61	-18.5342
2224.05	42.4287
2225.5	57.3895
2226.95	56.36
2228.39	13.3141
2229.84	-7.72504
2231.28	31.238
2232.72	2.19104
2234.16	7.15515
2235.6	-3.89172
2237.05	41.069
2238.48	54.0243
2239.92	36.9785
2241.36	-22.0584
2242.8	-19.1053
2244.23	13.841
2245.67	48.8041
2247.1	23.7496
2248.54	-3.28748
2249.97	31.658
2251.4	42.6044
2252.83	37.5599
2254.26	8.50525
2255.69	17.4616
2257.12	14.4071
2258.55	-8.6474
2259.97	2.30029
2261.4	55.2466
2262.82	20.1945
2264.25	29.14
2265.67	-19.9224
2267.09	27.0266
2268.52	-8.02814
2269.94	20.9197
2271.36	11.8575
2272.78	38.7963
2274.2	3.74396
2275.61	18.6743
2277.03	65.6219
2278.45	12.5607
2279.86	53.4909
2281.27	10.431
2282.69	43.3697
2284.1	-21.6899
2285.51	11.2401
2286.92	16.1702
2288.33	25.1114
2289.74	16.0415
2291.15	16.9815
2292.56	97.9118
2293.97	36.8428
2295.37	19.7755
2296.78	12.7054
2298.18	11.6379
2299.58	42.5615
2300.99	-8.50842
2302.39	20.424
2303.79	27.3466
2305.19	30.28
2306.59	29.2026
2307.99	38.125
2309.39	15.0574
2310.78	37.9733
2312.18	6.90564
2313.57	43.8207
2314.97	8.74402
2316.36	-10.3309
2317.75	-13.4163
2319.15	85.5162
2320.54	36.4321
2321.93	-34.6531
2323.31	-21.7358
2324.7	29.179
2326.09	0.104858
2327.48	-8.98029
2328.86	-66.0731
2330.25	36.8517
2331.63	11.7598
2333.02	44.6848
2334.4	13.5919
2335.78	-15.5009
2337.16	21.4172
2338.54	56.3246
2339.92	-22.7584
2341.3	34.149
2342.68	31.057
2344.05	-34.0333
2345.43	-59.1296
2346.81	23.7416
2348.18	38.5943
2349.55	5.44724
2350.93	28.3173
2352.3	3.1712
2353.67	8.03387
2355.04	2.88681
2356.41	31.7395
2357.78	-1.39651
2359.14	-26.5512
2360.51	38.3118
2361.87	-12.8427
2363.24	-1.98889
2364.6	-27.1334
2365.97	-4.28058
2367.33	30.575
2368.69	19.4213
2370.05	-13.733
2371.41	-4.87769
2372.77	-14.032
2374.13	4.82434
2375.49	19.67
2376.84	-41.4918
2378.2	29.3637
2379.55	4.20291
2380.91	-44.9416
2382.26	-48.1034
2383.61	-11.2651
2384.97	-26.4088
2386.32	-7.57037
2387.67	1.26767
2389.02	-15.883
2390.37	4.9552
2391.71	-44.2039
2393.06	-7.36569
2394.4	-12.5239
2395.75	44.3143
2397.09	-38.8546
2398.44	39.9934
2399.78	-43.1746
2401.12	-26.3437
2402.46	14.4972
2403.8	-36.6719
2405.14	-23.83
2406.48	-58.9991
2407.82	-42.1681
2409.15	22.6663
2410.49	-6.50266
2411.82	-41.6691
2413.16	-60.8382
2414.49	13.9864
2415.82	-15.1799
2417.15	15.6435
2418.49	-7.51544
2419.81	-60.6982
2421.14	26.1254
2422.47	-5.04102
2423.8	-2.21732
2425.13	4.61707
2426.45	3.43335
2427.78	-3.74289
2429.1	36.8524
2430.42	-58.0195
2431.75	20.5733
2433.07	23.6506
2434.39	51.2407
2435.71	43.5591
2437.03	4.16043
2438.35	7.32077
2439.66	39.7876
2440.98	-20.263
2442.3	-17.1137
2443.61	14.4533
2444.92	15.5363
2446.24	-28.3395
2447.55	9.72739
2448.86	-3.58228
2450.17	2.85907
2451.48	-36.8127
2452.79	15.0375
2454.1	-4.10117
2455.41	-10.6948
2456.71	-16.5966
2458.02	-20.1063
2459.32	-0.718201
2460.63	-10.0168
2461.93	0.096405
2463.23	6.28052
2464.53	9.88568
2465.83	9.25687
2467.14	9.65717
2468.43	-38.1128
2469.73	-3.9165
2471.03	7.4707
2472.33	-11.1222
2473.62	-2.24521
2474.92	-2.6669
2476.21	-16.9148
2477.5	-17.4188
2478.8	-40.0486
2480.09	-13.9766
2481.38	-26.1465
2482.67	2.93466
2483.96	14.8656
2485.25	-40.8342
2486.53	-43.5774
2487.82	3.00568
2489.1	-24.3654
2490.39	-23.0103
2491.67	-29.1884
2492.96	-9.04724
2494.24	-0.216339
2495.52	16.3376
2496.8	17.7485
2498.08	-48.7815
2499.36	-60.1896
2500.64	-14.7166
2501.53	-8.88315
2502.95	-37.3245
2504.37	-41.767
2505.79	1.79156
2507.21	-42.6609
2508.63	2.89777
2510.05	-33.5447
2511.46	-63.9832
2512.88	-64.4345
2514.3	3.12305
2515.71	-21.3155
2517.13	38.242
2518.54	15.7934
2519.95	-0.646027
2521.37	34.9125
2522.78	-65.5269
2524.19	-73.9754
2525.6	-20.415
2527.01	-30.8536
2528.41	-69.2902
2529.82	-25.7388
2531.23	-36.1773
2532.64	-32.6168
2534.04	-45.0524
2535.44	-9.49908
2536.85	-37.9377
2538.25	-36.3743
2539.66	21.1772
2541.06	-27.2595
2542.46	-27.6951
2543.86	-4.13181
2545.26	-66.5774
2546.66	-51.0141
2548.06	-61.4498
2549.45	14.1175
2550.85	-64.3292
2552.25	-46.7648
2553.64	-83.1985
2555.03	-59.6313
2556.43	-52.0779
2557.82	-60.5108
2559.22	-22.9474
2560.61	-37.3802
2562	-63.8239
2563.39	-12.2566
2564.78	-52.6904
2566.17	-7.12326
2567.55	-43.5632
2568.94	-19.9969
2570.33	-20.4297
2571.71	-36.8705
2573.1	-41.3033
2574.48	-31.7341
2575.86	-38.164
2577.25	17.3921
2578.63	-75.0377
2580.01	-19.4686
2581.39	-9.89841
2582.77	-64.3394
2584.15	17.2308
