1923.18	450.53
1926.4	440.578
1929.62	378.625
1932.83	454.673
1936.04	438.721
1939.24	402.769
1942.45	408.816
1945.65	408.864
1948.84	442.912
1952.04	412.96
1955.23	373.007
1958.41	427.055
1961.59	427.103
1964.78	433.151
1967.95	435.198
1971.12	453.246
1974.29	443.294
1977.46	455.341
1980.62	391.389
1983.78	445.437
1986.94	423.484
1990.09	431.532
1993.24	413.58
1996.39	407.628
1999.53	419.675
2002.67	397.723
2005.81	397.771
2008.94	469.819
2012.07	399.866
2015.2	421.914
2018.32	367.962
2021.44	402.009
2024.56	438.057
2027.67	412.105
2030.78	432.153
2033.89	416.2
2036.99	376.248
2040.09	448.296
2043.19	412.343
2046.29	406.391
2049.38	398.439
2052.46	392.486
2055.55	398.534
2058.63	376.582
2061.7	392.63
2064.78	394.677
2067.85	408.725
2070.92	416.773
2073.98	352.821
2077.04	412.868
2080.1	394.916
2083.15	400.964
2086.2	413.011
2089.25	431.059
2092.3	381.107
2095.34	397.155
2098.37	485.202
2101.41	357.25
2104.44	423.298
2107.47	379.346
2110.49	413.393
2113.51	379.441
2116.53	343.489
2119.54	431.536
2122.55	419.584
2125.56	367.632
2128.57	387.679
2131.57	401.727
2134.56	349.775
2137.56	419.823
2140.55	381.87
2143.54	419.918
2146.52	391.966
2149.5	396.014
2152.48	344.061
2155.45	402.109
2158.42	418.157
2161.39	410.205
2164.36	370.252
2167.32	374.3
2170.28	410.348
2173.23	412.395
2176.18	448.443
2179.13	390.491
2182.07	462.538
2185.01	430.586
2187.95	408.634
2190.89	442.682
2193.82	506.729
2196.75	454.777
2199.67	354.825
2202.59	386.873
2205.51	418.92
2208.43	418.968
2211.34	397.016
2214.24	427.063
2217.15	355.111
2220.05	453.159
2222.95	447.206
2225.84	403.254
2228.73	535.302
2231.62	455.35
2234.51	445.397
2237.39	529.445
2240.27	489.493
2243.14	531.541
2246.01	481.588
2248.88	527.636
2251.74	473.684
2254.61	531.731
2257.46	493.779
2260.32	547.827
2263.17	573.875
2266.02	559.922
2268.86	529.97
2271.7	548.018
2274.54	504.066
2277.37	522.113
2280.2	550.161
2283.03	554.209
2285.86	568.256
2288.68	502.304
2291.5	474.352
2294.31	500.399
2297.12	520.447
2299.93	464.495
2302.73	478.543
2305.54	498.59
2308.33	488.638
2311.13	504.686
2313.92	552.734
2316.71	580.781
2319.49	490.829
2322.27	510.877
2325.05	462.924
2327.82	410.972
2330.6	423.02
2333.36	449.068
2336.13	491.115
2338.89	471.163
2341.65	527.211
2344.4	483.259
2347.15	485.306
2349.9	519.354
2352.64	467.402
2355.38	463.449
2358.12	437.497
2360.86	439.545
2363.59	421.593
2366.31	417.64
2369.04	493.688
2371.76	493.736
2374.48	465.783
2377.19	513.831
2379.9	467.879
2382.61	415.927
2385.31	445.974
2388.02	474.022
2390.71	452.07
2393.41	450.117
2396.1	482.165
2398.79	446.213
2401.47	502.26
2404.15	386.308
2406.83	490.356
2409.5	458.404
2412.17	506.451
2414.84	484.499
2417.5	440.547
2420.16	434.594
2422.82	434.642
2425.48	396.69
2428.13	420.738
2430.78	394.786
2433.42	438.828
2436.06	425.512
2438.7	447.794
2441.33	369.498
2443.96	482.3
2446.59	420.899
2449.21	425.386
2451.83	447.983
2454.45	450.513
2457.07	431.757
2459.68	442.492
2462.28	445.799
2464.89	460.168
2467.49	438.929
2470.08	437.296
2472.68	409.412
2475.27	444.409
2477.86	471.714
2480.44	477.271
2483.02	468.656
2485.6	466.782
2488.17	473.432
2490.74	530.254
2493.31	433.424
2495.87	454.755
2498.43	479.65
2500.99	488.54
2502.06	487.284
2504.9	557.26
2507.74	596.079
2510.58	558.897
2513.41	505.715
2516.24	604.534
2519.07	581.352
2521.9	536.17
2524.72	560.988
2527.54	545.807
2530.36	580.625
2533.17	557.443
2535.98	594.262
2538.79	711.08
2541.6	609.898
2544.4	574.717
2547.19	589.535
2549.99	612.353
2552.79	603.172
2555.58	671.99
2558.36	652.808
2561.15	629.626
2563.93	610.445
2566.71	671.263
2569.48	698.081
2572.25	730.9
2575.02	737.718
2577.79	766.536
2580.55	889.354
2583.32	886.173
2586.07	874.991
2588.83	869.809
2591.58	930.628
2594.33	991.446
2597.08	996.265
2599.82	967.082
2602.56	1045.9
2605.29	986.719
2608.03	1013.54
2610.76	1022.36
2613.49	1067.17
2616.22	1067.99
2618.94	1124.81
2621.66	1097.63
2624.37	1234.45
2627.09	1287.27
2629.8	1354.08
2632.51	1376.9
2635.21	1323.72
2637.91	1316.54
2640.61	1465.36
2643.31	1500.18
2646	1614.99
2648.69	1705.81
2651.38	1732.63
2654.06	1831.45
2656.74	1930.27
2659.42	1919.08
2662.09	1901.9
2664.76	1840.72
2667.44	1635.54
2670.1	1592.36
2672.77	1501.18
2675.43	1521.99
2678.08	1578.81
2680.74	1611.63
2683.39	1646.45
2686.04	1689.27
2688.68	1690.09
2691.32	1776.91
2693.96	1861.72
2696.6	1844.54
2699.23	1819.36
2701.86	1832.18
2704.49	1903
2707.12	2001.81
2709.74	2186.63
2712.36	2499.45
2714.97	2952.27
2717.58	3215.09
2720.19	2975.91
2722.8	2596.72
2725.4	2319.54
2728	2104.36
2730.6	2003.18
2733.2	2026
2735.79	1936.82
2738.38	1937.63
2740.96	1942.45
2743.55	1857.27
2746.13	1846.09
2748.7	1828.91
2751.28	1865.73
2753.85	1854.54
2756.42	2063.36
2758.98	2022.18
2761.54	2005
2764.1	1819.82
2766.66	1748.64
2769.21	1667.45
2771.76	1478.27
2774.31	1311.09
2776.85	1275.91
2779.39	1280.73
2781.93	1339.55
2784.46	1240.36
2787	1349.18
2789.53	1376
2792.05	1414.82
2794.58	1537.64
2797.1	1608.46
2799.61	1765.27
2802.13	1794.09
2804.64	2006.91
2807.14	2211.73
2809.65	2580.55
2812.15	2839.36
2814.65	3402.18
2817.15	4157
2819.64	5613.82
2822.13	7564.64
2824.62	9101.46
2827.1	9936.27
2829.58	10733.1
2832.06	12271.9
2834.53	15710.7
2837.01	20373.5
2839.48	24014.4
2841.94	25935.2
2844.4	28160
2846.86	31024.8
2849.32	33465.6
2851.77	34084.5
2854.22	32629.3
2856.67	31528.1
2859.12	31160.9
2861.56	33211.7
2864	38014.6
2866.43	41725.4
2868.87	42122.2
2871.3	38393
2873.72	34197.8
2876.15	31146.6
2878.57	30105.5
2880.99	30492.3
2883.4	31977.1
2885.81	32829.9
2888.22	32248.7
2890.63	31413.6
2893.03	30384.4
2895.43	29519.2
2897.83	29204
2900.22	30118.8
2902.61	31365.6
2905	31060.5
2907.38	30211.3
2909.76	29474.1
2912.14	29398.9
2914.52	28849.7
2916.89	28474.6
2919.26	29185.4
2921.63	30134.2
2923.99	31415
2926.35	33179.8
2928.71	36308.6
2931.06	38977.5
2933.41	38620.3
2935.76	37335.1
2938.11	37211.9
2940.45	36514.7
2942.79	35191.6
2945.12	33974.4
2947.46	31995.2
2949.79	29626
2952.12	27664.8
2954.44	26635.6
2956.76	26244.5
2959.08	25481.3
2961.39	23794.1
2963.71	21050.9
2966.02	18617.7
2968.32	16412.6
2970.62	15111.4
2972.92	14166.2
2975.22	13555
2977.51	13053.8
2979.81	12696.6
2982.09	11989.5
2984.38	11490.3
2986.66	10821.1
2988.94	10007.9
2991.22	8550.74
2993.49	7305.56
2995.76	6040.37
2998.03	5011.19
3000.29	4374.01
3002.55	3810.83
3004.81	3223.65
3007.06	2916.51
3009.31	2564.82
3011.56	2368.33
3013.81	2100.84
3016.05	1969.4
3018.29	1795.12
3020.53	1738.73
3022.76	1612.7
3024.99	1583.73
3027.22	1653.13
3029.44	1671.72
3031.66	1776.61
3033.88	1909.16
3036.1	2071.41
3038.31	2155.38
3040.52	2234.29
3042.72	2233.94
3044.93	2054.55
3047.13	1780.21
3049.32	1648.51
3051.52	1534.15
3053.71	1446.92
3055.9	1352.3
3058.08	1191.22
3060.26	1068.17
3062.44	868.707
3064.62	698.152
3066.79	550.274
3068.96	420.209
3070.15	353.495
3072.6	301.721
3075.05	235.946
3077.5	196.172
3079.95	144.398
3082.39	100.624
3084.83	168.85
3087.27	141.076
3089.71	27.302
3092.15	37.528
3094.58	35.7539
3097	-4.02026
3099.43	18.2057
3101.85	36.4315
3104.27	-33.3425
3106.69	30.8834
3109.11	-18.8907
3111.52	-22.6647
3113.93	-70.4388
3116.33	-52.2129
3118.74	-71.9871
3121.14	-49.7611
3123.54	-27.5352
3125.94	-103.309
3128.33	-147.083
3130.72	-108.857
3133.11	-126.631
3135.5	-126.406
3137.88	-202.18
3140.26	-115.954
3142.64	-135.728
3145.01	-125.502
3147.38	-151.276
3149.75	-131.05
3152.12	-184.824
3154.48	-198.598
3156.85	-126.372
3159.21	-142.146
3161.56	-151.921
3163.91	-135.695
3166.26	-139.469
3168.61	-129.243
3170.96	-169.017
3173.3	-178.791
3175.64	-174.565
3177.98	-188.339
3180.31	-156.113
3182.64	-151.887
3184.97	-203.661
3187.3	-215.435
3189.62	-99.2095
3191.94	-182.984
3194.26	-192.758
3196.58	-262.532
3198.89	-234.306
3201.2	-180.08
3203.51	-223.854
3205.81	-313.628
3208.12	-241.402
3210.42	-293.176
3212.71	-320.95
3215.01	-272.724
3217.3	-202.499
3219.59	-292.273
3221.87	-268.047
3224.16	-295.821
3226.44	-281.595
3228.71	-335.369
3230.99	-305.143
3233.26	-344.917
3235.53	-364.691
3237.8	-360.465
3240.06	-346.24
3242.32	-318.013
3244.58	-407.788
3246.84	-405.562
3249.09	-421.336
3251.34	-393.11
3253.59	-348.884
3255.84	-328.658
3258.08	-442.432
3260.32	-338.206
3262.55	-405.98
3264.79	-475.754
3267.02	-445.528
3269.25	-423.302
3271.47	-437.077
3273.7	-414.851
3275.92	-368.625
3278.14	-470.399
3280.35	-438.173
3282.56	-367.947
3284.77	-377.721
3286.98	-433.495
3289.19	-407.269
3291.39	-347.043
3293.59	-374.818
3295.78	-354.591
3297.98	-384.366
3300.17	-434.14
3302.35	-345.914
3304.54	-409.688
3306.72	-391.462
3308.9	-385.236
3311.08	-379.01
3313.25	-378.784
3315.42	-396.558
3317.59	-326.332
3319.76	-390.106
3321.92	-347.88
3324.08	-399.655
3326.24	-317.429
3328.39	-319.203
3330.55	-342.977
3332.7	-254.751
3334.84	-262.525
3336.99	-310.299
3339.13	-248.073
3341.27	-263.847
3343.4	-295.621
3345.54	-303.396
3347.67	-263.17
3349.79	-290.944
3351.92	-288.718
3354.04	-246.492
3356.16	-260.266
3358.27	-306.04
3360.39	-303.814
3362.5	-291.588
3364.61	-331.362
3366.71	-365.136
3368.82	-292.91
3370.92	-272.684
3373.01	-312.458
3375.11	-290.233
3377.2	-328.007
3379.29	-361.781
3381.37	-377.555
3383.46	-307.329
3385.54	-335.103
3387.62	-368.877
3389.69	-350.651
3391.77	-318.425
3393.83	-372.199
3395.9	-381.974
3397.97	-341.748
3400.03	-319.522
3402.09	-407.296
3404.14	-373.07
3406.19	-324.844
3408.25	-340.618
3410.29	-402.392
3412.34	-368.166
3414.38	-463.94
3416.42	-445.714
3418.46	-367.488
3420.49	-479.262
3422.52	-361.036
3424.55	-494.811
3426.57	-408.585
3428.6	-426.359
3430.62	-460.133
3432.63	-447.907
3434.65	-475.681
3436.66	-475.455
3438.67	-491.229
3440.68	-513.003
3442.68	-472.778
3444.68	-502.552
3446.68	-524.326
3448.67	-470.1
3450.66	-535.874
3452.65	-501.648
3454.64	-503.422
3456.62	-571.196
3458.61	-554.97
3460.58	-514.744
3462.56	-502.518
3464.53	-534.292
3466.5	-506.066
3468.47	-551.84
3470.43	-533.615
3472.39	-573.389
3474.35	-583.163
3476.31	-616.937
3478.26	-594.711
3480.21	-642.485
3482.16	-600.259
3484.11	-584.033
3486.05	-647.807
3487.99	-625.582
3489.93	-655.356
3491.86	-615.13
3493.79	-622.904
3495.72	-664.678
3497.65	-676.452
3499.57	-622.226
