967.021	6106.15
973.623	5823.53
980.215	4585.2
986.802	4398.23
993.382	4939.97
999.954	5494.81
1006.52	5773.91
1013.08	6179.15
1019.63	5960.84
1026.17	5774.3
1032.7	5892.5
1039.23	6122.44
1045.75	6338.68
1052.27	7094.15
1058.77	9270.1
1065.27	10381
1071.76	10837.4
1078.25	13528.4
1084.73	14804.9
1091.2	14548.1
1097.66	11076.3
1104.11	6578.77
1110.56	6052.56
1117	6000.8
1123.44	4619.88
1129.87	3394.87
1136.29	3114.22
1142.7	3046.69
1149.1	2828.11
1155.5	2562.88
1161.89	2536.98
1168.28	2768.37
1174.65	2754.4
1181.02	2722.87
1187.38	2893.93
1193.74	3040.65
1200.09	2939.68
1206.43	3023.56
1212.76	3460.35
1219.09	3984.36
1225.41	4436.33
1231.72	4679.03
1238.03	5255.96
1244.33	5989.45
1250.62	7378.04
1256.9	9155.03
1263.18	10212.3
1269.45	10011.9
1275.71	9435.61
1281.96	9393.31
1288.21	11125.8
1294.45	15158.5
1300.69	16159.1
1306.92	12937
1313.14	9677.03
1319.35	8415.1
1325.55	6725.37
1331.75	5152.38
1337.94	4064.07
1344.13	3793.62
1350.31	3530.42
1356.48	3302.36
1362.64	3365.49
1368.8	3347.2
1374.95	2903.98
1381.09	2518.66
1387.23	2452.2
1393.36	2758.5
1399.48	3434.44
1405.59	3931.67
1411.7	4263.54
1417.8	5383.28
1423.89	7828.79
1429.98	15424.3
1436.06	22535.3
1442.13	21327.9
1448.2	18389.1
1454.26	17097.3
1460.31	14223.1
1466.35	10234.7
1472.39	6720.23
1478.42	4457.78
1484.44	3166.7
1490.46	2638.1
1496.47	2133.68
1502.47	1910.25
1508.47	1720.58
1514.46	1553.72
1520.44	1482.48
1526.42	1413.4
1532.39	1434.14
1538.35	1481.23
1544.3	1502.12
1550.25	1333.2
1556.19	1254.06
1562.12	1190.41
1568.05	1098.79
1573.97	1053.37
1579.89	1042.76
1585.79	1009.71
1591.69	1033.89
1597.58	988.698
1603.47	1025.67
1609.35	1133.12
1615.22	1308.26
1621.08	1582.3
1626.94	1990.81
1632.8	2501.27
1638.64	4222.72
1644.48	9118.12
1650.31	15747.5
1656.13	15350.7
1661.95	8141.71
1667.76	3278.15
1673.57	1761.51
1679.36	1305.33
1685.15	1089.41
1690.94	1004.02
1696.71	919.689
1702.48	921.377
1708.25	1016.43
1713.51	1171.66
1719.5	1668.36
1725.47	2573.54
1731.44	3502.81
1737.41	3728.32
1743.37	3340.43
1749.32	2435.64
1755.27	1443.16
1761.21	962.323
1767.14	737.273
1773.07	646.653
1779	627.307
1784.92	621.052
1790.83	629.39
1796.73	564.436
1802.63	554.347
1808.52	536.887
1814.41	527.197
1820.29	585.74
1826.17	561.771
1832.04	488.094
1837.9	521.111
1843.76	553.257
1849.61	509.454
1855.46	513.212
1861.3	550.296
1867.13	521.03
1872.96	490.969
1878.78	481.996
1884.6	533.655
1890.41	503.74
1896.21	504.371
1902.01	497.049
1907.8	521.347
1913.59	511.835
1919.37	482.893
1925.15	528.081
1930.92	505.181
1936.68	517.028
1942.44	522.581
1948.19	545.397
1953.93	557.354
1959.67	528.88
1965.41	551.445
1971.14	600.273
1976.86	566.458
1982.57	564.347
1988.28	553.999
1993.99	546.281
1999.68	551.662
2005.38	541.271
2011.06	561.118
2016.75	570.209
2022.42	570.82
2028.09	570.546
2033.75	526.287
2039.41	523.365
2045.06	549.03
2050.71	574.598
2056.35	627.089
2061.98	533.06
2067.61	631.537
2073.23	656.444
2078.85	681.368
2084.46	623.982
2090.06	668.611
2095.66	657.84
2101.25	696.227
2106.84	729.259
2112.42	726.28
2118	777.682
2123.57	728.041
2129.13	716.399
2134.69	807.452
2140.24	788.052
2145.79	805.762
2151.33	792.994
2156.86	774.775
2162.39	795.626
2167.92	823.492
2173.43	873.509
2178.95	934.024
2184.45	987.552
2189.95	937.006
2195.44	895.584
2200.93	814.686
2206.41	810.242
2211.89	819.844
2217.36	857.187
2222.83	794.25
2228.29	760.635
2233.74	748.965
2239.19	698.307
2244.63	736.513
2250.07	734.929
2255.5	701.861
2260.93	708.554
2266.34	728.213
2271.76	793.936
2277.16	810.957
2282.56	774.172
2287.96	806.792
2293.35	737.229
2298.74	806.894
2304.12	896.608
2309.49	851.395
2314.86	878.568
2320.22	845.28
2325.57	884.688
2330.92	897.562
2336.27	826.32
2341.61	944.058
2346.94	969.482
2352.27	996.251
2357.59	999.383
2362.91	1068.15
2368.21	1042.51
2373.52	1078.36
2378.82	1084.52
2384.11	1126.35
2389.4	1142.19
2394.68	1139.05
2399.96	1144.12
2405.23	1244.64
2410.49	1209.85
2415.75	1293.82
2421	1355.46
2426.25	1384.13
2431.49	1351.86
2436.73	1376.63
2441.96	1390.14
2447.18	1409.32
2452.4	1362.68
2457.61	1404.28
2462.82	1464.73
2468.03	1473.01
2473.22	1494.8
2478.41	1538.45
2483.6	1574.22
2488.78	1527.06
2493.95	1608.51
2499.12	1632.31
2504.28	1639.14
2509.44	1695.11
2514.59	1713.71
2519.73	1743.32
2524.87	1884.96
2530.01	1901.58
2535.14	1983.1
2540.26	2065.02
2545.38	2179.05
2550.49	2166.39
2555.59	2299.48
2560.69	2218.57
2565.79	2328.18
2570.88	2359.38
2575.96	2383.78
2581.04	2546.13
2586.11	2668.18
2591.18	2716.16
2596.24	2877.69
2601.3	2984.64
2606.35	2992.45
2611.39	3039.77
2616.43	3149.86
2621.46	3278.88
2626.49	3313.43
2631.51	3435.49
2636.53	3524.92
2641.54	3613.93
2646.54	3816.37
2651.54	3899.47
2656.54	3992.72
2661.53	4127.87
2666.51	4241.92
2671.49	4386.02
2676.46	4444.1
2681.43	4583.74
2686.39	4714.34
2691.34	4900.11
2696.29	5080.32
2701.24	5441.13
2706.17	5940.19
2711.11	6503.29
2716.03	6759.98
2720.96	7080.73
2725.87	7386.49
2730.78	7338.68
2735.69	6621.85
2740.59	5848.48
2745.48	5248.72
2750.37	4879.45
2755.26	4745.16
2760.13	4706.34
2765.01	4625.1
2769.87	4733.4
2774.73	4788.62
2779.59	5104.44
2784.44	5273.94
2789.28	5743.84
2794.12	6223.44
2798.96	6572.49
2803.79	6725.93
2808.61	6839.12
2813.43	7294.62
2818.24	8149.88
2823.04	10143.4
2827.85	13508.3
2832.64	18678.5
2837.43	27566.4
2842.22	46825.6
2846.99	68845
2851.77	71108.4
2856.54	62803.8
2861.3	56447.1
2866.06	55325
2870.81	58318.1
2875.55	61897.4
2880.29	67581.6
2885.03	73021.9
2889.76	75034
2894.48	74775.6
2899.2	72885.3
2903.92	69662
2908.63	66360.4
2913.33	63948.2
2916.19	62856.6
2921.11	62446.5
2926.03	61297.3
2930.94	59091.4
2935.85	53531.2
2940.76	43857.3
2945.66	37145.7
2950.55	35650.2
2955.44	35386.3
2960.33	31953.7
2965.21	26548.7
2970.08	21857.2
2974.96	18327.1
2979.82	16070.6
2984.68	14481.7
2989.54	14252.1
2994.39	15749
2999.24	18779.8
3004.08	19192.4
3008.92	15814.5
3013.75	11178.5
3018.58	7562.83
3023.41	5364.64
3028.22	4131.66
3033.04	3413.12
3037.85	2853.97
3042.65	2386.52
3047.45	2151.58
3052.25	1978.1
3057.04	1894.85
3061.82	1865.71
3066.61	1765.24
3071.38	1507.81
3076.15	1303.71
3080.92	1124.18
3085.68	913.862
3090.44	880.252
3095.19	714.635
3099.94	687.879
3104.68	598.448
3109.42	529.792
3114.15	559.062
3118.88	516.805
3123.61	326.57
3128.33	333.885
3133.04	288.605
3137.75	277.592
3142.46	221.242
3147.16	175.309
3151.85	197.435
3156.54	116.64
3161.23	-3.09277
3165.91	-0.906982
3170.59	-41.4592
3175.26	-67.696
3179.93	-176.777
3184.59	-115.945
3189.25	-169.417
3193.9	-142.909
3198.55	-167.202
3203.19	-245.335
3207.83	-218.835
3212.47	-244.635
3217.1	-302.974
3221.72	-274.924
3226.34	-341.392
3230.96	-384.96
3235.57	-353.494
3240.18	-359.669
3244.78	-375.823
3249.38	-367.127
3253.97	-379.795
3258.55	-400.49
3263.14	-429.435
3267.71	-388.135
3272.29	-397.428
3276.86	-389.079
3281.42	-394.522
3285.98	-330.546
3290.54	-406.135
3295.08	-369.642
3299.63	-424.217
3304.17	-522.14
3308.71	-479.04
3313.24	-559.31
3317.76	-579.518
3322.29	-629.198
3326.8	-609.995
3331.31	-636.258
3335.82	-683.653
3340.33	-606.083
3344.83	-634.872
3349.32	-643.865
3353.81	-723.984
3358.29	-686.517
3362.77	-666.678
3367.25	-610.811
3371.72	-631.679
3376.18	-619.531
3380.65	-611.378
3385.1	-643.337
3389.55	-566.929
3394	-644.177
3398.44	-650.05
