1149.74	34907.6
1151.36	35473.7
1152.97	36096.8
1154.58	36016.1
1156.19	36354.1
1157.8	36683.6
1159.41	36790.6
1161.02	37201.6
1162.63	37082.4
1164.24	36851.4
1165.85	36280.3
1167.46	35716.7
1169.07	35172.1
1170.68	35328.8
1172.28	35033.4
1173.89	35417.5
1175.49	35052.4
1177.1	35202.1
1178.7	35348.7
1180.31	35413.7
1181.91	35222
1183.52	35074.4
1185.12	35041.4
1186.72	34797.2
1188.32	34776.7
1189.93	34587.3
1191.53	34732
1193.13	34720.2
1194.73	34994.3
1196.33	35703.4
1197.93	36104.6
1199.53	36291.6
1201.13	36091.5
1202.73	36011.8
1204.33	35792.9
1205.92	35540.9
1207.52	35231.5
1209.12	35084.1
1210.71	34749
1212.31	34748.7
1213.91	34769
1215.5	34767.4
1217.1	34682.9
1218.69	34693.8
1220.28	34574
1221.88	34664.9
1223.47	34827.2
1225.06	34682.2
1226.65	34981.7
1228.25	34937.1
1229.84	35241.5
1231.43	34853.5
1233.02	35203.2
1234.61	35183.1
1236.2	35239.4
1237.79	35079.9
1239.38	35676.5
1240.96	35898.4
1242.55	35909.2
1244.14	36641.9
1245.73	37221.3
1247.31	37648.6
1248.9	38019.6
1250.48	37976.5
1252.07	37846.4
1253.65	37339.7
1255.24	37043
1256.82	36710.9
1258.4	36640.5
1259.99	36474.9
1261.57	36412.7
1263.15	36384.2
1264.73	36399.5
1266.31	36770.1
1267.9	36719
1269.48	36938.2
1271.06	36887.4
1272.64	36871.3
1274.21	36783.9
1275.79	36848.2
1277.37	37006.5
1278.95	36934.6
1280.53	37142.1
1282.1	37239
1283.68	37391.1
1285.26	37591.9
1286.83	37758.4
1288.41	37906.4
1289.98	38506
1291.56	39203.8
1293.13	40586
1294.7	42743.4
1296.27	45215.8
1297.85	46758.1
1299.42	47192.6
1300.99	46505.6
1302.56	44128.1
1304.13	42196.7
1305.7	40713.6
1307.27	40048.2
1308.84	39986.2
1310.41	40261.4
1311.98	40195.9
1313.55	40194.4
1315.12	40459.2
1316.69	40202
1318.25	39862.7
1319.82	39461.6
1321.39	38789.8
1322.95	38077.5
1324.52	37466.5
1326.08	37111.7
1327.64	36965.8
1329.21	37119.3
1330.77	37167.2
1332.33	37323.3
1333.9	37325.5
1335.46	37917.4
1337.02	38108.4
1338.58	38177.2
1340.14	38128.3
1341.7	38057.4
1343.26	37673.2
1344.82	37300
1346.38	37176.4
1347.94	37316.5
1349.5	37258.3
1351.06	37493.6
1352.62	38141.5
1354.17	38761.8
1355.73	39059.8
1357.29	39586.7
1358.84	39552.8
1360.4	39490.3
1361.95	39054.4
1363.51	38845.4
1365.06	38325.9
1366.61	38524.1
1368.17	38515.2
1369.72	38884.2
1371.27	39164.3
1372.83	39861.2
1374.38	40176
1375.93	41043.1
1377.48	41435.6
1379.03	41545.7
1380.58	41683.6
1382.13	41586.1
1383.68	41865.2
1385.22	41861.2
1386.77	42471.9
1388.32	43237
1389.87	44091.5
1391.41	44746.4
1392.96	45049.1
1394.51	44392.3
1396.05	43505.8
1397.6	42166.6
1399.14	40835.9
1400.69	39943.6
1402.23	39476.4
1403.77	38807.9
1405.32	38303
1406.86	37966.9
1408.4	37779.1
1409.94	37359.6
1411.48	37344.6
1413.02	37066.4
1414.56	37054.5
1416.1	36804.4
1417.64	37039.5
1419.18	37125.3
1420.72	36861.1
1422.26	37019.5
1423.8	36756.8
1425.33	36767.5
1426.87	36935.2
1428.41	36835.5
1429.95	36828.7
1431.48	36789
1433.02	36871.9
1434.55	37188.1
1436.09	37071.2
1437.62	37357.7
1439.15	37196.9
1440.69	37472.5
1442.22	37755.6
1443.75	37959.5
1445.28	38415.2
1446.82	38387.6
1448.35	38775
1449.88	38609.8
1451.41	38678.3
1452.94	38694.4
1454.46	38839.1
1455.99	38691.2
1457.52	38736.5
1459.05	38981
1460.58	39680.6
1462.11	39648.9
1463.63	39774.5
1465.16	39403.6
1466.68	38755.6
1468.21	38213.1
1469.73	37731.1
1471.26	37286.6
1472.78	37358.1
1474.31	37280.7
1475.83	37414.1
1477.35	37187.9
1478.88	37315.3
1480.4	37349.7
1481.92	37213.4
1483.44	37452.2
1484.96	37309.2
1486.48	37460.9
1488	37604.2
1489.52	37643.3
1491.04	37427.2
1492.56	37519.6
1494.08	37787.2
1495.6	37549.1
1497.11	37397.6
1498.63	37365.3
1500.15	37701.4
1501.66	37789.1
1503.18	37724.1
1504.69	37877.7
1506.21	37927.5
1507.72	37927.3
1509.24	38137
1510.75	38389.4
1512.26	37999.1
1513.78	38383.9
1515.29	38219.9
1516.8	38061.1
1518.31	38350.6
1519.82	38203.2
1521.33	38136.2
1522.84	38030.1
1524.36	37959.1
1525.86	37903.3
1527.37	38469.8
1528.88	37896.3
1530.39	38128.1
1531.9	38142.3
1533.41	38374.9
1534.91	37999.3
1536.42	37959.4
1537.92	38080.2
1539.43	38056.9
1540.93	37962.8
1542.44	37979.2
1543.94	37914.5
1545.45	38006.1
1546.95	38030.5
1548.45	37876.4
1549.96	37883.5
1551.46	38034.1
1552.96	37921.4
1554.46	37857.9
1555.96	37876.9
1557.46	37780.4
1558.96	38050.5
1560.46	37961.9
1561.96	37934.2
1563.46	37900.6
1564.96	38054.6
1566.46	37816.8
1567.96	38297.4
1569.45	38145.1
1570.95	38208
1572.45	38362.5
1573.94	38456.7
1575.44	38528.8
1576.93	38521.2
1578.43	38671.6
1579.92	38947.3
1581.41	39072.8
1582.91	39126.2
1584.4	39375.8
1585.89	39884.1
1587.39	40118.9
1588.88	40353.8
1590.37	40576
1591.86	41305.4
1593.35	42130.6
1594.84	42798.1
1596.33	44248.8
1597.82	45994.7
1599.31	48609.8
1600.8	50803.8
1602.28	52488.3
1603.77	53346.5
1605.26	52778.1
1606.75	50904.5
1608.23	49219
1609.72	47315.7
1611.2	46189.3
1612.69	45296.8
1614.17	44878.6
1615.66	44558.5
1617.14	44159.7
1618.62	43765.2
1620.11	43621.1
1621.59	42699
1623.07	41745.3
1624.55	41194.5
1626.03	40568.2
1627.51	40385.9
1629	40229.5
1630.47	40090.4
1631.95	39963.9
1633.43	39942.5
1634.91	39721.6
1636.39	39657.8
1637.87	39502.6
1639.34	39259.3
1640.82	39378.4
1642.3	39369.8
1643.78	39170.5
1645.25	39246.6
1646.73	39210.2
1648.2	39345.3
1649.68	39400.6
1651.15	39515.3
1652.62	39405.6
1654.1	39039.3
1655.57	39404.3
1657.04	39116.8
1658.52	39464.2
1659.99	39195.8
1661.46	39043.4
1662.93	39190.9
1664.4	39529.6
1665.87	39335.9
1667.34	39253.3
1668.81	39156
1670.28	39317.1
1671.74	39221.6
1673.21	39111
1674.68	39229.1
1676.15	39154.3
1677.61	39336.5
1679.08	39108.5
1680.55	39367.3
1682.01	39159.7
1683.48	39111.1
1684.94	39080.2
1686.4	38957.9
1687.87	39315.4
1689.33	39597.5
1690.79	39203.2
1692.26	39401.8
1693.72	39382
1695.18	39384.7
1696.64	39345.2
1698.1	39184.3
1699.56	39406.6
1701.02	39633.8
1702.48	39521.8
1703.94	39422.5
1705.4	39636.1
1706.86	39748.6
1708.32	39551.2
1709.77	39677.2
1711.23	39694.2
1712.69	39908.6
1714.14	39825.4
1715.6	39357.6
1717.06	39628.6
1718.51	39748.4
1719.97	39566.8
1721.42	39865.7
1722.87	39784.4
1724.33	39732.8
1725.78	40184.1
1727.23	39999.3
1728.68	40128.5
1730.13	39898.5
1731.59	40092.3
1733.04	40031.1
1734.49	39867.9
1735.94	39886.3
1737.39	39910.9
1738.84	39827.6
1740.28	40045.5
1741.73	39805.9
1743.18	39976.5
1744.63	39725.6
1746.08	39810.3
1747.52	39857.9
1748.97	40050.6
1750.41	39937.5
1751.86	39840.7
1753.31	40033.4
1754.75	40336
1756.19	40158.7
1757.64	39872.8
1759.08	39955.4
1760.52	39936.3
1761.97	39970.4
1763.41	39702.9
1764.85	39868.7
1766.29	40016.8
1767.73	40176.5
1769.17	39990.2
1770.61	39834.6
1772.05	39739.1
1773.49	39994.6
1774.93	39916
1776.37	39900.1
1777.81	39864.9
1779.25	39910
1780.68	39791.1
1782.12	39929.2
1783.56	40122.9
1784.99	39833.3
1786.43	40127.5
1787.86	40006.8
1789.3	39953.7
1790.73	40097.9
1792.17	39818.7
1793.6	40110.6
1795.03	40237.9
1796.47	40204.4
1797.9	40087.3
1799.33	40072.7
1800.76	40186.5
1802.19	40200.2
1803.62	39990.6
1805.05	40227.4
1806.48	40131
1807.91	40007.3
1809.34	40281.6
1810.77	40205.8
1812.2	40314.9
1813.63	40229.4
1815.05	40342.4
1816.48	40417.5
1817.91	40523.8
1819.33	40783.1
1820.76	40535.2
1822.18	40842.9
1823.61	40393.4
1825.03	40632
1826.46	40770.9
1827.88	40635.6
1829.3	40603.8
1830.73	40447.8
1832.15	40809.6
1833.57	40794.9
1834.99	40743.6
1836.42	40507.4
1837.84	40943.8
1839.26	40749
1840.68	40611.2
1842.09	40675.8
1843.51	40645.9
1844.93	40733.8
1846.35	41126
1847.77	40836.1
1849.19	41044.9
1850.6	40744.3
1852.02	40954.4
1853.44	40753.2
1854.85	40984.9
1856.27	40833.1
1857.68	40693.8
1859.1	40976.9
1860.51	41104.4
1861.93	40950.6
1863.34	40902.8
1864.75	40881.8
1866.17	40889.5
1867.58	40855.1
1868.99	40866.1
1870.4	40895.8
1871.81	41103.3
1873.22	41145.3
1874.63	40825.3
1876.04	40930.2
1877.45	41052.8
1878.86	40973.8
1880.27	40866.8
1881.68	40723.7
1883.08	40974.2
1884.49	40799.7
1885.9	40720.6
1887.31	40766.1
1888.71	40749.5
1890.12	40968.9
1891.52	40747
1892.93	40903.2
1894.33	40972.6
1895.74	41032.4
1897.14	40965.6
1898.54	41001.3
1899.95	41080.7
1901.35	41011
1902.75	40810
1904.15	40732
1905.55	40949
1906.95	40835.7
1908.35	41011.8
1909.75	40828.7
1911.15	41009.8
1912.55	40927.8
1913.95	41118.5
1915.35	40974
1916.75	41008.4
1918.15	41054.8
1919.54	41065.4
1920.94	41028.2
1922.34	41120.9
1923.73	41148.3
1925.13	41056.9
1926.52	41225.3
1927.92	41172.1
1929.31	41219.5
1930.71	41287
1932.1	41337.5
1933.49	41256.1
1934.89	41314
1936.28	41289.9
1937.67	41360.4
1939.06	41413.3
1940.45	41420.1
1941.84	41357
1943.23	41399.7
1944.62	41378.2
1946.01	41376.3
1947.4	41514.9
1948.79	41591.3
1950.18	41515.4
1951.57	41542.9
1952.95	41656.7
1954.34	41572.7
1955.73	41357.8
1957.11	41440.5
1958.5	41566.2
1959.89	41650.2
1961.27	41698.8
1962.66	41808.3
1964.04	41801.1
1965.42	41697.5
1966.81	41624.5
1968.19	41672
1969.57	41730.5
1970.95	41564
1972.34	41638.9
1973.72	41497.5
1975.1	41606.4
1976.48	41654.3
1977.86	41486.4
1979.24	41621.8
1980.62	41577.7
1982	41643.3
1983.38	41559
1984.75	41374.7
1986.13	41324.6
1987.51	41450.4
1988.89	41497.6
1990.26	41501.1
1991.64	41445
1993.02	41299.4
1994.39	41302.1
1995.77	41485.6
1996.41	41588.4
1997.84	41078.6
1999.27	41346.8
2000.7	41256.2
2002.14	41686.7
2003.57	41232.2
2005	41534.7
2006.43	41500.5
2007.86	41290.5
2009.29	41605.9
2010.72	41440.6
2012.14	41371.9
2013.57	41413.5
2015	41543.8
2016.43	41135.6
2017.86	41404.1
2019.28	41144.5
2020.71	41183.8
2022.13	41161.6
2023.56	41234.4
2024.99	41250.1
2026.41	41280
2027.84	41435.6
2029.26	41291.9
2030.68	40988
2032.11	41005.8
2033.53	41382.1
2034.95	40842
2036.38	41166.8
2037.8	41067
2039.22	41258.8
2040.64	41481.7
2042.06	41347.1
2043.49	41408.7
2044.91	41357.8
2046.33	41556.7
2047.75	41139.8
2049.16	41612.1
2050.58	41264.5
2052	41170.6
2053.42	41431.5
2054.84	41322.1
2056.26	41400.9
2057.67	41434
2059.09	41547.9
2060.51	41497.2
2061.92	41375.8
2063.34	41574.6
2064.76	41638.7
2066.17	41550.4
2067.59	41868.2
2069	41647.2
2070.42	41907.1
2071.83	41761.9
2073.24	41578
2074.66	41747.7
2076.07	41655.2
2077.48	41699.8
2078.89	41733.8
2080.3	41591.5
2081.72	41858.6
2083.13	41990.5
2084.54	42126.8
2085.95	41748.3
2087.36	41695.1
2088.77	41812.1
2090.18	41831.9
2091.58	42002.1
2092.99	41793.5
2094.4	41830.5
2095.81	42044
2097.22	41902.8
2098.62	41829.3
2100.03	41764.9
2101.44	41879.9
2102.84	41812.3
2104.25	41740.3
2105.65	41948.9
2107.06	42165.3
2108.46	41876.5
2109.87	41908.2
2111.27	42001
2112.67	41838.3
2114.08	41778.9
2115.48	41556.2
2116.88	41844.1
2118.29	41849.6
2119.69	41780.9
2121.09	41542
2122.49	41628.8
2123.89	41545.4
2125.29	41580.7
2126.69	41482.9
2128.09	41553
2129.49	41343.5
2130.89	41450.7
2132.29	41647.4
2133.69	41533.4
2135.08	41394
2136.48	41742.1
2137.88	41513.5
2139.27	41517.7
2140.67	41485.1
2142.07	41607.5
2143.46	41458.1
2144.86	41584.3
2146.25	41303.4
2147.65	41197.3
2149.04	41531.1
2150.44	41709.1
2151.83	41233.1
2153.22	41337.6
2154.62	41380.5
2156.01	41583.5
2157.4	41435.1
2158.79	41165
2160.19	41458.4
2161.58	41496.8
2162.97	41486.9
2164.36	41303.4
2165.75	41467.8
2167.14	41573.7
2168.53	41178.1
2169.92	41625
2171.31	41450.3
2172.69	41381.6
2174.08	41355.9
2175.47	41550.5
2176.86	41598.7
2178.24	41735.2
2179.63	41562.4
2181.02	42070.4
2182.4	41596.9
2183.79	41669.3
2185.17	41638.1
2186.56	41508.9
2187.94	41681.2
2189.33	41374
2190.71	41621.1
2192.09	41792.9
2193.48	41870.1
2194.86	41617.3
2196.24	41686.6
2197.62	41611.9
2199.01	41515.8
2200.39	41618.8
2201.77	41734.4
2203.15	41932.5
2204.53	41571.4
2205.91	41820.8
2207.29	41688.1
2208.67	41797
2210.05	41921.3
2211.42	42035.2
2212.8	41776.9
2214.18	41978.9
2215.56	41966.4
2216.94	41980.6
2218.31	41763.9
2219.69	41974.4
2221.07	41828.5
2222.44	42039
2223.82	42091.8
2225.19	41648.9
2226.57	41976.8
2227.94	42066.5
2229.31	41905.3
2230.69	41887.5
2232.06	41916.6
2233.43	42165.2
2234.81	41974.5
2236.18	41899.6
2237.55	41960.5
2238.92	41435
2240.29	41821.6
2241.66	41719.2
2243.04	41593.1
2244.41	41758.8
2245.78	41778.1
2247.14	41798.9
2248.51	41936.8
2249.88	41927.6
2251.25	41730.7
2252.62	42068.2
2253.99	41652.7
2255.35	41881.3
2256.72	41918.6
2258.09	41725.8
2259.45	41686
2260.82	41469.6
2262.19	41941.3
2263.55	41697.7
2264.92	41748.5
2266.28	41744
2267.65	41725.4
2269.01	41782.8
2270.37	41496.2
2271.73	41571.1
2273.1	41523.3
2274.46	41723.6
2275.82	41680.2
2277.18	41571.9
2278.55	41597.1
2279.91	41625.2
2281.27	41509.4
2282.63	41774.8
2283.99	41590.6
2285.35	41481.4
2286.71	41396.7
2288.07	41681.4
2289.43	41701.1
2290.78	41719.7
2292.14	41425.3
2293.5	41612.6
2294.86	41404.3
2296.21	41821.8
2297.57	41523.6
2298.93	41596.5
2300.28	41644.9
2301.64	41636.8
2302.99	41890.6
2304.35	41802.8
2305.7	41508.9
2307.05	41702.9
2308.41	41821.4
2309.76	41849
2311.12	41663.8
2312.47	41549.1
2313.82	41876.1
2315.17	41715.5
2316.52	42047.7
2317.88	42088.6
2319.23	41619.8
2320.58	41495.3
2321.93	41577.9
2323.28	41671.2
2324.63	41477.2
2325.98	41827
2327.32	41773.1
2328.67	41747.1
2330.02	41439
2331.37	41940.8
2332.72	41549.2
2334.06	41626.6
2335.41	41840
2336.76	41608.6
2338.1	41461.7
2339.45	41526.1
2340.79	41623.9
2342.14	41723.4
2343.48	41676.8
2344.83	41905.2
2346.17	41839.4
2347.52	41673
2348.86	41703
2350.2	41865.3
2351.55	41898.9
2352.89	41565.3
2354.23	41595.7
2355.57	41589.9
2356.91	41623.9
2358.25	41804.5
2359.59	41638.1
2360.93	41575.9
2362.27	41518.5
2363.61	41742
2364.95	41812.9
2366.29	41583.5
2367.63	41602.5
2368.97	41640.7
2370.3	41778
2371.64	41645.8
2372.98	41768.1
2374.32	41586.3
2375.65	41622.8
2376.99	41298.1
2378.32	41688.1
2379.66	41777.6
2380.99	41500.6
2382.33	41587.5
2383.66	41572.3
2385	41386.5
2386.33	41798
2387.66	41617.7
2389	41704.4
2390.33	41485.9
2391.66	41855
2392.99	41602.3
2394.32	41576.7
2395.66	41573.2
2396.99	41419.8
2398.32	41612
2399.65	41608.3
2400.98	41758.5
2402.31	41532.3
2403.64	41860.2
2404.97	41728.9
2406.29	41600.1
2407.62	41937.8
2408.95	42149.8
2410.28	41751.3
2411.6	41500.1
2412.93	41727.8
2414.26	41531.9
2415.58	41780
2416.91	41672.2
2418.23	41539.2
2419.56	41405.2
2420.88	41415.8
2422.21	41374.5
2423.53	41578.6
2424.85	41302.1
2426.18	41609.9
2427.5	41777.6
2428.82	41811.2
2430.15	41775.2
2431.47	41518.5
2432.79	41522.3
2434.11	41775.7
2435.43	41535.2
2436.75	41761.3
2438.07	41577.9
2439.39	41571.3
2440.71	41692.1
2442.03	41689.3
2443.35	41633.2
2444.67	41628.6
2445.98	41708.4
2447.3	41567.5
2448.62	41501.7
2449.94	41482.1
2451.25	41288.6
2452.57	41196.7
2453.89	41522.5
2455.2	41599.9
2456.52	41317.1
2457.83	41487.3
2459.15	41545.9
2460.46	41402.6
2461.77	41618.1
2463.09	41655.9
2464.4	41498.2
2465.71	41747
2467.03	41633.3
2468.34	41523.9
2469.65	41797.7
2470.96	41558.1
2472.27	41626.9
2473.58	41733.2
2474.89	41666.7
2476.2	41429.2
2477.51	41652
2478.82	41733.3
2480.13	41792.8
2481.44	41760.8
2482.75	41615.5
2484.06	41441.1
2485.36	41709.3
2486.67	41443.6
2487.98	41361.3
2489.29	41316.4
2490.59	41519.9
2491.9	41401
2493.2	41412.4
2494.51	41342.8
2495.81	41250.5
2497.12	41272.5
2498.42	41335.9
2499.73	41369.2
2501.03	41191.5
2502.33	41206.7
2503.64	41294.3
2504.94	41147.8
2506.24	41166.1
2507.54	41235.4
2508.84	41139.3
2510.15	41241.4
2511.45	41165.8
2512.75	41304.5
2514.05	41323.8
2515.35	41190.3
2516.65	40985.3
2517.95	40908
2519.24	41077.8
2520.54	41019.9
2521.84	40938.5
2523.14	40986.7
2524.44	40993.6
2525.73	41161
2527.03	40868.8
2528.33	41148.6
2529.62	40975.6
2530.92	41342.2
2532.21	41307.3
2533.51	41209.4
2534.8	40750.3
2536.1	41073.5
2537.39	41228.1
2538.68	40814.6
2539.98	41005
2541.27	40979.7
2542.56	41117.2
2543.86	41005.4
2545.15	40965.3
2546.44	40876.6
2547.73	40704.9
2549.02	41070.4
2550.31	40988.1
2551.6	41171.4
2552.89	40910.2
2554.18	40822.2
2555.47	41089.4
2556.76	41171.9
2558.05	40883.1
2559.33	41327.6
2560.62	40899.1
2561.91	40984.5
2563.2	41086.9
2564.48	41106.9
2565.77	41021.2
2567.06	41086.5
2568.34	41133.1
2569.63	41234.1
2570.91	40955
2572.2	40915.5
2573.48	40891.3
2574.77	40725.7
2576.05	40938.2
2577.33	40846.7
2578.62	41024.6
2579.9	41020.4
2581.18	40917.8
2582.46	41167.8
2583.75	41154.6
2585.03	40739.4
2586.31	41010.3
2587.59	40647.6
2588.87	40998.7
2590.15	40589.2
2591.43	40706.8
2592.71	40744.3
2593.99	40879.2
2595.27	40926.6
2596.54	40999.6
2597.82	40983.2
2599.1	40822
2600.38	41075.9
2601.65	40789.5
2602.93	40934
2604.2	40936.8
2605.48	40678.1
2606.76	41059.2
2608.03	40826.5
2609.31	40833
2610.58	40693.6
2611.85	40823.1
2613.13	40728.9
