464.933	1072.68
467.048	1124.77
469.16	1034.86
471.272	1100.94
473.381	1041.03
475.49	1129.12
477.598	1067.2
479.706	1093.29
481.811	1127.38
483.916	1115.47
486.02	1083.56
488.122	999.64
490.223	1071.73
492.324	1099.82
494.424	1069.9
496.522	1149.99
498.619	1140.07
500.716	1110.16
502.81	1146.26
504.904	1064.34
506.997	1128.43
509.09	1174.52
511.181	1124.6
513.27	1136.69
515.358	1210.78
517.447	1184.86
519.533	1208.95
521.619	1079.04
523.702	1139.13
525.787	1191.22
527.868	1227.3
529.948	1227.39
532.031	1189.48
534.11	1153.56
536.184	1181.65
538.262	1193.73
540.338	1163.82
542.413	1145.92
544.486	1176
546.56	1166.09
548.631	1126.18
550.7	1182.26
552.771	1192.35
554.837	1142.43
556.907	1080.52
558.972	1162.61
561.037	1124.69
563.101	1236.79
565.163	1106.88
567.224	1222.96
569.285	1171.05
571.345	1093.14
573.403	1221.22
575.461	1223.31
577.518	1125.39
579.572	1207.48
581.626	1167.58
583.68	1227.66
585.733	1225.75
587.783	1185.84
589.833	1209.92
591.883	1212.01
593.928	1208.09
595.977	1310.18
598.021	1188.27
600.065	1204.35
602.11	1284.45
604.151	1346.54
606.194	1304.62
608.234	1382.71
610.273	1380.79
612.31	1386.88
614.347	1318.97
616.383	1341.05
618.418	1327.14
620.453	1369.23
622.484	1257.32
624.516	1337.41
626.546	1303.5
628.576	1329.58
630.604	1345.67
632.631	1321.75
634.659	1251.84
636.682	1367.93
638.707	1424.01
640.732	1346.11
642.754	1416.2
644.772	1412.28
646.793	1422.37
648.812	1416.45
650.83	1420.54
652.846	1446.63
654.861	1430.71
656.876	1434.8
658.889	1416.89
660.901	1424.98
662.913	1469.07
664.924	1407.15
666.932	1485.24
668.941	1443.33
670.947	1463.41
672.952	1437.5
674.957	1421.59
676.961	1437.67
678.964	1391.76
680.965	1401.86
682.964	1379.94
684.963	1444.03
686.963	1354.11
688.959	1398.2
690.955	1420.29
692.95	1422.37
694.944	1356.46
696.938	1390.55
698.93	1408.64
700.921	1514.73
702.91	1462.81
704.898	1470.9
706.886	1398.99
708.874	1439.07
710.857	1477.16
712.843	1491.25
714.825	1441.33
716.807	1479.42
718.788	1457.52
720.769	1461.6
722.748	1499.69
724.726	1469.77
726.701	1585.86
728.678	1473.95
730.653	1548.03
732.625	1532.12
734.599	1548.21
736.569	1522.29
738.542	1538.39
740.51	1534.47
742.479	1596.56
744.446	1584.65
746.41	1594.73
748.376	1632.82
750.339	1516.91
752.303	1552.99
754.265	1601.08
756.226	1655.18
758.185	1597.26
760.143	1621.35
762.101	1633.43
764.056	1621.52
766.011	1607.61
767.966	1627.69
769.92	1781.78
771.872	1655.87
773.824	1693.95
775.773	1646.05
777.721	1724.13
779.669	1810.22
781.617	1778.31
783.561	1886.39
785.508	1826.48
787.45	1892.57
789.392	1916.65
791.334	1926.74
793.275	1990.82
795.212	2022.92
797.152	2039.01
799.089	2105.09
801.024	2071.18
802.959	2069.27
804.894	2097.35
806.825	2113.44
808.759	2029.53
810.688	2079.61
812.618	2091.71
814.546	2041.79
816.475	1897.88
818.401	2049.97
820.326	1932.05
822.25	1982.14
824.172	1984.23
826.095	2004.31
828.017	2062.4
829.936	2024.48
831.855	1986.58
833.772	2036.67
835.689	2064.75
837.605	2038.84
839.52	2142.93
841.433	2133.01
843.346	2155.1
845.257	2277.19
847.167	2227.27
849.076	2149.36
850.985	2213.45
852.89	2229.54
854.799	2163.63
856.703	2157.71
858.606	2123.8
860.51	2053.89
862.411	2145.97
864.311	2088.06
866.211	2230.14
868.109	2222.24
870.006	2284.33
871.903	2222.41
873.798	2212.5
875.694	2186.59
877.586	2110.67
879.477	2180.76
881.368	2148.84
883.259	2298.93
885.149	2499.02
887.035	2777.11
888.922	2919.2
890.807	2905.29
892.692	2659.37
894.576	2303.46
896.458	2185.55
898.342	2019.63
900.221	2013.72
902.1	1989.8
903.978	1897.89
905.856	1815.99
907.73	1800.07
909.607	1854.16
911.48	1808.25
913.352	1772.33
915.225	1822.42
917.096	1856.5
918.964	1814.59
920.835	1898.68
922.701	1810.77
924.568	1816.86
926.434	1796.95
928.295	1813.03
930.16	1737.12
932.021	1817.2
933.884	1841.29
935.744	1817.38
937.601	1801.46
939.461	1717.55
941.316	1693.65
943.174	1771.73
945.029	1701.82
946.882	1725.91
948.732	1657.99
950.585	1634.08
952.436	1640.16
954.284	1558.25
956.132	1612.34
957.98	1674.42
959.825	1630.52
961.672	1576.61
963.515	1534.69
965.357	1572.78
967.199	1572.86
969.041	1524.16
970.882	1530.98
972.719	1633.87
974.557	1554.28
976.393	1539.34
978.229	1613.86
980.062	1531.38
981.897	1559.35
983.728	1559.5
985.558	1500.79
987.39	1556.5
989.218	1616.01
991.047	1600.86
992.874	1615.73
994.701	1558.26
996.525	1632.37
998.349	1645.1
1000.17	1727.61
1001.99	1677.89
1003.81	1706.59
1005.63	1736.57
1007.45	1747.84
1009.27	1778.59
1011.09	1784.42
1012.9	1836.66
1014.71	1788.1
1016.53	1777.12
1018.34	1744.23
1020.15	1713.31
1021.96	1703.05
1023.77	1730.74
1025.58	1715.44
1027.38	1728.32
1029.19	1739
1030.99	1690.88
1032.8	1710.77
1034.6	1779.83
1036.4	1767.78
1038.2	1797.5
1040	1865.22
1041.8	1928.99
1043.6	1924.62
1045.39	1990.51
1047.19	2059.84
1048.98	2159.94
1050.77	2440
1052.56	2447.7
1054.36	2550.66
1056.15	2947.78
1057.94	3603.08
1059.72	4518.41
1061.51	5281.99
1063.3	5404.65
1065.08	4850.98
1066.86	3986.44
1068.21	3369.38
1070.14	2703.4
1072.06	2415.43
1073.99	2297.46
1075.91	2241.49
1077.84	2125.51
1079.76	2135.54
1081.68	2147.57
1083.6	2053.59
1085.52	2139.62
1087.44	2201.65
1089.36	2263.67
1091.27	2405.7
1093.19	2693.73
1095.1	2789.76
1097.02	2943.78
1098.93	2953.81
1100.85	2771.83
1102.76	2447.86
1104.67	2251.89
1106.58	2101.92
1108.49	2027.95
1110.39	1883.98
1112.3	1934
1114.21	2062.02
1116.11	2000.05
1118.01	2124.08
1119.92	2402.11
1121.82	2686.14
1123.72	3414.16
1125.62	4328.19
1127.52	5236.21
1129.42	5514.24
1131.32	4496.27
1133.21	3142.3
1135.11	2322.32
1137	2004.35
1138.9	1822.38
1140.79	1804.4
1142.68	1594.43
1144.57	1644.45
1146.46	1588.48
1148.35	1522.51
1150.24	1528.54
1152.12	1436.57
1154.01	1400.59
1155.9	1390.61
1157.78	1436.64
1159.66	1452.67
1161.55	1454.7
1163.43	1426.73
1165.31	1480.76
1167.19	1548.78
1169.07	1426.8
1170.95	1478.83
1172.82	1530.86
1174.7	1604.89
1176.57	1554.92
1178.45	1564.94
1180.32	1456.97
1182.19	1424.99
1184.07	1403.02
1185.93	1361.05
1187.8	1383.08
1189.67	1401.1
1191.54	1373.13
1193.41	1337.16
1195.27	1357.19
1197.14	1299.21
1199	1349.24
1200.87	1293.26
1202.73	1313.29
1204.59	1283.32
1206.45	1323.35
1208.31	1381.38
1210.17	1287.4
1212.02	1345.42
1213.88	1345.45
1215.73	1357.48
1217.59	1377.51
1219.44	1439.54
1221.3	1407.57
1223.15	1421.58
1225	1415.61
1226.85	1511.64
1228.7	1423.67
1230.55	1433.7
1232.39	1463.73
1234.24	1447.75
1236.09	1513.77
1237.93	1567.8
1239.77	1521.83
1241.61	1557.86
1243.46	1539.89
1245.3	1581.91
1247.14	1611.94
1248.97	1579.97
1250.81	1551.99
1252.65	1620.02
1254.48	1630.05
1256.32	1650.07
1258.15	1696.1
1259.99	1640.13
1261.82	1692.16
1263.65	1778.18
1265.48	1788.21
1267.31	1824.23
1269.14	1810.26
1270.97	1806.29
1272.79	1956.32
1274.62	1980.35
1276.44	2018.38
1278.27	2038.39
1280.09	1974.42
1281.91	2102.45
1283.73	2200.48
1285.55	2286.51
1287.37	2530.54
1289.19	2928.56
1291.01	3798.58
1292.82	5222.61
1294.64	6714.64
1296.45	6714.67
1298.27	5360.7
1300.08	3930.72
1301.89	3048.75
1303.7	2710.77
1305.51	2432.8
1307.32	2174.83
1309.13	2116.86
1310.93	2022.88
1312.74	1992.91
1314.55	1910.94
1316.35	1870.97
1318.15	1818.99
1319.96	1797.02
1321.76	1753.04
1323.56	1783.07
1325.36	1823.1
1327.16	1757.13
1328.95	1719.16
1330.75	1745.18
1332.54	1631.2
1334.34	1611.23
1336.13	1619.26
1337.93	1559.29
1339.72	1533.32
1341.51	1549.35
1343.3	1513.37
1345.09	1475.39
1346.88	1509.42
1348.67	1503.45
1350.45	1467.48
1352.24	1463.51
1354.02	1437.53
1355.8	1445.56
1357.59	1433.58
1359.37	1409.61
1361.15	1407.64
1362.93	1491.67
1364.71	1459.69
1366.49	1609.72
1368.26	1623.75
1370.04	1647.77
1371.82	1611.8
1373.59	1559.83
1375.36	1449.85
1377.14	1419.88
1378.91	1361.91
1380.68	1409.94
1382.45	1383.97
1384.22	1381.99
1385.98	1320.01
1387.75	1386.04
1389.51	1272.07
1391.28	1396.1
1393.04	1384.13
1394.81	1398.16
1396.57	1480.18
1398.33	1410.2
1400.09	1404.23
1401.85	1432.26
1403.61	1472.29
1405.37	1442.32
1407.12	1492.34
1408.88	1596.37
1410.63	1646.39
1412.38	1666.42
1414.14	1752.45
1415.89	1838.48
1417.64	1908.5
1419.39	2028.53
1421.14	2170.56
1422.89	2350.58
1424.63	2628.61
1426.38	3058.63
1428.13	3518.66
1429.87	3862.69
1431.61	4450.72
1433.35	4988.75
1435.1	5472.78
1436.84	5638.8
1438.58	5562.82
1440.31	5336.85
1442.05	4906.88
1443.79	4802.91
1445.53	4508.94
1447.26	4446.96
1448.99	4298.98
1450.73	4277.01
1452.46	4301.04
1454.19	4397.07
1455.92	4537.1
1457.65	4547.12
1459.38	4377.15
1461.11	4323.18
1462.83	4209.2
1464.56	4017.23
1466.28	3795.26
1468.01	3631.28
1469.73	3319.31
1471.45	2991.34
1473.17	2691.37
1474.89	2397.39
1476.61	2213.42
1478.33	2115.44
1480.04	1941.47
1481.76	1867.5
1483.48	1795.53
1485.19	1683.56
1486.9	1505.58
1488.62	1501.6
1490.33	1395.63
1492.04	1443.66
1493.75	1401.69
1495.46	1403.72
1497.16	1315.75
1498.87	1305.77
1500.58	1299.79
1502.28	1199.82
1503.98	1281.85
1505.69	1285.88
1507.39	1257.91
1509.09	1243.93
1510.79	1249.96
1512.49	1225.98
1514.19	1244.01
1515.89	1236.04
1517.58	1206.07
1519.28	1210.09
1520.97	1202.12
1522.67	1152.15
1524.36	1176.18
1526.05	1176.2
1527.74	1174.23
1529.43	1212.25
1531.12	1152.28
1532.81	1164.31
1534.49	1106.34
1536.18	1158.37
1537.87	1122.39
1539.55	1114.41
1541.23	1128.44
1542.91	1166.47
1544.6	1096.5
1546.28	1124.53
1547.96	1100.56
1549.64	1096.58
1551.31	1122.6
1552.99	1098.63
1554.67	1042.66
1556.34	1088.69
1558.01	1092.72
1559.69	1150.74
1561.36	1110.76
1563.03	1138.79
1564.7	1154.82
1566.37	1142.85
1568.04	1130.88
1569.71	1058.9
1571.37	1102.93
1573.04	1112.96
1574.7	1124.98
1576.36	1101.01
1578.03	1103.04
1579.69	1105.06
1581.35	1141.09
1583.01	1077.12
1584.67	1101.15
1586.33	1109.18
1587.98	1021.2
1589.64	1093.22
1591.3	1119.25
1592.95	1105.28
1594.6	1109.31
1596.26	1093.34
1597.91	1067.36
1599.56	1079.38
1601.2	1125.41
1602.86	1067.44
1604.5	1095.47
1606.15	1079.5
1607.79	1061.53
1609.44	1059.55
1611.08	1067.57
1612.73	1071.6
1614.37	1047.63
1616.01	1069.66
1617.65	1117.69
1619.29	1075.71
1620.93	1085.74
1622.56	1081.76
1624.2	1099.79
1625.84	1045.82
1627.47	979.851
1629.1	1099.87
1630.74	1035.9
1632.37	1045.93
1634	1019.96
1635.63	1039.98
1637.26	1060.01
1638.89	1030.03
1640.51	1050.06
1642.14	1050.09
1643.77	1066.12
1645.39	1004.15
1647.01	1004.17
1648.63	1032.19
1650.26	1024.22
1651.88	994.251
1653.5	1010.28
1655.11	1016.31
1656.73	996.337
1658.35	1028.35
1659.96	996.384
1661.58	1016.41
1663.19	1002.44
1664.81	988.47
1666.42	976.489
1668.03	1010.52
1669.64	986.546
1671.25	1032.57
1672.86	966.603
1674.46	990.632
1676.07	964.651
1677.67	1006.68
1679.28	1004.71
1680.88	960.737
1682.49	1024.77
1684.09	964.794
1685.69	988.812
1687.29	980.841
1688.89	1000.87
1690.48	966.898
1692.08	976.927
1693.68	1034.96
1695.27	1024.97
1696.87	995.003
1698.46	1019.03
1700.05	1019.06
1701.64	1071.09
1703.23	1071.12
1704.82	1077.14
1706.41	1171.16
1708	1219.19
1709.59	1233.22
1711.17	1203.25
1712.76	1121.28
1714.34	1181.3
1715.92	1193.33
1717.51	1153.35
1719.09	1183.38
1720.67	1147.41
1722.25	1209.44
1723.83	1269.46
1725.4	1289.49
1726.98	1329.52
1728.55	1361.55
1730.13	1413.57
1731.7	1441.6
1733.27	1543.62
1734.85	1561.65
1736.42	1619.68
1737.99	1623.71
1739.56	1675.74
1741.12	1619.77
1742.69	1661.78
1744.26	1625.81
1745.82	1605.84
1747.39	1543.87
1748.95	1483.9
1750.51	1443.93
1752.07	1369.95
1753.63	1409.97
1755.19	1322
1756.75	1236.86
1758.31	1247.47
1759.87	1213.02
1761.42	1172.06
1762.98	1144.46
1764.53	1101.27
1766.08	1074.87
1767.63	1060.08
1769.19	1019.92
1770.74	1021.6
1772.29	1018.37
1773.83	977.386
1775.38	988.643
1776.93	973.831
1778.47	1012.69
1780.02	1012.45
1781.56	995.816
1783.1	962.893
1784.65	985.451
1786.19	931.861
1787.73	967.493
1789.26	938.674
1790.8	932.529
1792.34	962.392
1793.88	926
1795.41	901.814
1796.95	924.095
1798.48	927.568
1800.01	963.69
1801.54	901.855
1803.07	933.852
1804.6	917.007
1806.13	857.926
1807.66	887.5
1809.19	916.96
1810.71	898.455
1812.24	907.091
1813.76	901.716
1815.28	919.523
1816.81	912.653
1818.33	887.127
1819.85	897.254
1821.37	900.541
1822.88	883.015
1824.4	889.933
1825.92	885.666
1827.43	894.449
1828.95	892.903
1830.46	912.263
1831.98	919.049
1833.49	931.086
1835	904.939
1836.51	869.768
1838.02	861.24
1839.52	917.158
1841.03	926.483
1841.31	927.874
1842.96	855.922
1844.61	907.97
1846.26	896.008
1847.91	882.056
1849.55	890.105
1851.2	902.143
1852.85	904.191
1854.49	900.239
1856.14	894.287
1857.78	898.325
1859.42	870.373
1861.06	898.421
1862.7	932.46
1864.34	906.508
1865.98	904.556
1867.62	932.604
1869.26	922.642
1870.9	878.69
1872.53	902.738
1874.17	922.777
1875.8	872.825
1877.44	910.873
1879.07	902.921
1880.7	858.959
1882.33	901.007
1883.96	947.055
1885.59	861.093
1887.22	897.142
1888.85	903.19
1890.48	869.228
1892.1	907.276
1893.73	875.324
1895.35	885.372
1896.98	937.41
1898.6	915.458
1900.22	851.507
1901.84	883.545
1903.47	885.593
1905.08	897.641
1906.7	879.689
1908.32	879.727
1909.94	887.775
1911.55	893.824
1913.17	893.862
1914.79	907.91
1916.4	829.958
1918.01	934.006
1919.62	904.044
1921.24	874.092
1922.85	884.14
1924.46	870.179
1926.07	866.227
1927.67	834.275
1929.28	898.313
1930.89	856.361
1932.5	888.409
1934.1	872.457
1935.7	840.496
1937.31	866.544
1938.91	894.592
1940.51	896.63
1942.11	938.678
1943.71	930.726
1945.31	910.774
1946.91	880.812
1948.51	906.861
1950.1	922.909
1951.7	852.947
1953.3	894.995
1954.89	939.043
1956.48	923.091
1958.08	893.129
1959.67	937.178
1961.26	909.226
1962.85	911.264
1964.44	893.312
1966.03	883.36
1967.61	969.398
1969.2	921.446
1970.79	943.494
1972.37	889.543
1973.96	939.581
1975.54	895.629
1977.12	883.677
1978.7	903.715
1980.29	887.763
1981.87	937.811
1983.45	947.86
1985.02	943.898
1986.6	973.946
1988.18	939.994
1989.75	952.032
1991.33	912.08
1992.91	918.128
1994.48	886.176
1996.05	970.215
1997.62	930.263
1999.2	942.311
2000.77	938.349
2002.34	922.397
2003.9	988.445
2005.47	948.483
2007.04	942.531
2008.61	934.58
2010.17	924.628
2011.74	962.666
2013.3	958.714
2014.86	934.762
2016.42	998.8
2017.98	964.848
2019.55	1002.9
2021.11	950.945
2022.66	956.983
2024.22	953.031
2025.78	923.079
2027.34	925.117
2028.89	907.165
2030.45	905.213
2032	887.262
2033.55	927.3
2035.1	937.348
2036.66	893.396
2038.21	875.434
2039.76	961.482
2041.31	907.53
2042.85	903.579
2044.4	885.617
2045.95	899.665
2047.49	883.713
2049.04	829.751
2050.58	913.799
2052.13	871.847
2053.67	871.885
2055.21	865.934
2056.75	875.982
2058.29	888.03
2059.83	862.068
2061.37	874.116
2062.9	878.164
2064.44	890.202
2065.98	898.25
2067.51	874.299
2069.04	842.347
2070.58	886.385
2072.11	910.433
2073.64	876.481
2075.17	872.519
2076.7	908.567
2078.23	872.616
2079.76	860.664
2081.29	920.702
2082.81	920.75
2084.34	880.798
2085.86	858.836
2087.39	856.884
2088.91	908.933
2090.43	876.971
2091.96	911.019
2093.48	865.067
2095	919.115
2096.52	929.153
2098.03	897.201
2099.55	889.249
2101.07	911.288
2102.58	929.336
2104.1	875.384
2105.61	875.432
2107.13	923.47
2108.64	919.518
2110.15	923.566
2111.66	847.604
2113.17	937.653
2114.68	917.701
2116.19	957.749
2117.7	903.787
2119.2	953.835
2120.71	925.883
2122.21	849.921
2123.72	911.97
2125.22	962.018
2126.73	880.056
2128.23	920.104
2129.73	904.152
2131.23	884.2
2132.73	880.238
2134.23	880.286
2135.72	910.335
2137.22	854.373
2138.71	912.421
2140.21	866.469
2141.7	896.517
2143.2	886.555
2144.69	888.603
2146.18	882.652
2147.67	910.69
2149.16	906.738
2150.65	940.786
2152.14	864.834
2153.63	932.872
2155.12	894.92
2156.6	936.968
2158.09	881.007
2159.57	899.055
2161.05	897.103
2162.54	847.151
2164.02	891.189
2165.5	855.237
2166.98	907.285
2168.46	899.323
2169.94	919.372
2171.41	879.42
2172.89	905.458
2174.37	955.506
2175.84	909.554
2177.32	915.602
2178.79	879.64
2180.26	987.689
2181.74	979.737
2183.21	933.775
2184.67	965.823
2186.14	967.871
2187.61	945.919
2189.08	973.957
2190.55	912.005
2192.01	902.054
2193.48	938.092
2194.94	950.14
2196.41	910.188
2197.87	884.236
2199.33	900.274
2200.79	926.322
2202.25	900.37
2203.71	872.409
2205.17	926.457
2206.63	912.505
2208.08	830.543
2209.54	862.591
2211	828.639
2212.45	888.687
2213.9	856.726
2215.36	874.774
2216.81	836.822
2218.26	864.86
2219.71	868.908
2221.16	856.956
2222.61	875.004
2224.05	887.042
2225.5	839.091
2226.95	845.139
2228.39	909.177
2229.84	955.225
2231.28	855.273
2232.72	927.321
2234.16	885.359
2235.6	861.408
2237.05	881.456
2238.48	875.494
2239.92	879.542
2241.36	877.59
2242.8	875.628
2244.23	917.676
2245.67	907.724
2247.1	897.773
2248.54	897.811
2249.97	907.859
2251.4	897.907
2252.83	899.945
2254.26	911.993
2255.69	924.041
2257.12	912.09
2258.55	918.128
2259.97	862.176
2261.4	886.224
2262.82	870.262
2264.25	894.31
2265.67	888.358
2267.09	882.406
2268.52	914.445
2269.94	890.493
2271.36	880.541
2272.78	912.579
2274.2	838.627
2275.61	884.675
2277.03	842.713
2278.45	844.762
2279.86	874.81
2281.27	878.858
2282.69	908.896
2284.1	884.944
2285.51	856.992
2286.92	855.03
2288.33	849.078
2289.74	857.127
2291.15	855.175
2292.56	849.213
2293.97	871.261
2295.37	879.309
2296.78	841.347
2298.18	889.395
2299.58	793.444
2300.99	835.492
2302.39	877.53
2303.79	879.578
2305.19	811.626
2306.59	827.664
2307.99	897.712
2309.39	861.76
2310.78	831.799
2312.18	831.847
2313.57	829.895
2314.97	829.943
2316.36	911.981
2317.75	826.029
2319.15	846.077
2320.54	850.116
2321.93	850.164
2323.31	860.212
2324.7	816.26
2326.09	812.298
2327.48	842.346
2328.86	808.394
2330.25	800.432
2331.63	840.481
2333.02	850.529
2334.4	848.577
2335.78	848.615
2337.16	776.663
2338.54	828.711
2339.92	824.749
2341.3	834.798
2342.68	828.846
2344.05	838.894
2345.43	816.932
2346.81	804.98
2348.18	823.028
2349.55	839.066
2350.93	789.114
2352.3	831.163
2353.67	793.201
2355.04	789.249
2356.41	837.297
2357.78	815.345
2359.14	839.383
2360.51	811.431
2361.87	803.479
2363.24	803.518
2364.6	839.566
2365.97	791.614
2367.33	819.662
2368.69	765.7
2370.05	811.748
2371.41	841.796
2372.77	799.835
2374.13	853.883
2375.49	839.931
2376.84	793.979
2378.2	812.017
2379.55	818.065
2380.91	826.113
2382.26	818.151
2383.61	782.2
2384.97	788.248
2386.32	804.286
2387.67	852.334
2389.02	824.382
2390.37	834.43
2391.71	764.468
2393.06	792.517
2394.4	834.565
2395.75	808.603
2397.09	826.651
2398.44	838.699
2399.78	792.747
2401.12	832.785
2402.46	814.833
2403.8	822.882
2405.14	780.92
2406.48	792.968
2407.82	737.016
2409.15	807.064
2410.49	771.102
2411.82	821.15
2413.16	797.198
2414.49	811.237
2415.82	797.285
2417.15	779.333
2418.49	759.381
2419.81	785.419
2421.14	829.467
2422.47	803.515
2423.8	831.554
2425.13	819.602
2426.45	893.65
2427.78	831.688
2429.1	794.554
2430.42	844.937
2431.75	876.067
2433.07	834.657
2434.39	848.895
2435.71	859.673
2437.03	833.427
2438.35	802.184
2439.66	801.413
2440.98	803.128
2442.3	825.701
2443.61	861.779
2444.92	810.607
2446.24	835.354
2447.55	867.884
2448.86	834.555
2450.17	803.669
2451.48	812.96
2452.79	846.258
2454.1	789.425
2455.41	774.182
2456.71	829.449
2458.02	839.666
2459.32	840.222
2460.63	830.376
2461.93	801.427
2463.23	829.05
2464.53	825.614
2465.83	828.852
2467.14	798.55
2468.43	858.634
2469.73	837.275
2471.03	802.106
2472.33	835.83
2473.62	831.779
2474.92	823.744
2476.21	830.242
2477.5	826.733
2478.8	823.198
2480.09	825.479
2481.38	823.926
2482.67	827.126
2483.96	822.878
2485.25	813.944
2486.53	811.108
2487.82	827.116
2489.1	830.891
2490.39	803.256
2491.67	828.539
2492.96	810.787
2494.24	847.711
2495.52	863.202
2496.8	818.455
2498.08	826.713
2499.36	865.965
2500.64	876.56
2501.53	859.106
2502.95	807.102
2504.37	823.099
2505.79	897.085
2507.21	863.081
2508.63	857.077
2510.05	819.064
2511.46	809.06
2512.88	819.056
2514.3	849.042
2515.71	767.038
2517.13	829.035
2518.54	823.021
2519.95	851.017
2521.37	823.013
2522.78	893.009
2524.19	864.996
2525.6	872.992
2527.01	862.988
2528.41	860.974
2529.82	954.97
2531.23	874.967
2532.64	848.953
2534.04	858.949
2535.44	832.945
2536.85	802.931
2538.25	836.928
2539.66	788.924
2541.06	866.92
2542.46	896.906
2543.86	836.902
2545.26	844.899
2546.66	886.885
2548.06	876.881
2549.45	818.877
2550.85	818.863
2552.25	870.86
2553.64	866.856
2555.03	890.842
2556.43	856.838
2557.82	884.834
2559.22	862.831
2560.61	888.817
2562	830.813
2563.39	906.809
2564.78	950.795
2566.17	906.792
2567.55	960.788
2568.94	858.774
2570.33	912.77
2571.71	924.766
2573.1	932.753
2574.48	966.749
2575.86	944.745
2577.25	954.741
2578.63	976.727
2580.01	980.724
2581.39	990.72
2582.77	1036.71
2584.15	1062.7
2585.53	1036.7
2586.91	1060.69
2588.28	1062.68
2589.66	1058.68
2591.04	1100.66
2592.41	1132.66
2593.78	1054.66
2595.16	1080.65
2596.53	1108.64
2597.9	1112.63
2599.27	1106.63
2600.64	1054.62
2602.01	1068.61
2603.38	1102.61
2604.75	1064.59
2606.12	1144.59
2607.48	1118.59
2608.85	1068.57
2610.21	1084.57
2611.58	1082.57
2612.94	1130.56
2614.31	1110.55
2615.67	1136.55
2617.03	1118.54
2618.39	1106.53
2619.75	1116.52
2621.11	1114.52
2622.47	1080.51
2623.82	1098.5
2625.18	1096.5
2626.54	1098.48
2627.89	1080.48
2629.25	1056.48
2630.6	1066.47
2631.95	1070.46
2633.31	1122.46
2634.66	1166.45
2636.01	1116.44
2637.36	1106.43
2638.71	1050.43
2640.06	1054.42
