1934.9	1169.47
1938.11	1228.35
1941.31	1229.22
1944.51	1260.1
1947.71	1258.97
1950.9	1217.85
1954.09	1134.72
1957.28	1129.6
1960.46	1102.47
1963.64	1085.35
1966.82	1112.22
1969.99	1115.1
1973.16	1107.97
1976.33	1144.85
1979.49	1131.72
1982.66	1126.6
1985.81	1127.47
1988.97	1120.35
1992.12	1115.22
1995.27	1124.1
1998.41	1148.97
2001.55	1167.85
2004.69	1176.72
2007.82	1169.6
2010.95	1126.47
2014.08	1191.35
2017.21	1256.22
2020.33	1319.1
2023.44	1267.98
2026.56	1236.85
2029.67	1217.73
2032.78	1176.6
2035.88	1137.48
2038.98	1130.35
2042.08	1129.23
2045.18	1136.1
2048.27	1144.98
2051.35	1123.85
2054.44	1162.73
2057.52	1175.6
2060.6	1194.48
2063.67	1165.35
2066.74	1134.23
2069.81	1215.1
2072.88	1209.98
2075.94	1258.85
2079	1341.73
2082.05	1472.6
2085.1	1413.48
2088.15	1370.35
2091.19	1321.23
2094.24	1310.1
2097.27	1324.98
2100.31	1357.85
2103.34	1386.73
2106.37	1381.6
2109.39	1410.48
2112.42	1423.35
2115.44	1518.23
2118.45	1627.1
2121.46	1705.98
2124.47	1604.85
2127.48	1541.73
2130.48	1452.61
2133.48	1461.48
2136.47	1456.36
2139.46	1433.23
2142.45	1450.11
2145.43	1420.98
2148.42	1433.86
2151.4	1464.73
2154.37	1467.61
2157.34	1480.48
2160.31	1507.36
2163.28	1474.23
2166.24	1545.11
2169.2	1625.98
2172.15	1752.86
2175.1	2003.73
2178.05	2446.61
2181	2915.48
2183.94	3080.36
2186.88	2849.23
2189.81	2612.11
2192.75	2372.98
2195.68	2073.86
2198.6	1948.73
2201.52	1825.61
2204.44	1694.48
2207.36	1647.36
2210.27	1602.23
2213.18	1615.11
2216.08	1601.98
2218.98	1656.86
2221.88	1773.73
2224.78	1840.61
2227.67	1821.49
2230.56	1814.36
2233.44	1853.24
2236.32	1836.11
2239.2	1850.99
2242.08	1833.86
2244.95	1890.74
2247.82	1899.61
2250.68	1892.49
2253.55	1873.36
2256.4	1852.24
2259.26	1801.11
2262.11	1795.99
2264.96	1736.86
2267.81	1725.74
2270.65	1690.61
2273.49	1665.49
2276.32	1694.36
2279.15	1675.24
2281.98	1786.11
2284.81	1842.99
2287.63	1773.86
2290.45	1694.74
2293.26	1721.61
2296.08	1676.49
2298.88	1699.36
2301.69	1728.24
2304.49	1693.11
2307.29	1745.99
2310.08	1688.86
2312.88	1715.74
2315.66	1644.61
2318.45	1661.49
2321.23	1658.36
2324.01	1689.24
2326.79	1676.12
2329.56	1848.99
2332.32	1725.87
2335.09	1592.74
2337.85	1615.62
2340.61	1634.49
2343.36	1583.37
2346.12	1626.24
2348.86	1671.12
2351.61	1625.99
2354.35	1604.87
2357.09	1631.74
2359.83	1634.62
2362.56	1631.49
2365.29	1684.37
2368.01	1683.24
2370.73	1718.12
2373.45	1756.99
2376.17	1811.87
2378.88	1880.74
2381.59	1907.62
2384.29	1890.49
2386.99	1843.37
2389.69	1804.24
2392.38	1793.12
2395.08	1751.99
2397.76	1774.87
2400.45	1799.74
2403.13	1864.62
2405.81	1847.49
2408.48	1908.37
2411.15	1931.24
2413.82	1982.12
2416.49	2001
2419.15	2015.87
2421.81	2122.75
2424.46	2267.62
2427.11	2428.5
2429.76	2590.74
2432.41	2507.74
2435.05	2323.8
2437.69	2202.02
2440.32	2112.87
2442.95	2052.11
2445.58	2062.93
2448.21	1997.76
2450.83	1987.61
2453.45	2019.93
2456.06	2020.34
2458.67	1990.7
2461.28	1963.93
2463.88	1995.08
2466.49	2028.97
2469.08	2098.08
2471.68	2195.99
2474.27	2271.44
2476.86	2265.11
2479.44	2249.82
2482.02	2143.39
2484.6	2095.36
2487.17	2090.86
2489.75	2125.81
2492.31	2189.2
2494.88	2263.13
2497.44	2321.29
2500	2341.5
2502.24	2344.51
2505.08	2222.74
2507.92	2210.97
2510.76	2233.19
2513.59	2349.42
2516.42	2477.65
2519.25	2557.88
2522.07	2570.11
2524.89	2518.33
2527.71	2456.56
2530.53	2538.79
2533.34	2557.02
2536.15	2679.25
2538.95	2677.47
2541.76	2717.7
2544.56	2683.93
2547.36	2712.16
2550.15	2782.38
2552.94	2956.61
2555.73	3100.84
2558.52	3171.07
2561.3	3135.3
2564.08	3083.52
2566.86	3041.75
2569.63	3109.98
2572.41	3268.21
2575.17	3492.43
2577.94	3720.66
2580.7	3940.89
2583.46	4059.12
2586.22	4387.35
2588.97	4763.57
2591.72	4771.8
2594.47	4672.03
2597.22	4580.26
2599.96	4690.49
2602.7	4848.71
2605.43	5078.94
2608.17	5185.17
2610.9	5203.4
2613.62	5291.62
2616.35	5287.85
2619.07	5312.08
2621.79	5154.31
2624.5	5018.54
2627.22	4778.76
2629.93	4480.99
2632.63	4379.22
2635.33	4315.45
2638.04	4455.67
2640.73	4665.9
2643.43	4966.13
2646.12	5511.59
2648.81	6199.05
2651.49	6658.5
2654.18	6965.96
2656.86	7191.42
2659.53	7020.88
2662.21	6426.33
2664.88	5771.79
2667.54	5235.25
2670.21	4918.71
2672.87	4802.17
2675.53	4847.62
2678.19	4855.08
2680.84	5204.54
2683.49	5624
2686.14	6273.46
2688.78	6708.91
2691.42	7224.37
2694.06	7629.83
2696.7	8079.29
2699.33	8334.74
2701.96	8568.2
2704.58	9059.66
2707.21	9901.12
2709.83	10672.6
2712.44	11490
2715.06	12461.5
2717.67	13898.9
2720.28	15692.4
2722.88	17253.9
2725.49	18051.3
2728.09	17794.8
2730.68	16702.2
2733.28	15039.7
2735.87	12777.2
2738.45	11058.6
2741.04	9690.07
2743.62	8757.53
2746.2	8062.98
2748.78	7592.44
2751.35	7293.9
2753.92	6991.36
2756.48	6864.81
2759.05	6812.27
2761.61	6593.73
2764.16	6493.19
2766.72	6306.65
2769.27	6108.1
2771.82	6121.56
2774.36	6183.02
2776.91	6166.48
2779.45	6317.93
2781.98	6563.39
2784.52	6830.85
2787.05	7102.31
2789.58	7347.76
2792.1	7673.22
2794.62	7910.68
2797.14	8136.14
2799.66	8559.59
2802.17	8833.05
2804.68	9256.51
2807.19	9659.97
2809.69	10023.4
2812.19	10392.9
2814.69	10870.3
2817.18	11531.8
2819.67	12213.3
2822.16	13092.7
2824.65	14562.2
2827.13	16819.6
2829.61	19857.1
2832.09	25134.5
2834.56	33932
2837.03	50165.5
2839.5	76986.9
2841.96	110664
2844.43	138074
2846.88	144287
2849.34	135387
2851.79	121496
2854.24	111110
2856.69	103995
2859.13	98338.6
2861.57	91984
2864.01	87435.5
2866.44	87225
2868.87	91700.4
2871.3	101790
2873.73	114859
2876.15	133199
2878.57	176356
2880.99	247284
2883.4	252661
2885.81	185575
2888.22	128790
2890.62	100010
2893.02	90007
2895.42	83932.4
2897.82	81401.9
2900.21	80763.4
2902.6	77244.8
2904.99	70792.3
2907.37	64855.7
2909.75	60919.2
2912.13	58784.7
2914.5	57424.1
2916.87	57057.6
2919.24	58869
2921.6	64724.5
2923.97	70235.9
2926.32	68917.4
2928.68	62662.9
2931.04	56462.3
2933.38	53959.8
2935.73	52831.2
2938.07	51358.7
2940.42	47428.1
2942.75	42551.6
2945.09	36889.1
2947.42	30228.5
2949.75	24522
2952.08	22587.4
2954.4	23826.9
2956.72	24262.3
2959.03	21337.8
2961.35	20219.3
2963.66	22794.7
2965.97	26708.2
2968.27	23133.6
2970.57	16397.1
2972.87	12456.6
2975.17	10792
2977.46	9731.47
2979.75	9108.93
2982.04	8494.38
2984.32	8233.84
2986.6	7945.3
2988.88	7682.76
2991.15	7524.21
2993.42	7229.67
2995.69	6899.13
2997.96	6878.59
3000.22	6674.05
3002.48	6549.5
3004.73	6422.96
3006.99	6245.34
3009.24	6160.47
3011.48	6043.94
3013.73	5977.01
3015.97	5873.85
3018.21	5639.72
3020.44	5626.26
3022.67	5575.55
3024.9	5443.02
3027.13	5375.76
3029.35	5216.62
3031.57	5142.2
3033.79	5079.44
3036	4980.77
3038.21	4928.9
3040.42	4886.39
3042.63	4835.34
3044.83	4755.81
3047.03	4647.52
3049.22	4581.3
3051.41	4510.04
3053.6	4416.37
3055.79	4432.75
3057.97	4374.05
3060.15	4321.52
3062.33	4297.91
3064.5	4276.68
3066.68	4258.99
3068.42	4278.33
3070.87	4161.36
3073.33	4124.4
3075.78	4121.43
3078.23	4004.46
3080.67	3923.49
3083.11	3890.52
3085.55	3691.55
3087.99	3592.59
3090.43	3467.62
3092.86	3342.65
3095.29	3227.68
3097.72	3106.71
3100.14	3029.74
3102.56	2984.78
3104.98	2931.81
3107.4	2864.84
3109.81	2775.87
3112.22	2796.9
3114.63	2693.94
3117.03	2718.97
3119.44	2672
3121.84	2641.03
3124.23	2622.06
3126.63	2543.09
3129.02	2568.13
3131.41	2465.16
3133.8	2450.19
3136.18	2493.22
3138.56	2414.25
3140.94	2409.28
3143.32	2356.32
3145.69	2373.35
3148.06	2346.38
3150.43	2335.41
3152.8	2242.44
3155.16	2265.48
3157.52	2276.51
3159.88	2185.54
3162.23	2202.57
3164.58	2201.6
3166.93	2208.63
3169.28	2159.67
3171.62	2204.7
3173.96	2163.73
3176.3	2140.76
3178.64	2153.79
3180.97	2136.82
3183.3	2185.86
3185.63	2196.89
3187.95	2153.92
3190.28	2152.95
3192.59	2183.98
3194.91	2179.02
3197.23	2172.05
3199.54	2233.08
3201.84	2206.11
3204.15	2189.14
3206.45	2160.17
3208.76	2147.21
3211.05	2100.24
3213.35	2121.27
3215.64	2060.3
3217.93	2069.33
3220.22	2002.36
3222.5	2009.4
3224.78	1980.43
3227.06	1963.46
3229.34	1974.49
3231.61	1935.52
3233.88	1920.55
3236.15	1915.59
3238.42	1908.62
3240.68	1941.65
3242.94	1910.68
3245.2	1853.71
3247.45	1908.75
3249.7	1913.78
3251.95	1874.81
3254.2	1921.84
3256.44	1904.87
3258.68	1871.9
3260.92	1882.94
3263.15	1841.97
3265.39	1845
3267.62	1884.03
3269.84	1851.06
3272.07	1874.09
3274.29	1851.13
3276.51	1826.16
3278.73	1815.19
3280.94	1856.22
3283.15	1819.25
3285.36	1878.29
3287.56	1917.32
3289.77	1866.35
3291.97	1843.38
3294.16	1822.41
3296.36	1829.44
3298.55	1836.48
3300.74	1855.51
3302.92	1900.54
3305.11	1863.57
3307.29	1878.6
3309.47	1853.63
3311.64	1826.67
3313.81	1837.7
3315.99	1834.73
3318.15	1821.76
3320.32	1898.79
3322.48	1833.83
3324.64	1834.86
3326.79	1895.89
3328.94	1890.92
3331.1	1837.95
3333.24	1826.98
3335.39	1892.02
3337.53	1899.05
3339.67	1838.08
3341.81	1853.11
3343.94	1872.14
3346.07	1861.17
3348.2	1866.21
3350.33	1881.24
3352.45	1842.27
3354.57	1871.3
3356.69	1858.33
3358.8	1883.36
3360.92	1882.4
3363.02	1835.43
3365.13	1858.46
3367.24	1853.49
3369.34	1864.52
3371.43	1881.56
3373.53	1874.59
3375.62	1845.62
3377.71	1884.65
3379.8	1873.68
3381.88	1886.71
3383.97	1859.75
3386.05	1880.78
3388.12	1853.81
3390.2	1872.84
3392.27	1881.87
3394.33	1856.9
3396.4	1877.94
3398.46	1910.97
