1542.76	-7.6214
1546.22	-0.993835
1549.68	-3.39636
1553.13	35.7068
1556.59	22.1302
1560.03	-27.9337
1563.48	-16.4681
1566.92	-25.3995
1570.36	-15.0574
1573.79	26.5155
1577.23	-8.82416
1580.65	9.0578
1584.08	-2.54443
1587.5	-0.312317
1590.91	0.300598
1594.32	-23.8091
1597.74	-3.86078
1601.14	11.6967
1604.54	17.0298
1607.94	13.3152
1611.34	-34.0831
1614.73	-13.0544
1618.12	4.18164
1621.5	21.3177
1624.88	36.4854
1628.26	36.2238
1631.63	28.4182
1635.01	67.0545
1638.37	100.622
1641.74	239.513
1645.09	483.634
1648.45	777.265
1651.8	1143.04
1655.15	1224.11
1658.5	901.045
1661.84	515.266
1665.18	237.242
1668.51	112.825
1671.84	86.8223
1675.17	50.4024
1678.49	32.5464
1681.81	15.7532
1685.13	-5.93762
1688.44	-12.8436
1691.75	22.086
1695.06	-13.0188
1698.36	-4.9234
1701.66	33.8611
1704.96	26.6106
1708.25	27.6239
1711.53	33.5138
1714.82	32.5486
1718.1	27.4438
1721.38	21.8726
1724.65	39.2475
1727.92	72.2789
1731.19	73.658
1734.45	97.2713
1737.71	163.248
1740.97	198.645
1744.22	243.707
1747.47	269.943
1750.71	218.892
1753.95	167.976
1757.19	117.777
1760.42	83.4137
1763.66	36.4337
1766.88	10.1088
1770.11	-5.31891
1773.33	41.8262
1776.54	36.8914
1779.76	-10.2684
1782.97	-0.744629
1786.17	-19.8597
1789.37	-13.7505
1792.57	-2.09222
1795.77	9.87292
1798.96	3.59601
1802.15	-7.42444
1805.33	-15.2371
1808.51	7.83905
1811.69	23.9753
1814.86	-6.79211
1818.03	15.6815
1821.2	-13.1547
1824.36	-4.10834
1827.52	2.2923
1830.67	-5.12604
1833.83	-11.5999
1836.97	-1.35199
1840.12	3.96222
1843.26	0.878235
1846.4	7.64459
1849.53	-4.20679
1852.66	-19.2836
1855.79	16.9325
1858.91	-11.1707
1862.03	-0.120972
1865.15	28.512
1868.26	6.40088
1871.37	16.6498
1874.47	17.6167
1877.58	4.14929
1880.68	2.30811
1883.77	-8.90637
1886.86	-29.0334
1889.95	-9.58081
1893.03	3.91711
1896.11	29.619
1899.19	-7.97961
1902.26	-0.942139
1905.33	-2.02161
1908.4	13.0795
1911.46	-6.08057
1914.52	-15.9476
1917.57	10.0812
1920.62	-22.6129
1923.67	-0.102173
1926.72	21.1132
1929.76	10.1011
1932.79	-1.90808
1935.83	7.95581
1938.86	-15.103
1941.88	-14.8967
1944.91	5.51367
1947.93	-9.51489
1950.94	15.4086
1953.95	19.0902
1956.96	7.23877
1959.97	-11.2291
1962.97	-4.06091
1965.97	-14.8243
1968.96	-6.48511
1971.95	22.6744
1974.94	-8.26257
1977.92	-10.9198
1980.9	5.24805
1983.88	-13.0627
1986.85	-6.46973
1989.82	1.80005
1992.78	11.5402
1995.75	8.23022
1998.7	8.33655
2001.66	3.80701
2004.61	19.8274
2007.56	-11.9958
2010.5	-5.72144
2013.44	-15.5658
2016.38	-6.98926
2019.31	1.51929
2022.24	-22.1207
2025.17	-4.71411
2028.09	3.68994
2031.01	26.3733
2033.92	19.7693
2036.84	-10.8396
2039.74	7.22156
2042.65	-18.7301
2045.55	2.63049
2048.44	5.6283
2051.34	-2.38135
2054.23	-1.078
2057.12	8.03333
2060	-5.97803
2062.88	-15.6272
2065.75	-4.68188
2068.63	9.47595
2071.49	15.7635
2074.36	1.55554
2077.22	-3.13611
2080.08	-11.3309
2082.93	9.74316
2085.78	-3.90833
2088.63	-0.451172
2091.48	11.2865
2094.31	9.12561
2097.15	3.85083
2097.92	3.00903
2101.04	-21.0282
2104.16	-16.8645
2107.28	-28.1373
2110.39	16.4347
2113.5	1.52893
2116.61	13.6543
2119.71	25.9648
2122.81	6.68298
2125.91	-11.8369
2129	-25.9133
2132.1	-5.62976
2135.18	-6.13953
2138.27	19.8641
2141.35	-5.98132
2144.43	23.2084
2147.5	12.0341
2150.58	-17.9259
2153.65	-1.13599
2156.71	6.73743
2159.78	-1.20056
2162.83	-14.9915
2165.89	-4.89038
2168.95	-16.6464
2171.99	25.6715
2175.04	-15.9198
2178.09	14.7003
2181.13	-20.2458
2184.17	-0.283081
2187.2	1.42542
2190.23	31.6371
2193.26	0.738525
2196.28	-16.2188
2199.31	-10.7863
2202.32	-16.969
2205.34	17.4719
2208.35	21.5375
2211.36	-3.06665
2214.37	-1.16309
2217.37	-16.3995
2220.37	6.35632
2223.37	3.35242
2226.36	-13.0465
2229.35	11.051
2232.34	15.0768
2235.32	-13.1931
2238.3	3.41016
2241.28	-17.7528
2244.26	-2.80396
2247.23	21.5146
2250.2	-8.41321
2253.16	-31.9196
2256.12	22.395
2259.08	-2.03796
2262.04	-3.5802
2264.99	20.7676
2267.94	-2.08765
2270.89	2.47681
2273.83	-1.03503
2276.77	18.7426
2279.71	-22.3835
2282.64	6.14001
2285.57	-10.4196
2288.5	9.32141
2291.42	32.2321
2294.34	-1.57617
2297.26	-10.6339
2300.17	-36.5251
2303.08	-36.9673
2305.99	-18.3391
2308.9	25.0446
2311.8	1.92053
2314.7	7.90234
2317.59	-9.53381
2320.49	14.2615
2323.38	18.9193
2326.26	9.73193
2329.14	113.067
2332.02	78.8781
2334.9	-4.71216
2337.77	20.8118
2340.64	-29.8025
2343.51	20.3849
2346.37	-11.4648
2349.23	12.6859
2352.09	17.7111
2354.95	3.13171
2357.8	13.2817
2360.64	10.4146
2363.49	25.717
2366.33	-0.0838623
2369.17	39.6843
2372	31.6854
2374.83	12.4894
2377.66	35.1582
2380.49	-7.62073
2383.31	20.8773
2386.13	14.5692
2388.95	13.3636
2391.76	19.9736
2394.57	48.8811
2397.37	-10.2925
2400.18	4.04651
2402.98	23.3965
2405.77	4.60962
2408.57	19.8058
2411.36	43.2758
2414.15	42.5302
2416.93	50.3262
2419.71	7.32373
2422.49	12.3479
2425.26	16.156
2428.03	2.43677
2430.8	27.6812
2433.57	-5.85022
2436.33	-32.3945
2439.09	-5.9751
2441.84	-17.0593
2444.59	3.9718
2447.34	0.280762
2450.09	-39.6602
2452.83	7.8927
2455.57	-13.9362
2458.3	28.3004
2461.04	-29.1874
2463.77	-10.2296
2466.49	-70.887
2469.22	-22.153
2471.94	-28.2213
2474.65	-2.13892
2477.37	-25.6836
2480.08	-24.1541
2482.78	-4.01538
2485.49	12.0315
2488.19	-0.89209
2490.89	-1.36572
2493.58	7.08899
2496.27	5.21533
2498.96	15.3477
2501.65	-20.4327
2504.33	6.37427
2507	-11.2166
2509.68	-17.7346
2512.35	11.2759
2515.02	14.6594
2517.68	-3.55273
2520.35	4.74927
2523.01	23.1663
2525.66	-37.7561
2528.32	-45.7429
2530.96	-0.346924
2533.61	-5.7876
2536.25	37.4094
2538.89	-4.60913
2541.53	38.7725
2544.16	-18.459
2546.79	1.92847
2549.42	20.8164
2552.05	-26.1838
2554.67	23.4917
2557.28	-17.1995
2559.9	9.65723
2562.51	-17.6794
2565.11	13.4475
2567.72	21.095
2570.32	-5.36011
2572.92	7.28687
2575.51	-8.02612
2578.1	-9.50952
2580.69	-24.6255
2583.28	-16.4485
2585.86	29.0088
2588.44	-20.0647
2591.02	-0.00195313
2593.59	33.9912
2596.16	13.6228
2598.72	18.0803
2601.29	32.7847
2603.85	16.594
2606.4	15.1116
2608.95	-8.30249
2611.5	24.4399
2614.05	54.7285
2616.6	23.0225
2619.14	59.53
2621.67	40.1296
2624.21	26.4724
2626.74	53.5146
2629.26	17.5847
2631.79	47.4009
2634.31	27.6938
2636.83	49.6353
2639.34	28.4597
2641.85	43.0808
2644.36	49.3052
2646.87	44.9326
2649.37	25.9927
2651.87	51.2642
2654.36	42.7639
2656.85	63.5952
2659.34	81.2725
2661.83	49.7964
2664.31	83.7183
2666.79	72.4871
2669.26	82.5669
2671.74	79.2781
2674.21	100.399
2676.67	140.671
2679.14	93.5771
2681.6	135.801
2684.05	110.324
2686.51	136.34
2688.96	139.515
2691.4	109.178
2693.85	125.109
2696.29	126.272
2698.72	119.919
2701.16	119.215
2703.59	142.449
2706.02	192.388
2708.44	179.083
2710.86	187.472
2713.28	215.195
2715.7	217.353
2718.11	221.124
2720.52	233.875
2722.92	299.063
2725.58	277.082
2728.27	252.413
2730.96	287.068
2733.64	289.119
2736.32	224.27
2739	134.152
2741.67	138.01
2744.35	115.893
2747.02	118.445
2749.68	62.5208
2752.35	50.4951
2755.01	58.1643
2757.66	60.3708
2760.32	77.365
2762.97	10.3574
2765.62	41.9011
2768.27	29.8872
2770.91	-3.58252
2773.55	-21.1853
2776.19	25.1863
2778.83	8.43945
2781.46	19.8237
2784.09	21.1531
2786.71	-32.4023
2789.34	-14.7722
2791.96	-24.3608
2794.58	19.3225
2797.19	-9.47217
2799.81	36.3149
2802.42	29.6299
2805.02	3.91235
2807.63	-10.4255
2810.23	-10.1008
2812.83	-6.67041
2815.42	-21.6182
2818.01	63.8362
2820.6	111.372
2823.19	194.167
2825.78	245.593
2828.36	380.132
2830.94	513.757
2833.51	694.382
2836.08	930.391
2838.66	1184.43
2841.22	1642.21
2843.79	2383.92
2846.35	3492.64
2848.91	4513.08
2851.46	5127.04
2854.01	5084.93
2856.56	4724.52
2859.11	4342.05
2861.66	4081.09
2864.2	3721.95
2866.74	3515.25
2869.27	3491.77
2871.8	3566.29
2874.33	3718.54
2876.86	3637.46
2879.39	3619.3
2881.91	3682.05
2884.42	3728.67
2886.94	3900.24
2889.45	4031.14
2891.96	4069.56
2894.47	4016.67
2896.97	4099.98
2899.48	4141.94
2901.97	4139.56
2904.47	4114.17
2906.96	4085.12
2909.45	4023.78
2911.94	3981.56
2914.42	3918.34
2916.9	3935.37
2919.38	3836.5
2921.86	3829.08
2924.33	3945.58
2926.8	3892.69
2929.27	3884.04
2931.73	3845.98
2934.19	3730.54
2936.65	3642.38
2939.11	3328.79
2941.56	2980.54
2944.01	2540.13
2946.46	2174.15
2948.9	1862.81
2951.34	1690.96
2953.78	1571.82
2956.21	1462.72
2958.65	1443.01
2961.07	1298.36
2963.5	1131.96
2965.92	1058.97
2968.34	956.498
2970.76	794.009
2973.18	668.293
2975.59	569.898
2978	485.402
2980.4	399.935
2982.81	402.981
2985.21	267.814
2987.61	228.25
2990	260.263
2992.39	241.658
2994.78	262.772
2997.17	393.988
2999.55	450.173
3001.93	595.2
3004.31	648.829
3006.68	705.389
3009.06	699.262
3011.42	650.248
3013.79	452.041
3016.15	328.3
3018.51	253.801
3020.87	89.7263
3023.22	-39.6187
3025.58	-87.1919
3027.92	-68.5859
3030.27	17.8452
3032.61	114.183
3034.95	10.4258
3037.29	15.6064
3039.62	24.3
3041.95	42.5715
3044.28	-15.6045
3046.6	22.9705
3048.93	-5.20947
3051.25	11.6189
3053.56	-39.0828
3055.88	-18.0259
3058.19	6.39063
3060.5	0.37793
3062.8	-33.8247
3065.1	3.24731
3067.4	-11.187
3069.7	13.5959
3071.99	-22.9316
3074.28	-19.1455
3076.57	-33.8391
3078.85	-27.7395
3081.13	4.86865
3083.41	-19.0999
3085.69	-21.7568
3087.96	-4.05005
3090.23	-17.3965
3092.5	-3.64648
3094.76	0.630859
3097.02	41.4316
3099.28	-40.8813
3101.54	-50.7212
3103.79	-46.302
3106.04	-11.5559
3108.28	-19.0759
3110.53	-1.06665
3112.77	-18.178
3115.01	-23.677
3117.24	-1.37158
3119.47	-20.9297
3121.7	-21.0928
3123.93	-36.9963
3126.15	-28.0417
3128.37	-27.2324
3130.59	-41.5566
3132.8	-14.1394
3135.02	-21.6721
3137.22	4.99976
3139.43	-12.0686
3141.63	3.6416
3143.83	-26.0132
3146.03	-23.6616
3148.22	-8.00269
3149.84	-7.11566
3151.02	-40.4149
3152.21	-61.7098
