1392.16	-160.096
1395.69	-90.856
1399.21	313.074
1402.73	460.422
1406.24	535.564
1409.75	755.677
1413.26	1357.87
1416.76	2148.48
1420.27	3060.13
1423.76	4830.85
1427.25	9033.44
1430.74	17595.5
1434.23	27565.3
1437.71	26326.7
1441.18	20564.5
1444.66	16156.7
1448.13	15137.3
1451.59	15604.4
1455.06	15232.8
1458.52	14436.3
1461.97	11677
1465.42	7928.21
1468.87	6011.62
1472.31	4830.33
1475.75	3807.92
1479.19	2403.38
1482.62	1352.86
1486.05	875.826
1489.47	603.321
1492.89	447.812
1496.31	475.963
1499.72	435.841
1503.13	324.285
1506.54	244.106
1509.94	128.568
1513.34	-89.9131
1516.73	-77.0127
1520.12	-221.827
1523.51	-189.328
1526.89	-306.769
1530.28	-333.896
1533.65	-314.051
1537.02	-267.816
1540.39	-319.951
1543.76	-221.75
1547.12	-261.53
1550.47	-287.786
1553.83	-281.868
1557.18	-436.135
1560.52	-522.6
1563.87	-526.8
1567.2	-611.6
1570.54	-590.872
1573.87	-594.078
1577.2	-599.045
1580.52	-563.537
1583.84	-584.748
1587.16	-586.287
1590.47	-424.036
1593.78	-425.307
1597.08	-420.931
1600.38	-442.588
1603.68	-381.164
1606.97	-412.614
1610.26	-452.081
1613.55	-398.938
1616.83	-277.134
1620.11	-261.019
1623.38	-156.209
1626.65	20.2041
1629.92	305.566
1633.18	991.809
1636.44	2600.69
1639.7	3421.25
1642.95	2286.47
1646.2	2402.32
1649.44	4190.25
1652.69	5790.06
1655.92	5598.81
1659.16	4110.88
1662.39	1919.76
1665.61	515.73
1668.83	38.3115
1672.05	-236.478
1675.27	-363.674
1678.48	-424.479
1681.68	-477.287
1684.89	-482.784
1688.09	-512.807
1691.28	-568.658
1694.48	-610.899
1697.66	-659.976
1700.85	-623.291
1704.03	-670.198
1707.21	-685.423
1710.38	-621.932
1713.55	-732.615
1716.72	-658.882
1719.88	-692.442
1723.04	-640.872
1726.19	-638.227
1729.34	-759.422
1732.49	-712.21
1735.63	-721.626
1738.77	-681.304
1741.91	-688.001
1745.04	-784.084
1748.17	-700.448
1751.29	-700.99
1754.41	-694.043
1757.53	-693.369
1760.64	-710.043
1763.75	-724.721
1766.86	-721.876
1769.96	-697.747
1773.06	-774.259
1776.15	-769.548
1779.25	-703.071
1782.33	-721.664
1785.42	-751.906
1788.5	-699.716
1791.57	-617.329
1794.64	-690.524
1797.71	-673.602
1800.78	-645.271
1803.84	-659.587
1806.89	-637.54
1809.95	-652.76
1813	-658.767
1816.04	-675.076
1819.09	-612.73
1822.12	-613.663
1825.16	-638.801
1828.19	-631.288
1831.22	-621.182
1834.24	-559.949
1837.26	-539.04
1840.28	-524.989
1840.48	-516.267
1843.78	-508.941
1847.08	-526.879
1850.38	-477.609
1853.67	-474.935
1856.96	-581.284
1860.24	-629.201
1863.52	-551.609
1866.8	-536.482
1870.08	-562.738
1873.35	-616.607
1876.62	-600.839
1879.89	-596.165
1883.15	-617.228
1886.41	-573.209
1889.66	-545.169
1892.92	-588.137
1896.17	-574.996
1899.41	-518.295
1902.65	-581.043
1905.89	-580.288
1909.13	-546.754
1912.36	-560.453
1915.59	-528.841
1918.82	-510.955
1922.04	-519.436
1925.26	-591.012
1928.48	-528.415
1931.69	-588.584
1934.9	-432.188
1938.11	-396.242
1941.31	-356.143
1944.51	-357.322
1947.71	-418.906
1950.9	-516.492
1954.09	-436.194
1957.28	-433.607
1960.46	-451.073
1963.64	-355.055
1966.82	-463.995
1969.99	-349.525
1973.16	-443.567
1976.33	-367.475
1979.49	-512.455
1982.66	-485.715
1985.81	-398.773
1988.97	-450.73
1992.12	-429.33
1995.27	-415.506
1998.41	-432.761
2001.55	-470.635
2004.69	-438.69
2007.82	-487.224
2010.95	-521.916
2014.08	-402.332
2017.21	-526.684
2020.33	-523.563
2023.44	-387.61
2026.56	-503.11
2029.67	-409.645
2032.78	-498.81
2035.88	-512.051
2038.98	-447.503
2042.08	-458.768
2045.18	-603.18
2048.27	-475.551
2051.35	-379.534
2054.44	-489.446
2057.52	-392.349
2060.6	-431.64
2063.67	-339.112
2066.74	-435.265
2069.81	-341.395
2072.88	-396.064
2075.94	-307.733
2079	-370.052
2082.05	-221.728
2085.1	-290.499
2088.15	-218.717
2091.19	-342.459
2094.24	-471.014
2097.27	-263.069
2100.31	-210.44
2103.34	-246.436
2106.37	-238.852
2109.39	-310.054
2112.42	-221.284
2115.44	-168.006
2118.45	-118.68
2121.46	-142.077
2124.47	-198.78
2127.48	-252.115
2130.48	-249.952
2133.48	-289.222
2136.47	-355.726
2139.46	-375.951
2142.45	-333.468
2145.43	-395.368
2148.42	-428.07
2151.4	-251.412
2154.37	-363.225
2157.34	-343.302
2160.31	-314.45
2163.28	-376.356
2166.24	-399.996
2169.2	-282.741
2172.15	-136.028
2175.1	-18.4512
2178.05	118.567
2181	309.135
2183.94	273.474
2186.88	129.286
2189.81	38.5898
2192.75	-73.002
2195.68	-280.238
2198.6	-303.187
2201.52	-363.805
2204.44	-387.083
2207.36	-396.649
2210.27	-385.813
2213.18	-320.69
2216.08	-318.953
2218.98	-264.181
2221.88	-335.755
2224.78	-411.915
2227.67	-377.432
2230.56	-275.717
2233.44	-300.686
2236.32	-223.508
2239.2	-156.516
2242.08	-182.957
2244.95	-164.697
2247.82	-142.178
2250.68	-164.922
2253.55	-140.438
2256.4	-133.723
2259.26	-179.869
2262.11	-298.268
2264.96	-223.777
2267.81	-196.184
2270.65	-197.445
2273.49	-97.3242
2276.32	-254.109
2279.15	-97.3477
2281.98	-158.701
2284.81	-125.625
2287.63	-139.299
2290.45	-119.236
2293.26	-56.9277
2296.08	-121.363
2298.88	-157.148
2301.69	-153.086
2304.49	-153.061
2307.29	-140.436
2310.08	-54.3574
2312.88	-63.1426
2315.66	-214.586
2318.45	-101.244
2321.23	15.8809
2324.01	-52.9277
2326.79	108.432
2329.56	76.4805
2332.32	-33.4277
2335.09	-111.213
2337.85	-101.881
2340.61	28.375
2343.36	8.38477
2346.12	-17.2676
2348.86	-6.125
2351.61	15.2051
2354.35	-60.2422
2357.09	-45.709
2359.83	-82.0391
2362.56	-10.7832
2365.29	-25.9863
2368.01	100.268
2370.73	86.377
2373.45	144.246
2376.17	122.268
2378.88	176.732
2381.59	125.623
2384.29	232.797
2386.99	186.117
2389.69	166.355
2392.38	57.7285
2395.08	114.293
2397.76	191.182
2400.45	224.828
2403.13	22.5156
2405.81	183.826
2408.48	97.666
2411.15	220.959
2413.82	129.523
2416.49	184.871
2419.15	283.654
2421.81	345.389
2424.46	426.68
2427.11	525.977
2429.76	507.189
2432.41	437.346
2435.05	315.291
2437.69	220.041
2440.32	164.656
2442.95	208.307
2445.58	62.1641
2448.21	135.99
2450.83	97.4785
2453.45	206.865
2456.06	187.902
2458.67	41.6816
2461.28	70.9316
2463.88	156.252
2466.49	145.346
2469.08	202.436
2471.68	227.064
2474.27	233.939
2476.86	233.086
2479.44	198.73
2482.02	97.5996
2484.6	20.5117
2487.17	108.785
2489.75	112.178
2492.31	93.1328
2494.88	26.7266
2497.44	40.9023
2500	130.107
2502.24	56.9492
2505.08	-1.87695
2507.92	108.902
2510.76	159.1
2513.59	199.82
2516.42	112.154
2519.25	47.8164
2522.07	-56.1816
2524.89	-58.6699
2527.71	-48.7305
2530.53	-33.4414
2533.34	-115.201
2536.15	36.1465
2538.95	-86.5039
2541.76	-39.9434
2544.56	124.004
2547.36	8.95313
2550.15	47.1172
2552.94	164.729
2555.73	137.881
2558.52	111.59
2561.3	88.7344
2564.08	64.3555
2566.86	51.7441
2569.63	233
2572.41	389.217
2575.17	407.803
2577.94	584.586
2580.7	674.412
2583.46	812.408
2586.22	995.34
2588.97	1089.21
2591.72	965.834
2594.47	1054.42
2597.22	992.545
2599.96	1117.87
2602.7	1124.24
2605.43	1260.96
2608.17	1326.68
2610.9	1378.5
2613.62	1371.42
2616.35	1286.52
2619.07	1229.2
2621.79	1023.06
2624.5	933.471
2627.22	991.254
2629.93	1050.32
2632.63	1041.06
2635.33	1196.9
2638.04	1347.69
2640.73	1322.58
2643.43	1492.3
2646.12	1619.76
2648.81	1765
2651.49	1890.04
2654.18	2143.78
2656.86	1924.96
2659.53	2108.76
2662.21	2088.87
2664.88	1938.02
2667.54	1734.34
2670.21	1571.52
2672.87	1631.35
2675.53	1644.21
2678.19	1752.28
2680.84	1817.37
2683.49	1923.58
2686.14	2007.47
2688.78	2331.77
2691.42	2606.95
2694.06	2775.17
2696.7	2933.8
2699.33	3101.25
2701.96	3369.22
2704.58	3786.51
2707.21	4418.92
2709.83	5115.89
2712.44	5731.61
2715.06	6018.6
2717.67	6488.66
2720.28	7095.21
2722.88	8014.63
2725.49	8267.31
2728.09	7706.42
2730.68	6904.56
2733.28	5907.74
2735.87	4829.25
2738.45	4014.86
2741.04	3488.71
2743.62	3217.69
2746.2	2965.91
2748.78	2728.41
2751.35	2504.88
2753.92	2444.79
2756.48	2422.98
2759.05	2184.47
2761.61	2080.83
2764.16	1994.46
2766.72	1975.74
2769.27	2042.09
2771.82	1990.62
2774.36	2101.13
2776.91	1992.04
2779.45	2011.33
2781.98	2099.61
2784.52	2242.14
2787.05	2379.95
2789.58	2452.87
2792.1	2680.56
2794.62	2597.87
2797.14	2873.65
2799.66	3057.02
2802.17	3351.49
2804.68	3478.55
2807.19	3654.15
2809.69	3852.48
2812.19	4117.38
2814.69	4701.44
2817.18	5306.14
2819.67	5946.03
2822.16	6929.96
2824.65	8008.55
2827.13	9530.68
2829.61	11579.2
2832.09	14608.5
2834.56	18779.3
2837.03	25630.5
2839.5	36908.2
2841.96	54197.1
2844.43	74246
2846.88	82635
2849.34	76604.3
2851.79	67276.7
2854.24	61943.7
2856.69	59717.9
2859.13	58083.1
2861.57	55977.9
2864.01	54004
2866.44	53375.3
2868.87	55095.7
2871.3	57722.1
2873.73	60995.8
2876.15	67994
2878.57	83020.5
2880.99	108624
2883.4	117883
2885.81	117978
2888.22	101479
2890.62	80826.9
2893.02	69486.4
2895.42	63725.9
2897.82	58975.7
2900.21	54518.1
2902.6	50800.9
2904.99	48353.3
2907.37	46068
2909.75	43016.1
2912.13	39554.1
2914.5	36501.6
2916.87	34913.4
2919.24	33367.6
2921.6	32920.7
2923.97	32959.4
2926.32	34639.9
2928.68	37490.7
2931.04	39262.3
2933.38	38034.3
2935.73	34275.7
2938.07	29981.2
2940.42	25499.1
2942.75	21454.9
2945.09	17685.5
2947.42	15011.4
2949.75	13927.8
2952.08	14083.5
2954.4	15673.6
2956.72	17233.8
2959.03	16296.2
2961.35	13981.5
2963.66	11687.4
2965.97	10167.5
2968.27	9907.16
2970.57	9454.4
2972.87	7711.68
2975.17	5947.38
2977.46	5483.47
2979.75	5606.53
2982.04	5589.41
2984.32	4838.98
2986.6	4060.66
2988.88	3854.37
2991.15	3946.1
2993.42	4118.23
2995.69	4698.57
2997.96	5678.79
3000.22	7233.3
3002.48	8544.02
3004.73	8418.07
3006.99	7337.31
3009.24	5998.6
3011.48	4632.37
3013.73	3583.06
3015.97	3024.42
3018.21	2566.69
3020.44	2208.3
3022.67	1955.13
3024.9	1700.35
3027.13	1611.36
3029.35	1392.55
3031.57	1228.95
3033.79	1103.54
3036	966.664
3038.21	877.506
3040.42	770.773
3042.63	702.18
3044.83	637.6
3047.03	612.027
3049.22	477.361
3051.41	450.242
3053.6	416.879
3055.79	395.16
3057.97	443.792
3060.15	416.441
3062.33	425.778
3064.5	439.531
3066.68	418.496
3068.42	409.137
3070.87	451.087
3073.33	373.957
3075.78	375.772
3078.23	365.09
3080.67	257.559
3083.11	225.874
3085.55	251.125
3087.99	77.5439
3090.43	136.163
3092.86	130.709
3095.29	79.46
3097.72	-25.1445
3100.14	-1.50098
3102.56	-7.70508
3104.98	68.915
3107.4	-81.5527
3109.81	25.0332
3112.22	-4.37891
3114.63	16.4287
3117.03	93.3984
3119.44	121.862
3121.84	24.1279
3124.23	119.256
3126.63	33.2686
3129.02	84.1592
3131.41	164.012
3133.8	31.9336
3136.18	78.3105
3138.56	173.582
3140.94	178.001
3143.32	180.384
3145.69	194.153
3148.06	253.442
3150.43	207.474
3152.8	109.334
3155.16	107.145
3157.52	49.2041
3159.88	55.5156
3162.23	66.0381
3164.58	69.6729
3166.93	35.0498
3169.28	-26.1631
3171.62	33.9229
3173.96	-42.7959
3176.3	-86.6836
3178.64	-68.6758
3180.97	-189.25
3183.3	-32.9785
3185.63	-37.7832
3187.95	-118.892
3190.28	-19.165
3192.59	-83.0547
3194.91	-32.96
3197.23	-107.214
3199.54	-68.2676
3201.84	-88.25
3204.15	-137.589
3206.45	-166.679
3208.76	-233.851
3211.05	-202.912
3213.35	-208.855
3215.64	-283.254
3217.93	-247.731
3220.22	-318.543
3222.5	-321.548
3224.78	-313.914
3227.06	-309.054
3229.34	-331.137
3231.61	-283.648
3233.88	-372.737
3236.15	-319.813
3238.42	-327.197
3240.68	-351.47
3242.94	-405.543
3245.2	-316.772
3247.45	-392.709
3249.7	-324.369
3251.95	-346.304
3254.2	-409.362
3256.44	-483.353
3258.68	-405.307
3260.92	-416.112
3263.15	-320.025
3265.39	-261.153
3267.62	-470.372
3269.84	-357.017
3272.07	-311.193
3274.29	-412.184
3276.51	-333.839
3278.73	-289.692
3280.94	-176.811
3283.15	-188.508
3285.36	-141.556
3287.56	-210.021
3289.77	-94.1719
3291.97	-53.793
3294.16	16.5684
3296.36	55.3154
3298.55	119.172
3300.74	84.0645
3302.92	81.793
3305.11	92.5723
3307.29	180.257
3309.47	152.506
3311.64	95.9092
3313.81	174.196
3315.99	167.626
3318.15	205.298
3320.32	140.822
3322.48	244.05
3324.64	317.734
3326.79	293.351
3328.94	434.461
3331.1	555.157
3333.24	708.416
3335.39	853.12
3337.53	1000.32
3339.67	1091.04
3341.81	978.926
3343.94	752.255
3346.07	402.262
3348.2	283.635
3350.33	-118.16
3352.45	-215.186
3354.57	-451.199
3356.69	-552.975
3358.8	-671.593
3360.92	-813.207
3363.02	-812.808
3365.13	-896.958
3367.24	-987.038
3369.34	-922.928
3371.43	-1030.46
3373.53	-1037.86
3375.62	-1168.99
3377.71	-1171.35
3379.8	-1153.29
3381.88	-1243.22
3383.97	-1327.84
3386.05	-1309.71
3388.12	-1332.49
3390.2	-1353.03
3392.27	-1380.18
3394.33	-1305.22
3396.4	-1450.65
3398.46	-1480.02
