1162.49	269.062
1166.25	171.364
1170.01	229.331
1173.76	356.464
1177.51	574.472
1181.26	285.157
1185	232.261
1188.74	138.425
1192.47	84.2305
1196.21	55.9336
1199.93	3.23706
1203.66	-27.6038
1207.38	21.9424
1211.09	38.2788
1214.81	31.457
1218.52	-27.6765
1222.22	28.585
1225.92	122.783
1229.62	167.615
1233.32	152.641
1237.01	145.304
1240.69	189.221
1244.38	347.235
1248.06	469.491
1251.73	352.793
1255.4	563.976
1259.07	987.041
1262.73	1109.81
1266.4	1018.99
1270.05	985.808
1273.71	770.924
1277.35	780.535
1281	1327.37
1284.64	1629.78
1288.28	1674.42
1291.92	3611.69
1295.55	5151.94
1299.17	2410.73
1302.8	977.082
1306.42	592.497
1310.03	414.234
1313.64	367.453
1317.25	288.664
1320.86	282.66
1324.46	210.005
1328.06	89.6299
1331.65	61.2969
1335.24	98.5444
1338.82	83.5122
1342.41	53.9688
1345.98	8.38721
1349.56	-6.84619
1353.13	64.3501
1356.7	139.395
1360.26	116.198
1363.82	194.308
1367.38	260.108
1370.93	226.885
1374.48	168.7
1378.02	96.4668
1381.56	138.989
1385.1	104.679
1388.63	190.735
1392.16	129.004
1395.69	115.217
1399.21	149.409
1402.73	231.098
1406.24	287.064
1409.75	359.691
1413.26	949.776
1416.76	1801.8
1420.27	1436.97
1423.76	1252.37
1427.25	1573.01
1430.74	2134.33
1434.23	3481.99
1437.71	5016.67
1441.18	4190.59
1444.66	2896.99
1448.13	2349.81
1451.59	2238.95
1455.06	2350.17
1458.52	2524.61
1461.97	2485
1465.42	1828.26
1468.87	1362.78
1472.31	1213.78
1475.75	825.777
1479.19	465.419
1482.62	260.677
1486.05	252.346
1489.47	186.982
1492.89	167.072
1496.31	168.588
1499.72	250.088
1503.13	223.685
1506.54	212.083
1509.94	69.2476
1513.34	107.915
1516.73	86.3174
1520.12	119.581
1523.51	80.1035
1526.89	101.333
1530.28	39.3921
1533.65	78.144
1537.02	83.2925
1540.39	110.262
1543.76	66.3076
1547.12	77.8667
1550.47	128.604
1553.83	158.223
1557.18	25.8623
1560.52	43.4824
1563.87	40.647
1567.2	17.6606
1570.54	43.4258
1573.87	45.0405
1577.2	56.6045
1580.52	56.7598
1583.84	86.2979
1587.16	75.7334
1590.47	108.289
1593.78	134.495
1597.08	119.452
1600.38	181.182
1603.68	187.77
1606.97	122.625
1610.26	136.307
1613.55	225.203
1616.83	226.156
1620.11	295.152
1623.38	462.573
1626.65	658.609
1629.92	1132.7
1633.18	1293.23
1636.44	905.026
1639.7	577.444
1642.95	492.698
1646.2	487.079
1649.44	628.583
1652.69	923.433
1655.92	1495.93
1659.16	1675.8
1662.39	1114.36
1665.61	897.478
1668.83	1081.92
1672.05	921.935
1675.27	487.529
1678.48	320.06
1681.68	253.448
1684.89	174.452
1688.09	231.697
1691.28	167.829
1694.48	202.149
1697.66	249.349
1700.85	145.311
1704.03	135.709
1707.21	170.257
1710.38	212.107
1713.55	199.139
1716.72	176.267
1719.88	207.03
1723.04	117.546
1726.19	234.447
1729.34	143.118
1732.49	146.717
1735.63	154.061
1738.77	76.6807
1741.91	66.0938
1745.04	13.9756
1748.17	80.1865
1751.29	35.8311
1754.41	110.246
1757.53	91.1274
1760.64	69.188
1763.75	8.12793
1766.86	77.0669
1769.96	48.103
1773.06	67.0806
1776.15	67.0542
1779.25	-13.5825
1782.33	33.5063
1785.42	38.6699
1788.5	39.377
1791.57	17.6968
1794.64	1.2959
1797.71	48.9575
1800.78	72.4272
1803.84	-15.8154
1806.89	-54.2886
1809.95	3.27832
1813	2.646
1816.04	-44.2114
1819.09	16.001
1822.12	30.5942
1825.16	7.43652
1828.19	8.97852
1831.22	40.9692
1834.24	-16.6934
1837.26	-12.2505
1840.28	-4.36914
1840.48	1.22461
1843.78	-3.37402
1847.08	-29.9893
1850.38	9.2041
1853.67	6.69336
1856.96	58.7305
1860.24	-48.3984
1863.52	-46.5293
1866.8	-1.16211
1870.08	-80.873
1873.35	-80.3096
1876.62	-65.709
1879.89	-66.7822
1883.15	24.1533
1886.41	29.0957
1889.66	64.6025
1892.92	8.42871
1896.17	-58.3789
1899.41	-5.86719
1902.65	-0.34668
1905.89	-86.4941
1909.13	-2.29883
1912.36	-1.44043
1915.59	-19.8203
1918.82	-16.2031
1922.04	-17.2168
1925.26	-13.7432
1928.48	40.2607
1931.69	11.9395
1934.9	3.56543
1938.11	84.5625
1941.31	98.1572
1944.51	57.874
1947.71	40.9609
1950.9	111.867
1954.09	76.1631
1957.28	60.8799
1960.46	78.6602
1963.64	131.726
1966.82	110.791
1969.99	16.8613
1973.16	22.8418
1976.33	18.9463
1979.49	40.042
1982.66	92.4111
1985.81	41.9834
1988.97	44.8691
1992.12	-18.3574
1995.27	3.36816
1998.41	25.6895
2001.55	85.2637
2004.69	8.41992
2007.82	62.6631
2010.95	75.8779
2014.08	-1.48926
2017.21	91.4268
2020.33	49.5879
2023.44	123.03
2026.56	-10.6641
2029.67	33.0176
2032.78	-6.72852
2035.88	33.6729
2038.98	97.4775
2042.08	24.7998
2045.18	30.1699
2048.27	-14.2783
2051.35	18.708
2054.44	43.4521
2057.52	154.099
2060.6	71.709
2063.67	67.8164
2066.74	88.3867
2069.81	102.582
2072.88	52.2666
2075.94	56.582
2079	10.7734
2082.05	63.4121
2085.1	43.6631
2088.15	54.8301
2091.19	-6.2998
2094.24	106.782
2097.27	87.5557
2100.31	150.749
2103.34	69.9922
2106.37	-10.4697
2109.39	20.9219
2112.42	88.165
2115.44	-70.6426
2118.45	11.1729
2121.46	58.6396
2124.47	67.2402
2127.48	-61.2695
2130.48	-69.5586
2133.48	-15.917
2136.47	-24.374
2139.46	-43.2266
2142.45	-58.9082
2145.43	-92.5391
2148.42	-74.3926
2151.4	-123.382
2154.37	-52.3203
2157.34	-119.61
2160.31	-39.4678
2163.28	-44.3818
2166.24	-131.267
2169.2	-92.6914
2172.15	-14.1787
2175.1	45.2383
2178.05	48.8867
2181	59.0986
2183.94	115.764
2186.88	47.4287
2189.81	20.207
2192.75	171.278
2195.68	43.1504
2198.6	-10.96
2201.52	34.2881
2204.44	25.6748
2207.36	3.64453
2210.27	-17.6836
2213.18	80.5928
2216.08	20.0928
2218.98	93.1348
2221.88	30.3164
2224.78	80.0166
2227.67	57.3574
2230.56	133.182
2233.44	52.6895
2236.32	1.31738
2239.2	51.5674
2242.08	32.3594
2244.95	139.081
2247.82	209.385
2250.68	67.7979
2253.55	16.4502
2256.4	93.3096
2259.26	27.8506
2262.11	88.8701
2264.96	64.8799
2267.81	29.6572
2270.65	-5.07422
2273.49	52.1943
2276.32	104.139
2279.15	11.2549
2281.98	-19.3877
2284.81	-34.7627
2287.63	36.7207
2290.45	49.3779
2293.26	47.2256
2296.08	71.6973
2298.88	85.6553
2301.69	55.7412
2304.49	76.1299
2307.29	160.371
2310.08	16.9736
2312.88	81.7324
2315.66	121.086
2318.45	-22.0088
2321.23	102.606
2324.01	100.189
2326.79	242.906
2329.56	151.394
2332.32	55.332
2335.09	45.1162
2337.85	83.1191
2340.61	-34.3115
2343.36	65.6104
2346.12	-11.8115
2348.86	92.4092
2351.61	140.969
2354.35	68.0918
2357.09	11.3086
2359.83	63.4541
2362.56	83.9688
2365.29	123.407
2368.01	123.352
2370.73	38.3672
2373.45	139.173
2376.17	129.057
2378.88	133.311
2381.59	27.0068
2384.29	109.265
2386.99	106.812
2389.69	78.8623
2392.38	-12.1299
2395.08	44.8145
2397.76	12.7578
2400.45	21.9707
2403.13	28.2949
2405.81	49.9775
2408.48	58.6143
2411.15	12.7617
2413.82	91.2188
2416.49	52.3447
2419.15	107.313
2421.81	58.5898
2424.46	159.545
2427.11	115.968
2429.76	71.9902
2432.41	145.549
2435.05	153.965
2437.69	55.6396
2440.32	15.1582
2442.95	-9.85547
2445.58	77.667
2448.21	10.5352
2450.83	36.0732
2453.45	66.0723
2456.06	108.595
2458.67	39.7949
2461.28	7.76465
2463.88	49.5254
2466.49	56.373
2469.08	40.4688
2471.68	47.916
2474.27	18.7949
2476.86	-24.4248
2479.44	-45.1885
2482.02	32.8701
2484.6	39.1943
2487.17	42.501
2489.75	-3.76953
2492.31	-9.08105
2494.88	20.2188
2497.44	6.5166
2500	12.1709
2502.24	-41.377
2505.08	45.1465
2507.92	55.6191
2510.76	-141.305
2513.59	-26.7773
2516.42	-27.7412
2519.25	-67.9941
2522.07	-24.7051
2524.89	-83.4492
2527.71	57.5264
2530.53	59.6494
2533.34	12.3945
2536.15	20.4014
2538.95	47.4951
2541.76	36.8672
2544.56	81.1416
2547.36	51.1104
2550.15	-105.627
2552.94	-21.0879
2555.73	-22.6113
2558.52	-25.6631
2561.3	35.9131
2564.08	25.5781
2566.86	67.6758
2569.63	59.7246
2572.41	-50.3516
2575.17	76.7285
2577.94	118.385
2580.7	140.308
2583.46	71.665
2586.22	172.519
2588.97	198.905
2591.72	164.988
2594.47	163.98
2597.22	117.116
2599.96	139.128
2602.7	176.777
2605.43	163.283
2608.17	142.829
2610.9	113.115
2613.62	141.817
2616.35	79.9238
2619.07	147.485
2621.79	34.2324
2624.5	73.6367
2627.22	17.6582
2629.93	35.7568
2632.63	-116.266
2635.33	36.3096
2638.04	90.0391
2640.73	169.813
2643.43	265.501
2646.12	178.513
2648.81	97.3818
2651.49	161.777
2654.18	239.739
2656.86	177.234
2659.53	152.048
2662.21	132.076
2664.88	90.4893
2667.54	59.2275
2670.21	189.176
2672.87	50.8926
2675.53	121.327
2678.19	162.942
2680.84	205.72
2683.49	202.833
2686.14	291.999
2688.78	301.825
2691.42	314.025
2694.06	361.361
2696.7	428.024
2699.33	504.082
2701.96	587.835
2704.58	614.836
2707.21	778.133
2709.83	846.615
2712.44	798.937
2715.06	953.366
2717.67	1057.48
2720.28	1176.06
2722.88	1349.7
2725.49	1265.33
2728.09	1060.04
2730.68	969.891
2733.28	814.146
2735.87	625.685
2738.45	507.731
2741.04	438.136
2743.62	330.463
2746.2	338.883
2748.78	324.563
2751.35	281.948
2753.92	249.359
2756.48	286.567
2759.05	210.211
2761.61	302.548
2764.16	147.035
2766.72	247.614
2769.27	184.404
2771.82	187.68
2774.36	182.341
2776.91	358.504
2779.45	163.461
2781.98	217.844
2784.52	237.921
2787.05	260.85
2789.58	195.14
2792.1	295.027
2794.62	378.726
2797.14	337.49
2799.66	483.01
2802.17	451.463
2804.68	550.221
2807.19	504.363
2809.69	518.018
2812.19	577.25
2814.69	711.425
2817.18	819.269
2819.67	901.501
2822.16	1140.74
2824.65	1453.07
2827.13	1688.71
2829.61	2209.04
2832.09	3194.09
2834.56	4383.71
2837.03	6030.3
2839.5	8791.63
2841.96	12152.8
2844.43	15030.6
2846.88	15642.2
2849.34	14494.5
2851.79	12847.3
2854.24	11992.5
2856.69	11191
2859.13	10643.6
2861.57	10211.8
2864.01	9767.82
2866.44	9767.57
2868.87	10339.7
2871.3	11071.2
2873.73	12028.9
2876.15	13725.9
2878.57	17625.7
2880.99	23332.6
2883.4	25418.4
2885.81	20043.7
2888.22	14986.9
2890.62	12156.1
2893.02	10947.5
2895.42	9897.53
2897.82	9339.57
2900.21	9101.48
2902.6	8713.09
2904.99	7938.39
2907.37	7243.13
2909.75	6811.14
2912.13	6350.74
2914.5	6033.2
2916.87	5568.5
2919.24	5417.54
2921.6	5321.07
2923.97	5294.03
2926.32	5412.83
2928.68	5537.8
2931.04	5670.36
2933.38	5680.12
2935.73	5644
2938.07	5331.29
2940.42	4835.47
2942.75	4238.19
2945.09	3515.34
2947.42	3047.33
2949.75	2835.45
2952.08	2707.74
2954.4	2481.57
2956.72	2518.25
2959.03	2408.76
2961.35	2396.86
2963.66	2209.35
2965.97	1903.96
2968.27	1541.89
2970.57	1278.44
2972.87	1104.24
2975.17	964.227
2977.46	866.882
2979.75	868.711
2982.04	898.891
2984.32	787.078
2986.6	754.278
2988.88	764.327
2991.15	792.329
2993.42	744.575
2995.69	701.477
2997.96	797.477
3000.22	861.574
3002.48	1067.06
3004.73	1403.25
3006.99	1799.16
3009.24	2126.84
3011.48	2332.95
3013.73	1986.4
3015.97	1378.89
3018.21	885.202
3020.44	645.188
3022.67	365.986
3024.9	294.152
3027.13	214.496
3029.35	140.966
3031.57	100.521
3033.79	55.6504
3036	83.1162
3038.21	82.0127
3040.42	95.4707
3042.63	80.1641
3044.83	106.063
3047.03	79.2334
3049.22	6.25781
3051.41	75.7842
3053.6	15.8604
3055.79	58.3037
3057.97	34.1416
3060.15	90.7607
3062.33	99.8291
3064.5	106.541
3066.68	153.619
3068.42	132.903
3070.87	24.877
3073.33	145.266
3075.78	63.0654
3078.23	50.4229
3080.67	90.0088
3083.11	11.0859
3085.55	97.1348
3087.99	43.209
3090.43	90.7734
3092.86	62.9736
3095.29	124.596
3097.72	117.562
3100.14	166.226
3102.56	103.611
3104.98	46.748
3107.4	-7.37109
3109.81	39.6104
3112.22	103.777
3114.63	141.826
3117.03	167.013
3119.44	196.101
3121.84	122.963
3124.23	199.523
3126.63	121.39
3129.02	255.736
3131.41	179.128
3133.8	113.725
3136.18	193.545
3138.56	142.551
3140.94	188.583
3143.32	61.5068
3145.69	143.374
3148.06	194.315
3150.43	98.6729
3152.8	134.109
3155.16	120.435
3157.52	118.074
3159.88	92.4502
3162.23	75.5254
3164.58	125.257
3166.93	48.7158
3169.28	4.8457
3171.62	149.728
3173.96	93.8545
3176.3	112.947
3178.64	78.3691
3180.97	72.6582
3183.3	148.433
3185.63	114.985
3187.95	105.415
3190.28	103.701
3192.59	100.497
3194.91	62.1982
3197.23	88.2881
3199.54	56.0801
3201.84	-25.5195
3204.15	-0.805664
3206.45	34.6396
3208.76	79.3262
3211.05	-9.31934
3213.35	10.5039
3215.64	-12.2148
3217.93	21.3516
3220.22	-32.2461
3222.5	-10.7891
3224.78	-38.8691
3227.06	-12.1172
3229.34	3.64453
3231.61	-114.731
3233.88	-1.42773
3236.15	34.7725
3238.42	49.1611
3240.68	-103.567
3242.94	-69.7803
3245.2	-53.9072
3247.45	-11.4287
3249.7	-33.3418
3251.95	-53.418
3254.2	-19.792
3256.44	-3.12012
3258.68	-20.0859
3260.92	-30.6172
3263.15	-55.4834
3265.39	-20.252
3267.62	-3.56836
3269.84	-64.9336
3272.07	-46.2842
3274.29	0.0136719
3276.51	-57.168
3278.73	-25.123
3280.94	-31.6377
3283.15	-30.3174
3285.36	-11.2461
3287.56	16.8018
3289.77	-10.6318
3291.97	-29.9492
3294.16	11.6641
3296.36	15.4258
3298.55	57.8027
3300.74	38.2705
3302.92	34.4141
3305.11	91.2158
3307.29	38.2666
3309.47	93.7383
3311.64	163.301
3313.81	203.496
3315.99	299.51
3318.15	449.429
3320.32	543.61
3322.48	619.177
3324.64	542.774
3326.79	549.727
3328.94	471.849
3331.1	306.082
3333.24	218.844
3335.39	106.022
3337.53	116.622
3339.67	65.4453
3341.81	-25.8252
3343.94	62.2109
3346.07	32.0371
3348.2	-12.0889
3350.33	55.583
3352.45	6.99805
3354.57	-72.4038
3356.69	-74.394
3358.8	-44.2012
3360.92	4.75
3363.02	-67.1563
3365.13	-50.2681
3367.24	-67.9346
3369.34	-51.8975
3371.43	-78.4678
3373.53	-25.0581
3375.62	-71.5078
3377.71	-53.4482
3379.8	-136.099
3381.88	-83.7568
3383.97	-82.9365
3386.05	-117.972
3388.12	-109.832
3390.2	-65.1362
3392.27	-115.276
3394.33	-107.298
3396.4	-51.4922
3398.46	-18.2319
