1488.62	72.4801
1490.33	35.8902
1492.04	77.2915
1493.75	-39.2974
1495.46	48.114
1497.16	11.5165
1498.87	10.9277
1500.58	16.3388
1502.28	-4.25744
1503.98	-2.8449
1505.69	62.5563
1507.39	23.9699
1509.09	49.3835
1510.79	-11.2138
1512.49	52.1997
1514.19	69.6134
1515.89	43.017
1517.58	14.432
1519.28	59.8457
1520.97	103.252
1522.67	18.6653
1524.36	50.0705
1526.05	63.4864
1527.74	62.9026
1529.43	28.3087
1531.12	57.7236
1532.81	59.1397
1534.49	30.5482
1536.18	47.9642
1537.87	9.37932
1539.55	36.7878
1541.23	2.20632
1542.91	13.6148
1544.6	55.0309
1546.28	22.4483
1547.96	25.857
1549.64	59.2753
1551.31	8.69624
1552.99	0.103819
1554.67	69.5221
1556.34	20.9433
1558.01	28.3541
1559.69	15.7717
1561.36	1.18257
1563.03	66.6036
1564.7	60.0245
1566.37	-4.56568
1568.04	16.8552
1569.71	12.2764
1571.37	-12.3105
1573.04	-46.8904
1574.7	3.21521
1576.36	3.32157
1578.03	-12.5602
1579.69	-62.455
1581.35	-4.33836
1583.01	23.778
1584.67	-64.1155
1586.33	11.9999
1587.98	-17.8854
1589.64	16.2211
1591.3	-9.66244
1592.95	-15.5488
1594.6	-1.44404
1596.26	16.6723
1597.91	6.82973
1599.56	-48.9147
1601.2	27.3493
1602.86	-16.3915
1604.5	-32.1275
1606.15	-81.8609
1607.79	8.39202
1609.44	42.6586
1611.08	30.9226
1612.73	9.17921
1614.37	-2.55765
1616.01	9.7061
1617.65	-38.0399
1619.29	32.2242
1620.93	46.477
1622.56	38.7384
1624.2	1.00212
1625.84	7.25623
1627.47	11.5165
1629.1	-22.2222
1630.74	22.0318
1632.37	-19.7069
1634	20.5532
1635.63	30.8046
1637.26	-30.9341
1638.89	55.3173
1640.51	51.575
1642.14	45.8361
1643.77	64.0874
1645.39	0.346168
1647.01	-21.3964
1648.63	58.8524
1650.26	55.1135
1651.88	-34.6278
1653.5	77.6209
1655.11	5.87584
1656.73	-1.8755
1658.35	20.3833
1659.96	-55.3699
1661.58	30.8684
1663.19	-2.88589
1664.81	29.3625
1666.42	17.5982
1668.03	43.8428
1669.64	32.0887
1671.25	12.3244
1672.86	12.5701
1674.46	14.8123
1676.07	35.048
1677.67	29.291
1679.28	-20.4731
1680.88	51.769
1682.49	52.0148
1684.09	18.248
1685.69	46.4909
1687.29	-21.2669
1688.89	2.96635
1690.48	33.2068
1692.08	-42.55
1693.68	33.6821
1695.27	11.9227
1696.87	2.15583
1698.46	-41.6037
1700.05	5.22203
1701.64	-4.11755
1703.23	22.553
1704.82	5.22355
1706.41	53.883
1708	46.5535
1709.59	17.224
1711.17	1.89162
1712.76	14.5622
1714.34	101.229
1715.92	49.9066
1717.51	8.57729
1719.09	7.24506
1720.67	15.9217
1722.25	22.5996
1723.83	103.267
1725.4	101.952
1726.98	44.6291
1728.55	53.3041
1730.13	133.982
1731.7	88.6571
1733.27	119.341
1734.85	164.019
1736.42	100.694
1737.99	103.379
1739.56	124.063
1741.12	86.7451
1742.69	63.4304
1744.26	56.1155
1745.82	96.7968
1747.39	69.4818
1748.95	152.164
1750.51	92.8565
1752.07	77.5478
1753.63	70.23
1755.19	70.9225
1756.75	43.7158
1758.31	7.11814
1759.87	43.9344
1761.42	33.4649
1762.98	18.4404
1764.53	40.838
1766.08	59.3525
1767.63	26.8791
1769.19	73.4786
1770.74	22.0842
1772.29	23.4156
1773.83	15.6738
1775.38	12.8573
1776.93	23.4678
1778.47	-0.878212
1780.02	10.3842
1781.56	7.14316
1783.1	16.5372
1784.65	47.3017
1786.19	15.0416
1787.73	-10.6876
1789.26	38.2786
1790.8	0.542547
1792.34	4.51253
1793.88	38.7964
1795.41	33.8416
1796.95	7.6625
1798.48	19.2216
1800.01	10.9357
1801.54	-46.1621
1803.07	-15.1179
1804.6	19.8293
1806.13	-29.4405
1807.66	-4.77948
1809.19	21.6728
1810.71	-11.6357
1812.24	0.101396
1813.76	25.5788
1815.28	4.75033
1816.81	-3.84961
1818.33	-10.1321
1819.85	-16.9835
1821.37	-19.4683
1822.88	-24.4045
1824.4	-42.6641
1825.92	-56.1506
1827.43	-66.931
1828.95	-16.8493
1830.46	-12.5107
1831.98	-27.8532
1833.49	3.20965
1835	-48.0997
1836.51	-20.5761
1838.02	-40.4023
1839.52	49.3447
1841.03	5.17849
1841.31	-5.82949
1842.96	-16.8556
1844.61	-1.88175
1846.26	-26.8969
1847.91	-5.92325
1849.55	33.0588
1851.2	0.032824
1852.85	-18.9439
1854.49	-11.7234
1856.14	11.087
1857.78	17.907
1859.42	6.72558
1861.06	33.5442
1862.7	2.36417
1864.34	17.1929
1865.98	18.0126
1867.62	6.83135
1869.26	-26.3499
1870.9	-35.5302
1872.53	-8.70313
1874.17	10.1166
1875.8	-41.0563
1877.44	-48.2376
1879.07	12.5904
1880.7	-32.5824
1882.33	-1.74548
1883.96	-28.9174
1885.59	13.9095
1887.22	28.7366
1888.85	-16.4355
1890.48	-35.6085
1892.1	-26.7721
1893.73	-35.9451
1895.35	-15.1097
1896.98	-12.2818
1898.6	-55.4464
1900.22	5.39981
1901.84	-3.76488
1903.47	11.0622
1905.08	25.9067
1906.7	-3.25787
1908.32	-20.4217
1909.94	-67.5865
1911.55	-18.7429
1913.17	-75.9066
1914.79	-77.0714
1916.4	-14.2167
1918.01	-43.3732
1919.62	-50.5298
1921.24	2.30665
1922.85	-48.8497
1924.46	5.99383
1926.07	16.8383
1927.67	-56.3099
1929.28	-11.4653
1930.89	-24.6218
1932.5	-11.7781
1934.1	-42.9153
1935.7	-24.0634
1937.31	14.78
1938.91	-6.36717
1940.51	-29.5153
1942.11	-38.6624
1943.71	-55.8106
1945.31	35.041
1946.91	-44.106
1948.51	-5.25423
1950.1	-118.393
1951.7	-83.5312
1953.3	-28.6793
1954.89	-45.8183
1956.48	7.04175
1958.08	-50.1062
1959.67	18.7547
1961.26	-62.3851
1962.85	-11.524
1964.44	-42.6638
1966.03	-21.8039
1967.61	-6.93455
1969.2	-72.0643
1970.79	22.7967
1972.37	3.66518
1973.96	-3.47472
1975.54	-14.6053
1977.12	-3.73712
1978.7	59.1314
1980.29	-18.0076
1981.87	18.8608
1983.45	-18.2698
1985.02	24.6066
1986.6	-10.29
1988.18	3.32434
1989.75	2.94136
1991.33	26.5558
1992.91	34.1691
1994.48	-4.21374
1996.05	-38.5958
1997.62	13.0213
1999.2	10.6348
2000.77	10.2528
2002.34	-30.1303
2003.9	-50.4985
2005.47	-4.88176
2007.04	48.7353
2008.61	12.3534
2010.17	-0.0260639
2011.74	-6.40808
2013.3	-64.7877
2014.86	-13.167
2016.42	-55.5455
2017.98	-43.9249
2019.55	-30.3068
2021.11	-2.67619
2022.66	14.9477
2024.22	32.5692
2025.78	-69.8101
2027.34	-48.1885
2028.89	11.4357
2030.45	-34.9439
2032	-13.3189
2033.55	-9.84012
2035.1	-50.4623
2036.66	-49.0886
2038.21	-35.7007
2039.76	-52.3219
2041.31	-44.9441
2042.85	-109.561
2044.4	-6.18244
2045.95	-30.8045
2047.49	-55.4205
2049.04	-42.0428
2050.58	-90.6599
2052.13	-35.281
2053.67	14.1021
2055.21	-68.505
2056.75	-49.121
2058.29	-47.7382
2059.83	-86.3543
2061.37	-110.971
2062.9	-103.583
2064.44	-68.199
2065.98	-72.8162
2067.51	-53.427
2069.04	-150.039
2070.58	-22.656
2072.11	-29.2569
2073.64	-11.8688
2075.17	-36.4804
2076.7	-11.0913
2078.23	-25.7034
2079.76	79.6857
2081.29	91.074
2082.81	24.4671
2084.34	-54.1438
2085.86	11.2495
2087.39	-79.3615
2088.91	12.0419
2090.43	-88.5649
2091.96	-55.1758
2093.48	-15.7825
2095	-40.3895
2096.52	1.00495
2098.03	-9.59648
2099.55	-20.2025
2101.07	57.1908
2102.58	-17.4107
2104.1	-14.0066
2105.61	29.3919
2107.13	30.7861
2108.64	2.18453
2110.15	5.58297
2111.66	14.9823
2113.17	62.3808
2114.68	17.7793
2116.19	11.1785
2117.7	2.57689
2119.2	-30.0184
2120.71	11.4134
2122.21	16.8013
2123.72	-1.81544
2125.22	-24.4276
2126.73	30.9561
2128.23	42.3439
2129.73	-2.26825
2131.23	29.1205
2132.73	72.5081
2134.23	81.897
2135.72	29.2902
2137.22	10.6879
2138.71	-37.9181
2140.21	33.4696
2141.7	0.862663
2143.2	2.25165
2144.69	13.6446
2146.18	-12.9613
2147.67	-7.56823
2149.16	47.8246
2150.65	-2.78119
2152.14	10.612
2153.63	8.01585
2155.12	-24.5912
2156.6	-27.1931
2158.09	54.2012
2159.57	-10.4004
2161.05	-13.0024
2162.54	-37.6083
2164.02	-0.209874
2165.5	9.18927
2166.98	-3.41219
2168.46	-18.0139
2169.94	-2.60473
2171.41	-61.2011
2172.89	-59.802
2174.37	-42.4037
2175.84	-23.0001
2177.32	-37.6009
2178.79	-12.1973
2180.26	51.2063
2181.74	-21.3944
2183.21	-7.99077
2184.67	-6.58097
2186.14	0.832414
2187.61	-17.764
2189.08	-54.3595
2190.55	-64.956
2192.01	12.4539
2193.48	29.8573
2194.94	17.2662
2196.41	-35.329
2197.87	-21.9206
2199.33	-38.5108
2200.79	-59.102
2202.25	-27.6831
2203.71	-42.2732
2205.17	-32.8646
2206.63	52.5443
2208.08	35.9592
2209.54	1.36791
2211	-13.725
2212.45	-29.3561
2213.9	-14.9875
2215.36	-28.6304
2216.81	-48.2615
2218.26	-5.88172
2219.71	30.487
2221.16	-7.14436
2222.61	5.22522
2224.05	31.6066
2225.5	85.9752
2226.95	-41.6548
2228.39	-39.2735
2229.84	-6.90431
2231.28	-36.5228
2232.72	57.8682
2234.16	72.2506
2235.6	-43.3684
2237.05	15.0012
2238.48	63.3951
2239.92	3.7764
2241.36	6.15827
2242.8	16.5397
2244.23	42.9333
2245.67	17.3156
2247.1	-4.29099
2248.54	-9.89873
2249.97	6.49494
2251.4	10.8887
2252.83	33.2831
2254.26	-16.3231
2255.69	-19.9283
2257.12	-7.53499
2258.55	16.8588
2259.97	-10.7339
2261.4	39.6597
2262.82	-23.9343
2264.25	-25.5395
2265.67	16.4022
2267.09	-20.7348
2268.52	-11.8686
2269.94	30.9932
2271.36	-16.1439
2272.78	22.7175
2274.2	-20.4197
2275.61	36.4374
2277.03	-22.7008
2278.45	-51.838
2279.86	5.02882
2281.27	-44.1142
2282.69	-91.2513
2284.1	-10.3943
2285.51	-9.53636
2286.92	-32.6794
2288.33	54.1775
2289.74	-34.9644
2291.15	51.8927
2292.56	-15.2495
2293.97	-6.3925
2295.37	56.4696
2296.78	1.32765
2298.18	-3.82005
2299.58	25.033
2300.99	-32.11
2302.39	6.74202
2303.79	7.59517
2305.19	2.44748
2306.59	51.2998
2307.99	-25.8474
2309.39	19.0047
2310.78	1.86297
2312.18	-31.2847
2313.57	-50.4372
2314.97	-39.5844
2316.36	45.263
2317.75	-23.8886
2319.15	-87.0365
2320.54	-26.1892
2321.93	-59.3408
2323.31	-10.4985
2324.7	10.349
2326.09	27.2072
2327.48	-3.94554
2328.86	32.8981
2330.25	-18.2549
2331.63	-31.4123
2333.02	-28.5637
2334.4	-19.7215
2335.78	-18.878
2337.16	-10.0355
2338.54	-21.1932
2339.92	-48.3497
2341.3	0.502892
2342.68	-30.6547
2344.05	-61.8159
2345.43	-16.9737
2346.81	-30.1301
2348.18	20.7077
2349.55	-6.4548
2350.93	46.3886
2352.3	-52.7736
2353.67	-9.93514
2355.04	-15.0973
2356.41	-34.25
2357.78	14.5887
2359.14	-60.5784
2360.51	14.2592
2361.87	-14.9069
2363.24	-12.0692
2364.6	0.560838
2365.97	-37.4775
2367.33	22.4858
2368.69	-47.55
2370.05	16.4132
2371.41	36.3871
2372.77	-37.6497
2374.13	14.3137
2375.49	-11.7223
2376.84	-75.7574
2378.2	-31.7942
2379.55	-33.8288
2380.91	-33.8654
2382.26	-3.89948
2383.61	2.06501
2384.97	6.02821
2386.32	-69.9963
2387.67	5.96868
2389.02	-84.0655
2390.37	-38.101
2391.71	-44.1346
2393.06	5.83112
2394.4	-60.2027
2395.75	-18.2368
2397.09	-46.2705
2398.44	5.69402
2399.78	-16.3386
2401.12	57.6376
2402.46	-32.396
2403.8	-18.4287
2405.14	-10.4625
2406.48	-6.49524
2407.82	-20.5288
2409.15	11.4389
2410.49	-16.5938
2411.82	-44.6258
2413.16	-50.6588
2414.49	-34.6807
2415.82	1.28684
2417.15	19.2559
2418.49	-8.77771
2419.81	-16.6832
2421.14	-24.0605
2422.47	32.5621
2423.8	-48.8144
2425.13	23.8082
2426.45	60.4274
2427.78	5.05093
2429.1	57.1801
2430.42	-58.8909
2431.75	-56.0871
2433.07	12.367
2434.39	46.4301
2435.71	25.5864
2437.03	33.4636
2438.35	-7.38008
2439.66	8.45179
2440.98	80.0118
2442.3	13.5112
2443.61	1.54279
2444.92	-1.13034
2446.24	-3.30717
2447.55	13.4068
2448.86	40.0168
2450.17	5.36947
2451.48	-2.71272
2452.79	22.6293
2454.1	-69.5981
2455.41	10.9637
2456.71	27.2873
2458.02	35.9781
2459.32	-34.5953
2460.63	13.0554
2461.93	8.39399
2463.23	34.2354
2464.53	13.3167
2465.83	19.0413
2467.14	9.86878
2468.43	-54.8217
2469.73	-2.8795
2471.03	-5.39208
2472.33	11.8246
2473.62	34.4957
2474.92	39.3031
2476.21	37.3354
2477.5	2.48138
2478.8	37.3029
2480.09	48.9318
2481.38	2.15684
2482.67	1.39551
2483.96	-50.922
2485.25	-9.27852
2486.53	31.8779
2487.82	31.1755
2489.1	43.3371
2490.39	77.6705
2491.67	22.8059
2492.96	7.5845
2494.24	-0.203163
2495.52	27.0162
2496.8	14.8428
2498.08	4.3031
2499.36	26.2176
2500.64	20.8379
2501.53	-37.2959
2502.95	-17.3283
2504.37	4.25176
2505.79	9.83277
2507.21	-14.5972
2508.63	-15.0159
2510.05	-19.4461
2511.46	-99.8617
2512.88	1.71845
2514.3	-52.7105
2515.71	-35.1273
2517.13	-61.5562
2518.54	-77.9729
2519.95	17.6114
2521.37	25.1814
2522.78	-31.2341
2524.19	-73.6609
2525.6	-44.0777
2527.01	-48.5031
2528.41	-104.917
2529.82	-61.3324
2531.23	-19.7591
2532.64	-26.1748
2534.04	-12.5982
2535.44	-31.0106
2536.85	-55.4272
2538.25	-33.8499
2539.66	-66.2665
2541.06	-94.6888
2542.46	32.8976
2543.86	22.4851
2545.26	-25.9381
2546.66	-14.3515
2548.06	-60.7741
2549.45	-43.1841
2550.85	-115.597
2552.25	-64.0201
2553.64	-14.4293
2555.03	-42.8492
2556.43	-65.262
2557.82	-43.6721
2559.22	-102.094
2560.61	-24.5047
2562	-94.9238
2563.39	-53.334
2564.78	-83.7532
