1840.48	1608.26
1843.78	1612.98
1847.08	1619.69
1850.38	1652.41
1853.67	1613.12
1856.96	1587.84
1860.24	1618.55
1863.52	1615.27
1866.8	1671.98
1870.08	1596.69
1873.35	1611.41
1876.62	1610.12
1879.89	1642.84
1883.15	1609.55
1886.41	1638.27
1889.66	1634.98
1892.92	1655.7
1896.17	1598.41
1899.41	1649.13
1902.65	1715.84
1905.89	1628.55
1909.13	1623.27
1912.36	1587.98
1915.59	1624.7
1918.82	1617.41
1922.04	1606.13
1925.26	1612.84
1928.48	1577.56
1931.69	1596.27
1934.9	1572.99
1938.11	1647.7
1941.31	1682.42
1944.51	1643.13
1947.71	1607.84
1950.9	1590.56
1954.09	1569.27
1957.28	1605.99
1960.46	1564.7
1963.64	1629.42
1966.82	1602.13
1969.99	1648.85
1973.16	1671.56
1976.33	1680.28
1979.49	1686.99
1982.66	1613.7
1985.81	1620.42
1988.97	1627.13
1992.12	1613.85
1995.27	1624.56
1998.41	1655.28
2001.55	1637.99
2004.69	1602.71
2007.82	1605.42
2010.95	1658.14
2014.08	1568.85
2017.21	1585.56
2020.33	1618.28
2023.44	1618.99
2026.56	1617.71
2029.67	1598.42
2032.78	1585.14
2035.88	1639.85
2038.98	1642.57
2042.08	1613.28
2045.18	1598
2048.27	1542.71
2051.35	1569.43
2054.44	1576.14
2057.52	1552.85
2060.6	1565.57
2063.67	1594.28
2066.74	1593
2069.81	1605.71
2072.88	1622.43
2075.94	1605.14
2079	1641.86
2082.05	1654.57
2085.1	1681.29
2088.15	1678
2091.19	1716.71
2094.24	1651.43
2097.27	1610.14
2100.31	1692.86
2103.34	1695.57
2106.37	1778.29
2109.39	1811
2112.42	1759.72
2115.44	1766.43
2118.45	1867.15
2121.46	1839.86
2124.47	1812.58
2127.48	1783.29
2130.48	1758
2133.48	1706.72
2136.47	1711.43
2139.46	1758.15
2142.45	1728.86
2145.43	1681.58
2148.42	1706.29
2151.4	1697.01
2154.37	1711.72
2157.34	1694.44
2160.31	1757.15
2163.28	1721.86
2166.24	1748.58
2169.2	1731.29
2172.15	1794.01
2175.1	1908.72
2178.05	2027.44
2181	2280.15
2183.94	2276.87
2186.88	2225.58
2189.81	2016.3
2192.75	1973.01
2195.68	1847.73
2198.6	1852.44
2201.52	1759.15
2204.44	1773.87
2207.36	1796.58
2210.27	1711.3
2213.18	1742.01
2216.08	1712.73
2218.98	1753.44
2221.88	1800.16
2224.78	1798.87
2227.67	1799.59
2230.56	1846.3
2233.44	1759.01
2236.32	1741.73
2239.2	1842.44
2242.08	1837.16
2244.95	1859.87
2247.82	1896.59
2250.68	1831.3
2253.55	1794.02
2256.4	1834.73
2259.26	1843.45
2262.11	1830.16
2264.96	1810.88
2267.81	1795.59
2270.65	1792.3
2273.49	1787.02
2276.32	1763.73
2279.15	1812.45
2281.98	1803.16
2284.81	1717.88
2287.63	1738.59
2290.45	1749.31
2293.26	1782.02
2296.08	1724.74
2298.88	1721.45
2301.69	1804.16
2304.49	1764.88
2307.29	1813.59
2310.08	1748.31
2312.88	1771.02
2315.66	1725.74
2318.45	1726.45
2321.23	1681.17
2324.01	1711.88
2326.79	1808.6
2329.56	1923.31
2332.32	1846.02
2335.09	1734.74
2337.85	1763.45
2340.61	1722.17
2343.36	1778.88
2346.12	1771.6
2348.86	1824.31
2351.61	1775.03
2354.35	1827.74
2357.09	1742.46
2359.83	1801.17
2362.56	1787.89
2365.29	1812.6
2368.01	1813.31
2370.73	1852.03
2373.45	1860.74
2376.17	1877.46
2378.88	1894.17
2381.59	1900.89
2384.29	1907.6
2386.99	1880.32
2389.69	1909.03
2392.38	1861.75
2395.08	1898.46
2397.76	1917.17
2400.45	1873.89
2403.13	1892.6
2405.81	1911.32
2408.48	1982.03
2411.15	2012.75
2413.82	2071.46
2416.49	2028.18
2419.15	2082.89
2421.81	2181.61
2424.46	2222.32
2427.11	2237.04
2429.76	2188.53
2432.41	2148.43
2435.05	2155.44
2437.69	2133.76
2440.32	2040.2
2442.95	2053.79
2445.58	2023.5
2448.21	2018.4
2450.83	2072.29
2453.45	2068.22
2456.06	2066.38
2458.67	2106.37
2461.28	2047.86
2463.88	2026.75
2466.49	1994.63
2469.08	2001.65
2471.68	2034.5
2474.27	2046.98
2476.86	2067.8
2479.44	2102.01
2482.02	2103.69
2484.6	2051.52
2487.17	2040.5
2489.75	2035.71
2492.31	2063.96
2494.88	2136.46
2497.44	2187.97
2500	2170.93
2502.24	2112.7
2505.08	2052.89
2507.92	2049.07
2510.76	2081.25
2513.59	2099.43
2516.42	2129.62
2519.25	2115.8
2522.07	2157.98
2524.89	2144.17
2527.71	2044.35
2530.53	2162.53
2533.34	2256.71
2536.15	2250.9
2538.95	2257.08
2541.76	2249.26
2544.56	2201.44
2547.36	2251.63
2550.15	2285.81
2552.94	2381.99
2555.73	2350.18
2558.52	2398.36
2561.3	2424.54
2564.08	2382.72
2566.86	2412.91
2569.63	2433.09
2572.41	2487.27
2575.17	2551.45
2577.94	2605.64
2580.7	2689.82
2583.46	2860
2586.22	3004.19
2588.97	3180.37
2591.72	3162.55
2594.47	3070.73
2597.22	3044.92
2599.96	3031.1
2602.7	3009.28
2605.43	3035.46
2608.17	3141.65
2610.9	3253.83
2613.62	3272.01
2616.35	3270.2
2619.07	3288.38
2621.79	3216.56
2624.5	3194.74
2627.22	3098.93
2629.93	3025.11
2632.63	2919.29
2635.33	2917.47
2638.04	2917.66
2640.73	2991.84
2643.43	3096.02
2646.12	3234.16
2648.81	3462.3
2651.49	3686.44
2654.18	3834.58
2656.86	3966.72
2659.53	3860.86
2662.21	3699
2664.88	3463.14
2667.54	3245.28
2670.21	3041.42
2672.87	3005.56
2675.53	3103.7
2678.19	3155.84
2680.84	3329.98
2683.49	3496.12
2686.14	3724.26
2688.78	3926.4
2691.42	4016.54
2694.06	4216.68
2696.7	4182.82
2699.33	4370.96
2701.96	4639.1
2704.58	4955.24
2707.21	5313.38
2709.83	5781.52
2712.44	6377.66
2715.06	7047.8
2717.67	7783.93
2720.28	8374.08
2722.88	8678.21
2725.49	8560.35
2728.09	8264.49
2730.68	7606.63
2733.28	6676.77
2735.87	6034.91
2738.45	5411.05
2741.04	4969.19
2743.62	4571.33
2746.2	4497.47
2748.78	4357.61
2751.35	4235.75
2753.92	4185.89
2756.48	4164.03
2759.05	4134.17
2761.61	4076.31
2764.16	4002.45
2766.72	3882.59
2769.27	3824.73
2771.82	3816.87
2774.36	3743.01
2776.91	3813.15
2779.45	3821.29
2781.98	3877.43
2784.52	3987.57
2787.05	3955.71
2789.58	4119.85
2792.1	4189.99
2794.62	4378.13
2797.14	4352.27
2799.66	4478.41
2802.17	4712.54
2804.68	4826.69
2807.19	5116.83
2809.69	5268.96
2812.19	5441.1
2814.69	5619.24
2817.18	6045.38
2819.67	6365.52
2822.16	6847.66
2824.65	7603.8
2827.13	8737.94
2829.61	10428.1
2832.09	12980.2
2834.56	17316.4
2837.03	25016.5
2839.5	35674.6
2841.96	47950.8
2844.43	57628.9
2846.88	60855.1
2849.34	58789.2
2851.79	53905.3
2854.24	49419.5
2856.69	46007.6
2859.13	43047.8
2861.57	40011.9
2864.01	37992
2866.44	37556.2
2868.87	39028.3
2871.3	43018.5
2873.73	47672.6
2876.15	53838.7
2878.57	71818.9
2880.99	105791
2883.4	111981
2885.81	80053.3
2888.22	56921.4
2890.62	46247.6
2893.02	40305.7
2895.42	39347.9
2897.82	38132
2900.21	35744.1
2902.6	34378.3
2904.99	33482.4
2907.37	31036.6
2909.75	28640.7
2912.13	26962.8
2914.5	25481
2916.87	25481.1
2919.24	26413.3
2921.6	27537.4
2923.97	28991.5
2926.32	29213.7
2928.68	27721.8
2931.04	26517.9
2933.38	25660.1
2935.73	25090.2
2938.07	23762.4
2940.42	21166.5
2942.75	18044.6
2945.09	15192.8
2947.42	12360.9
2949.75	10599.1
2952.08	10463.2
2954.4	11493.3
2956.72	12155.5
2959.03	11053.6
2961.35	10357.8
2963.66	11581.9
2965.97	13364
2968.27	11896.2
2970.57	8672.33
2972.87	6892.46
2975.17	5920.6
2977.46	5370.75
2979.75	5136.88
2982.04	4881.02
2984.32	4719.16
2986.6	4559.3
2988.88	4489.44
2991.15	4359.58
2993.42	4247.72
2995.69	4169.86
2997.96	4104
3000.22	3996.14
3002.48	3930.28
3004.73	3872.42
3006.99	3834.36
3009.24	3762.52
3011.48	3785.02
3013.73	3692.64
3015.97	3644.37
3018.21	3570.37
3020.44	3545.75
3022.67	3430
3024.9	3466.98
3027.13	3462.47
3029.35	3443
3031.57	3372.32
3033.79	3334.85
3036	3327.15
3038.21	3227.43
3040.42	3233.93
3042.63	3201.35
3044.83	3157.41
3047.03	3153.21
3049.22	3143.89
3051.41	3150.17
3053.6	3110.97
3055.79	3085.42
3057.97	3034.94
3060.15	3014.26
3062.33	2998.42
3064.5	2962.52
3066.68	2947.04
3068.42	2981.99
3070.87	2928.58
3073.33	2931.18
3075.78	2911.78
3078.23	2906.38
3080.67	2912.98
3083.11	2817.58
3085.55	2818.18
3087.99	2762.77
3090.43	2719.37
3092.86	2689.97
3095.29	2602.57
3097.72	2519.17
3100.14	2539.77
3102.56	2504.37
3104.98	2444.97
3107.4	2419.56
3109.81	2438.16
3112.22	2390.76
3114.63	2385.36
3117.03	2419.96
3119.44	2406.56
3121.84	2397.16
3124.23	2317.76
3126.63	2316.35
3129.02	2328.95
3131.41	2321.55
3133.8	2218.15
3136.18	2290.75
3138.56	2281.35
3140.94	2249.95
3143.32	2214.55
3145.69	2247.14
3148.06	2243.74
3150.43	2262.34
3152.8	2226.94
3155.16	2185.54
3157.52	2222.14
3159.88	2162.74
3162.23	2223.34
3164.58	2213.93
3166.93	2178.53
3169.28	2249.13
3171.62	2199.73
3173.96	2186.33
3176.3	2192.93
3178.64	2235.53
3180.97	2214.13
3183.3	2180.72
3185.63	2179.32
3187.95	2167.92
3190.28	2202.52
3192.59	2201.12
3194.91	2189.72
3197.23	2190.32
3199.54	2188.92
3201.84	2245.51
3204.15	2188.11
3206.45	2216.71
3208.76	2215.31
3211.05	2145.91
3213.35	2172.51
3215.64	2189.11
3217.93	2171.71
3220.22	2172.3
3222.5	2088.9
3224.78	2155.5
3227.06	2136.1
3229.34	2176.7
3231.61	2095.3
3233.88	2117.9
3236.15	2154.5
3238.42	2129.09
3240.68	2149.69
3242.94	2126.29
3245.2	2110.89
3247.45	2093.49
3249.7	2116.09
3251.95	2078.69
3254.2	2147.29
3256.44	2123.88
3258.68	2132.48
3260.92	2109.08
3263.15	2107.68
3265.39	2116.28
3267.62	2122.88
3269.84	2145.48
3272.07	2112.08
3274.29	2178.67
3276.51	2159.27
3278.73	2171.87
3280.94	2092.47
3283.15	2133.07
3285.36	2113.67
3287.56	2108.27
3289.77	2128.87
3291.97	2105.46
3294.16	2134.06
3296.36	2150.66
3298.55	2153.26
3300.74	2151.86
3302.92	2146.46
3305.11	2123.06
3307.29	2117.66
3309.47	2094.25
3311.64	2146.85
3313.81	2137.45
3315.99	2154.05
3318.15	2144.65
3320.32	2167.25
3322.48	2151.85
3324.64	2138.45
3326.79	2107.04
3328.94	2165.64
3331.1	2166.24
3333.24	2178.84
3335.39	2141.44
3337.53	2206.04
3339.67	2160.64
3341.81	2173.24
3343.94	2219.83
3346.07	2200.43
3348.2	2203.03
3350.33	2183.63
3352.45	2206.23
3354.57	2204.83
3356.69	2177.43
3358.8	2148.03
3360.92	2212.62
3363.02	2249.22
3365.13	2185.82
3367.24	2142.42
3369.34	2221.02
3371.43	2121.62
3373.53	2166.22
3375.62	2220.82
3377.71	2225.41
3379.8	2198.01
3381.88	2210.61
3383.97	2203.21
3386.05	2173.81
3388.12	2206.41
3390.2	2199.01
3392.27	2219.6
3394.33	2222.2
3396.4	2208.8
3398.46	2199.4
