1166.88	-35.4542
1170.46	43.251
1174.04	121.897
1177.61	90.5162
1181.18	20.5767
1184.75	-17.716
1188.31	-8.27966
1191.86	-31.8233
1195.42	-27.5109
1198.97	-40.8922
1202.51	-20.3896
1206.05	-21.817
1209.59	-49.2438
1213.12	-51.5652
1216.65	-54.8902
1220.17	-38.7541
1223.69	-43.3509
1227.21	-29.0184
1230.72	-42.5497
1234.23	-32.0348
1237.73	-13.5842
1241.23	23.9479
1244.72	64.7845
1248.22	60.0184
1251.7	26.7412
1255.19	-2.60617
1258.66	5.93781
1262.14	-1.24478
1265.61	38.6862
1269.08	34.5418
1272.54	40.4956
1276	48.8754
1279.46	67.7965
1282.91	105.613
1286.35	212.602
1289.8	595.28
1293.24	1632.31
1296.67	1709.93
1300.1	783.542
1303.53	305.091
1306.95	132.021
1310.37	88.9997
1313.78	38.8754
1317.19	25.2506
1320.6	-3.06781
1324	-19.3958
1327.4	-32.7116
1330.79	-5.27567
1334.18	17.9362
1337.57	13.4745
1340.95	7.09146
1344.33	-1.29013
1347.7	-23.2059
1351.07	-29.8899
1354.44	-12.2671
1357.8	15.0807
1361.16	45.4383
1364.51	84.0978
1365.08	91.3418
1368.72	115.79
1372.36	84.4691
1375.99	39.8568
1379.62	24.3788
1383.25	14.5162
1386.87	-11.5907
1390.49	-4.22021
1394.11	3.36975
1397.72	16.2238
1401.33	49.5005
1404.93	47.0192
1408.53	74.395
1412.13	148.271
1415.73	239.393
1419.32	225.686
1422.9	205.106
1426.48	263.893
1430.06	446.012
1433.64	874.981
1437.22	1564.92
1440.78	1866.39
1444.35	1704.05
1447.91	1398.13
1451.47	1323.11
1455.03	1237.33
1458.58	1296.32
1462.13	1291.9
1465.67	1278.56
1469.21	1104.96
1472.75	770.562
1476.28	495.869
1479.81	365.17
1483.34	262.368
1486.87	162.655
1490.39	132.218
1493.9	46.4987
1497.41	61.6299
1500.92	22.3438
1504.43	-11.7379
1507.93	16.2075
1511.43	27.1719
1514.93	14.4879
1518.42	-3.6778
1521.9	-16.8427
1525.39	4.13177
1528.87	-7.74463
1532.35	-4.98633
1535.82	7.4267
1539.29	-20.796
1542.76	-7.38477
1546.22	-7.91193
1549.68	8.58264
1553.13	-22.9331
1556.59	11.683
1560.03	-1.82935
1563.48	16.5334
1566.92	21.6526
1570.36	-11.0565
1573.79	-2.9364
1577.23	-28.6509
1580.65	19.2341
1584.08	-7.51685
1587.5	4.67242
1590.91	-8.63
1594.32	-3.20227
1597.74	-4.72675
1601.14	-22.8925
1604.54	13.1183
1607.94	34.7111
1611.34	17.032
1614.73	-6.00983
1618.12	0.0281372
1621.5	35.635
1624.88	-1.74902
1628.26	-2.51355
1631.63	-14.4626
1635.01	-2.86194
1638.37	2.54565
1641.74	13.1854
1645.09	-25.3127
1648.45	6.60803
1651.8	6.32379
1655.15	-12.4048
1658.5	-13.0218
1661.84	-22.7303
1665.18	14.5113
1668.51	-7.25745
1671.84	-18.6155
1675.17	-26.1917
1678.49	-13.2437
1681.81	-10.67
1685.13	-19.6631
1688.44	-17.8445
1691.75	-21.5644
1695.06	-6.98877
1698.36	-23.6214
1701.66	-14.5592
1704.96	-18.5369
1708.25	-58.9308
1711.53	12.7023
1714.82	6.07721
1718.1	-20.5435
1721.38	33.4189
1724.65	4.1724
1727.92	4.1724
1731.19	4.1724
1734.45	4.1724
1737.71	4.1724
1740.97	4.1724
1744.22	4.1724
1747.47	4.1724
1750.71	4.1724
1753.95	4.1724
1757.19	4.1724
1760.42	-19.5743
1763.66	-0.905884
1766.88	-20.3409
1770.11	-24.8407
1773.33	-61.4521
1776.54	-36.1208
1779.76	-12.1207
1782.97	-11.4844
1786.17	10.1895
1789.37	-22.8342
1792.57	-9.34973
1795.77	-17.5367
1798.96	-7.85315
1802.15	-57.3682
1805.33	-30.3151
1808.51	-16.4528
1811.69	-56.6193
1814.86	32.1754
1818.03	41.1649
1821.2	29.5035
1824.36	-15.9369
1827.52	8.19641
1830.67	1.84351
1833.83	-23.4891
1836.97	9.01917
1840.12	-15.8073
1843.26	-8.22437
1846.4	0.0845947
1849.53	18.39
1852.66	-1.37488
1855.79	-39.0785
1858.91	33.2203
1862.03	26.671
1865.15	19.8262
1868.26	0.659302
1871.37	3.68677
1874.47	-28.1276
1877.58	12.6213
1880.68	-39.5204
1883.77	-24.8811
1886.86	7.72632
1889.95	-1.36646
1893.03	-5.08325
1896.11	1.88342
1899.19	8.73499
1902.26	17.1353
1905.33	13.089
1908.4	-18.3162
1911.46	10.2446
1914.52	-29.6663
1917.57	26.5145
1920.62	-5.56519
1923.67	-6.4989
1926.72	19.5001
1929.76	-21.3607
1932.79	-16.89
1935.83	-2.51721
1938.86	11.4861
1941.88	-30.3405
1944.91	20.7419
1947.93	8.55591
1950.94	39.186
1953.95	-23.3435
1956.96	36.0408
1959.97	-18.8682
1962.97	-0.162842
1965.97	-20.9243
1968.96	-34.0728
1971.95	30.0911
1974.94	11.6223
1977.92	22.0706
1980.9	40.5295
1983.88	-15.4443
1986.85	-43.4473
1989.82	-21.627
1992.78	-49.3645
1995.75	32.3855
1998.7	-14.5574
2001.66	19.8608
2004.61	34.6973
2007.56	12.9805
2010.5	32.0625
2013.44	-15.4084
2016.38	8.31787
2019.31	15.0669
2022.24	-27.1189
2025.17	-36.9873
2028.09	0.212402
2031.01	-38.022
2033.92	27.8184
2036.84	24.5637
2039.74	-22.2847
2042.65	15.3501
2045.55	23.5803
2048.44	0.902832
2051.34	23.7356
2054.23	5.88379
2057.12	20.8757
2060	18.1802
2062.88	24.0557
2065.75	16.075
2068.63	-0.0546875
2071.49	-28.9126
2074.36	-21.1604
2077.22	21.0505
2080.08	43.0488
2082.93	30.1211
2085.78	-14.5469
2088.63	12.4937
2091.48	-5.46533
2094.31	35.8252
2097.15	-10.5942
2097.92	-31.5334
2101.04	1.68677
2104.16	11.2437
2107.28	-33.1653
2110.39	12.1399
2113.5	34.5461
2116.61	0.741455
2119.71	49.6055
2122.81	-39.1755
2125.91	26.303
2129	22.4868
2132.1	-41.0989
2135.18	4.68945
2138.27	-1.28687
2141.35	-22.8533
2144.43	-13.9612
2147.5	18.7808
2150.58	-36.4365
2153.65	-12.6111
2156.71	34.5654
2159.78	42.5916
2162.83	-25.1755
2165.89	36.4165
2168.95	7.67871
2171.99	-32.9399
2175.04	-83.7527
2178.09	8.72217
2181.13	5.83838
2184.17	80.8027
2187.2	-8.6875
2190.23	37.4609
2193.26	14.6514
2196.28	18.8274
2199.31	-44.667
2202.32	-18.2239
2205.34	-37.3904
2208.35	7.91235
2211.36	25.02
2214.37	-7.57153
2217.37	10.0095
2220.37	20.1821
2223.37	-8.57324
2226.36	-35.7896
2229.35	-36.731
2232.34	45.7329
2235.32	17.0818
2238.3	-12.9626
2241.28	51.7056
2244.26	47.5261
2247.23	87.2295
2250.2	71.5452
2253.16	95.4512
2256.12	6.31201
2259.08	33.5449
2262.04	80.5381
2264.99	60.6255
2267.94	108.437
2270.89	49.2998
2273.83	46.8728
2276.77	3.9082
2279.71	40.5908
2282.64	72.4399
2285.57	28.7773
2288.5	21.4932
2291.42	83.3213
2294.34	84.6504
2297.26	54.7886
2300.17	72.8799
2303.08	89.3672
2305.99	98.0581
2308.9	55.1416
2311.8	-14.6416
2314.7	73.0347
2317.59	10.2734
2320.49	55.7295
2323.38	27.793
2326.26	28.9067
2329.14	49.0415
2332.02	60.8364
2334.9	98.0938
2337.77	79.3433
2340.64	23.7964
2343.51	5.18799
2346.37	-11.1172
2349.23	25.3481
2352.09	18.6597
2354.95	53.2402
2357.8	19.5957
2360.64	110.35
2363.49	101.078
2366.33	128.498
2369.17	18.1948
2372	79.8115
2374.83	64.9897
2377.66	34.9878
2380.49	-24.7212
2383.31	98.4985
2386.13	61.2417
2388.95	62.3184
2391.76	38.3516
2394.57	86.2378
2397.37	118.799
2400.18	-3.68896
2402.98	22.5732
2405.77	7.18457
2408.57	-14.4131
2411.36	6.56885
2414.15	57.2368
2416.93	24.7891
2419.71	44.2173
2422.49	41.9453
2425.26	-22.606
2428.03	106.667
2430.8	159.821
2433.57	14.9033
2436.33	69.4468
2439.09	23.1309
2441.84	105.537
2444.59	26.7031
2447.34	17.9014
2450.09	33.6084
2452.83	11.373
2455.57	56.0127
2458.3	43.2158
2461.04	34.7109
2463.77	-9.96875
2466.49	62.1885
2469.22	68.8286
2471.94	95.8643
2474.65	55.3696
2477.37	19.1143
2480.08	97.521
2482.78	42.0356
2485.49	49.7363
2488.19	34.5972
2490.89	-12.8877
2493.58	20.481
2496.27	45.4863
2498.96	58.4658
2501.65	-8.10449
2504.33	-22.646
2507	5.31348
2509.68	-37.791
2512.35	-36.4521
2515.02	50.4546
2517.68	-33.7437
2520.35	32.8438
2523.01	-24.6802
2525.66	-17.4219
2528.32	20.5015
2530.96	-33.4519
2533.61	58.2859
2536.25	45.8635
2538.89	-25.3135
2541.53	-16.2012
2544.16	-39.208
2546.79	-11.627
2549.42	18.436
2552.05	25.9214
2554.67	29.2852
2557.28	-52.2727
2559.9	-33.533
2562.51	54.9695
2565.11	11.938
2567.72	17.561
2570.32	23.407
2572.92	6.90918
2575.51	122.86
2578.1	54.2852
2580.69	85.1953
2583.28	7.74927
2585.86	149.453
2588.44	66.3745
2591.02	63.458
2593.59	72.6565
2596.16	22.2344
2598.72	80.6135
2601.29	87.3972
2603.85	58.1448
2606.4	58.8752
2608.95	68.6899
2611.5	89.3311
2614.05	9.85278
2616.6	35.8955
2619.14	54.1409
2621.67	22.9224
2624.21	64.3254
2626.74	-1.54028
2629.26	-29.1816
2631.79	38.1127
2634.31	38.1127
2636.83	38.1127
2639.34	38.1127
2641.85	38.1127
2644.36	38.1127
2646.87	-20.8159
2649.37	53.7666
2651.87	-9.91187
2654.36	63.2595
2656.85	36.9063
2659.34	47.0762
2661.83	16.7134
2664.31	83.6436
2666.79	25.0635
2669.26	23.1292
2671.74	-0.777588
2674.21	-0.564941
2676.67	25.3638
2679.14	10.2861
2681.6	14.0586
2684.05	-6.03491
2686.51	8.69214
2688.96	17.3667
2691.4	41.8984
2693.85	66.2563
2696.29	69.5513
2698.72	135.824
2701.16	133.771
2703.59	127.665
2706.02	140.226
2708.44	176.96
2710.86	238.643
2713.28	279.67
2715.7	304.602
2718.11	387.209
2720.52	426.541
2722.92	443.152
2725.58	459.898
2728.27	424.768
2730.96	388.598
2733.64	315.916
2736.32	250.535
2739	177.842
2741.67	148.431
2744.35	113.468
2747.02	52.5615
2749.68	47.1841
2752.35	10.3376
2755.01	73.3569
2757.66	62.4714
2760.32	15.3521
2762.97	17.0706
2765.62	28.1509
2768.27	-26.7813
2770.91	-36.3547
2773.55	-23.7678
2776.19	34.9006
2778.83	-46.6221
2781.46	-48.5747
2784.09	11.4436
2786.71	42.1719
2789.34	-0.227295
2791.96	-31.0364
2794.58	6.62256
2797.19	-41.5757
2799.81	-24.2722
2802.42	28.7104
2805.02	-11.9568
2807.63	63.427
2810.23	74.8447
2812.83	34.9004
2815.42	94.2437
2818.01	108.836
2820.6	174.674
2823.19	199.154
2825.78	275.062
2828.36	445.452
2830.94	510.628
2833.51	908.337
2836.08	1308.5
2838.66	2257.22
2841.22	3441.01
2843.79	4611.4
2846.35	5053.69
2848.91	4753.85
2851.46	4454.82
2854.01	4133.69
2856.56	4103.47
2859.11	4155.9
2861.66	4043.05
2864.2	3969.15
2866.74	3789.34
2869.27	3780.17
2871.8	4020.92
2874.33	4351.36
2876.86	5293.27
2879.39	7376.52
2881.91	9066.23
2884.42	7808.46
2886.94	5622.86
2889.45	4328.98
2891.96	3755.04
2894.47	3333.59
2896.97	3129.97
2899.48	3052.6
2901.97	2937.59
2904.47	2746.04
2906.96	2562.19
2909.45	2460.15
2911.94	2362.67
2914.42	2203.22
2916.9	2151.48
2919.38	2006.01
2921.86	1939.24
2924.33	1961.58
2926.8	2005.14
2929.27	1989.82
2931.73	1985.58
2934.19	2091.36
2936.65	2060.77
2939.11	1930.12
2941.56	1536.9
2944.01	1286.31
2946.46	1017.14
2948.9	949.84
2951.34	836.897
2953.78	973.007
2956.21	998.694
2958.65	888.248
2961.07	862.73
2963.5	779.929
2965.92	712.562
2968.34	563.304
2970.76	542.06
2973.18	452.869
2975.59	448.568
2978	399.484
2980.4	303.078
2982.81	203.208
2985.21	165.583
2987.61	177.072
2990	193.083
2992.39	80.907
2994.78	149.835
2997.17	106.954
2999.55	136.235
3001.93	144.787
3004.31	92.2332
3006.68	31.3311
3009.06	28.5779
3011.42	5.90332
3013.79	-45.1147
3016.15	-30.3193
3018.51	-9.19922
3020.87	1.19116
3023.22	-36.6907
3025.58	-25.0487
3027.92	-20.4774
3030.27	-66.8005
3032.61	-56.4745
3034.95	-85.9475
3037.29	-31.8414
3039.62	-57.2146
3041.95	-48.6954
3044.28	-56.4067
3046.6	-67.0527
3048.93	-17.6288
3051.25	-71.8169
3053.56	-23.6597
3055.88	-45.0337
3058.19	-1.99316
3060.5	-16.7054
3062.8	-57.8973
3065.1	-48.2787
3067.4	-89.4158
3069.7	-87.4712
3071.99	-47.9343
3074.28	-60.382
3076.57	-67.3323
3078.85	-42.8113
3081.13	-73.7816
3083.41	-82.2821
3085.69	-51.0732
3087.96	-58.9961
3090.23	-65.9645
3092.5	-72.2428
3094.76	-73.4885
3097.02	-57.9005
3099.28	-64.5917
3101.54	-39.3231
3103.79	-78.6173
3106.04	-69.8857
3108.28	-30.6124
3110.53	-13.5933
3112.77	-43.2572
3115.01	-22.2876
3117.24	21.8466
3119.47	-43.3514
3121.7	-58.4979
3123.93	-73.8759
3126.15	-15.9358
3128.37	-41.9086
3130.59	-35.6025
3132.8	-63.9152
3135.02	-41.2207
3137.22	-18.5667
3139.43	-25.1143
3141.63	-5.03381
3143.83	-49.7433
3146.03	-20.7516
3148.22	2.81946
3149.84	-7.11566
3151.02	-40.4149
3152.21	-61.7098
