735.586	3142.09
739.526	3001.55
743.462	2927.48
747.393	3002.33
751.32	3114.44
755.245	3178.6
759.165	3214.2
763.079	3145.77
766.989	2984.03
770.897	3012.52
774.798	3138.99
778.695	3035.78
782.591	3015.89
786.479	3006.74
790.363	2990.99
794.244	3026.13
798.121	3112.06
801.992	3263.63
805.859	3393.22
809.724	3333.13
813.582	3214.66
817.437	3227.55
821.288	3197.67
825.134	3294.1
828.976	3399.5
832.816	3805.5
836.649	4606.6
840.476	4578.18
844.302	4648.73
848.122	5732.7
851.938	6652.96
855.751	5402.5
859.558	4297.65
863.362	4125.87
867.16	4217.62
870.955	4341.7
874.746	4303.11
878.533	4428.85
882.315	5077.29
886.092	5452.25
889.865	5557.61
893.634	4619.87
897.4	3922.53
901.16	3699.05
904.915	3837.91
908.668	4117.07
912.416	4030.48
916.161	3998.95
919.899	4218.13
923.635	4605.2
927.365	4474.67
931.091	4016.85
934.814	3897.81
938.531	3983.68
942.245	4318.99
945.954	5067.82
949.659	6069.09
953.36	5752.94
957.056	4922.5
960.749	4807.74
964.436	5475.97
968.12	6022.86
971.8	5676.42
975.475	5795.97
979.147	5715.7
982.813	5254.6
986.475	4919.63
990.133	4756.69
993.788	4803.39
997.437	4744.02
1001.08	4963.06
1004.72	5242
1008.36	5387.86
1011.99	5398.97
1015.62	6009.59
1019.25	6568.55
1022.86	6364.89
1026.48	5890.32
1030.09	5862.34
1033.7	6075.08
1037.3	6440.7
1040.9	6980.18
1044.49	7373.86
1048.08	7475.04
1051.67	7651.74
1055.25	9810.43
1058.83	17737.1
1062.4	25283.3
1065.97	18096.7
1067.25	13633.3
1071.1	7875.92
1074.95	7292.98
1078.8	7408.91
1082.64	8247.56
1086.48	7559.57
1090.32	7167.89
1094.15	7247.97
1097.98	7200.56
1101.8	8965.99
1105.62	13693.1
1109.44	18012
1113.25	12731
1117.06	9793.56
1120.87	9752.31
1124.67	9512.04
1128.47	12066.2
1132.26	11328.4
1136.06	9390.94
1139.84	8486.5
1143.63	6586.12
1147.41	5751.2
1151.18	5663.96
1154.95	5759.25
1158.72	6528.98
1162.49	7401.25
1166.25	6989.66
1170.01	6740.6
1173.76	7018.03
1177.51	6512.76
1181.26	6563.75
1185	6212.89
1188.74	5790.2
1192.47	5707.77
1196.21	5490.29
1199.93	5454.39
1203.66	5545.19
1207.38	5610.37
1211.09	5680.51
1214.81	5701.59
1218.52	5591.12
1222.22	5652.7
1225.92	5854.66
1229.62	6104.37
1233.32	6113.18
1237.01	6205
1240.69	6283.36
1244.38	6590.29
1248.06	7143.02
1251.73	7642.77
1255.4	8843.81
1259.07	10034.1
1262.73	9895.73
1266.4	10021.6
1270.05	9791.16
1273.71	9708.69
1277.35	9526.1
1281	9587.16
1284.64	11517.8
1288.28	16132.6
1291.92	28569.4
1295.55	36270.8
1299.17	20540.8
1302.8	12991.3
1306.42	10340.5
1310.03	9141.22
1313.64	8370
1317.25	7870.47
1320.86	7583.52
1324.46	7349.87
1328.06	7230.08
1331.65	7285.87
1335.24	7163.79
1338.82	7253.18
1342.41	7573.13
1345.98	8001.93
1349.56	7756.19
1353.13	7530.88
1356.7	7714.86
1360.26	7808.94
1363.82	8415.48
1367.38	9009.48
1370.93	9019.53
1374.48	8185.9
1378.02	7492.58
1381.56	7272.18
1385.1	7161.19
1388.63	7192.37
1392.16	7315.21
1395.69	7415.94
1399.21	7851.34
1402.73	8030.1
1406.24	8136.65
1409.75	8388.12
1413.26	9021.63
1416.76	9843.55
1420.27	10786.5
1423.76	12588.4
1427.25	16822.2
1430.74	25415.4
1434.23	35416.4
1437.71	34208.8
1441.18	28477.7
1444.66	24100.9
1448.13	23112.5
1451.59	23610.6
1455.06	23269.9
1458.52	22504.3
1461.97	19775.9
1465.42	16057.9
1468.87	14172.1
1472.31	13021.6
1475.75	12029.9
1479.19	10656
1482.62	9636.15
1486.05	9189.75
1489.47	8947.84
1492.89	8822.89
1496.31	8881.57
1499.72	8871.93
1503.13	8790.84
1506.54	8741.07
1509.94	8655.93
1513.34	8467.79
1516.73	8511.03
1520.12	8396.49
1523.51	8459.24
1526.89	8372.03
1530.28	8375.09
1533.65	8425.09
1537.02	8501.45
1540.39	8479.39
1543.76	8607.66
1547.12	8597.9
1550.47	8601.63
1553.83	8637.51
1557.18	8513.17
1560.52	8456.58
1563.87	8482.24
1567.2	8427.24
1570.54	8477.77
1573.87	8504.31
1577.2	8529.07
1580.52	8594.26
1583.84	8602.72
1587.16	8630.79
1590.47	8822.62
1593.78	8850.9
1597.08	8884.81
1600.38	8892.62
1603.68	8983.51
1606.97	8981.46
1610.26	8971.39
1613.55	9053.88
1616.83	9205.01
1620.11	9250.4
1623.38	9384.45
1626.65	9590.08
1629.92	9904.63
1633.18	10620
1636.44	12258
1639.7	13107.7
1642.95	12001.9
1646.2	12146.8
1649.44	13963.7
1652.69	15592.5
1655.92	15430.1
1659.16	13971.1
1662.39	11808.8
1665.61	10433.6
1668.83	9984.97
1672.05	9738.94
1675.27	9640.44
1678.48	9615.47
1681.68	9602.48
1684.89	9636.79
1688.09	9646.47
1691.28	9630.3
1694.48	9627.71
1697.66	9618.22
1700.85	9694.44
1704.03	9687.02
1707.21	9711.26
1710.38	9814.15
1713.55	9742.82
1716.72	9855.86
1719.88	9861.56
1723.04	9952.34
1726.19	9994.14
1729.34	9912.07
1732.49	9998.36
1735.63	10028
1738.77	10107.3
1741.91	10139.5
1745.04	10082.3
1748.17	10204.8
1751.29	10243
1754.41	10288.8
1757.53	10328.1
1760.64	10347.7
1763.75	10369.2
1766.86	10408.2
1769.96	10468.5
1773.06	10428.1
1776.15	10468.8
1779.25	10571.2
1782.33	10588.6
1785.42	10594.2
1788.5	10682.2
1791.57	10800.4
1794.64	10763
1797.71	10815.6
1800.78	10879.6
1803.84	10900.8
1806.89	10958.4
1809.95	10978.8
1813	11008.2
1816.04	11027.3
1819.09	11125
1822.12	11159.4
1825.16	11169.6
1828.19	11212.3
1831.22	11257.6
1834.24	11354
1837.26	11409.9
1840.28	11459.1
1840.48	11467.9
1843.78	11513.8
1847.08	11534.4
1850.38	11622.2
1853.67	11663.4
1856.96	11595.4
1860.24	11585.9
1863.52	11701.8
1866.8	11755.3
1870.08	11767.3
1873.35	11751.6
1876.62	11805.6
1879.89	11848.4
1883.15	11865.5
1886.41	11947.5
1889.66	12013.6
1892.92	12008.6
1896.17	12059.7
1899.41	12154.3
1902.65	12129.4
1905.89	12168
1909.13	12239.3
1912.36	12263.4
1915.59	12332.7
1918.82	12388.2
1922.04	12417.3
1925.26	12383.3
1928.48	12483.5
1931.69	12460.8
1934.9	12654.6
1938.11	12728
1941.31	12805.5
1944.51	12841.6
1947.71	12817.3
1950.9	12757
1954.09	12874.5
1957.28	12914.3
1960.46	12933.9
1963.64	13067
1966.82	12995.1
1969.99	13146.6
1973.16	13089.5
1976.33	13202.5
1979.49	13094.4
1982.66	13158
1985.81	13281.8
1988.97	13266.6
1992.12	13324.7
1995.27	13375.2
1998.41	13394.5
2001.55	13393.3
2004.69	13461.8
2007.82	13449.8
2010.95	13451.5
2014.08	13607.6
2017.21	13519.6
2020.33	13559.1
2023.44	13731.3
2026.56	13652.1
2029.67	13781.8
2032.78	13728.8
2035.88	13751.7
2038.98	13852.3
2042.08	13877.1
2045.18	13768.8
2048.27	13932.3
2051.35	14064.3
2054.44	13990.3
2057.52	14123.2
2060.6	14119.7
2063.67	14248.1
2066.74	14187.6
2069.81	14317.2
2072.88	14298.2
2075.94	14422.1
2079	14395.4
2082.05	14579.2
2085.1	14545.9
2088.15	14653.2
2091.19	14564.8
2094.24	14471.6
2097.27	14714.9
2100.31	14802.8
2103.34	14802.1
2106.37	14844.8
2109.39	14808.8
2112.42	14932.7
2115.44	15021
2118.45	15105.4
2121.46	15117
2124.47	15095.2
2127.48	15076.8
2130.48	15113.9
2133.48	15109.4
2136.47	15077.7
2139.46	15092.2
2142.45	15169.4
2145.43	15142.1
2148.42	15144
2151.4	15355.3
2154.37	15278
2157.34	15332.4
2160.31	15395.8
2163.28	15368.3
2166.24	15379
2169.2	15530.6
2172.15	15711.6
2175.1	15863.4
2178.05	16034.6
2181	16259.4
2183.94	16257.8
2186.88	16147.7
2189.81	16091.1
2192.75	16013.5
2195.68	15840.2
2198.6	15851.2
2201.52	15824.4
2204.44	15835
2207.36	15839.8
2210.27	15859.2
2213.18	15932.8
2216.08	15943.1
2218.98	16006.4
2221.88	15943.3
2224.78	15875.6
2227.67	15918.6
2230.56	16028.7
2233.44	16012.2
2236.32	16097.8
2239.2	16173.2
2242.08	16155.2
2244.95	16181.8
2247.82	16212.7
2250.68	16198.4
2253.55	16231.2
2256.4	16246.3
2259.26	16208.4
2262.11	16098.4
2264.96	16181.2
2267.81	16217
2270.65	16224.1
2273.49	16332.5
2276.32	16183.9
2279.15	16348.9
2281.98	16295.8
2284.81	16337.1
2287.63	16331.6
2290.45	16359.9
2293.26	16430.4
2296.08	16374.1
2298.88	16346.5
2301.69	16358.7
2304.49	16366.8
2307.29	16387.6
2310.08	16481.8
2312.88	16481.1
2315.66	16337.7
2318.45	16459.1
2321.23	16584.3
2324.01	16523.5
2326.79	16692.9
2329.56	16669
2332.32	16567.1
2335.09	16497.3
2337.85	16514.6
2340.61	16652.8
2343.36	16640.8
2346.12	16623.1
2348.86	16642.1
2351.61	16671.4
2354.35	16603.8
2357.09	16626.3
2359.83	16597.8
2362.56	16676.9
2365.29	16669.6
2368.01	16803.7
2370.73	16797.6
2373.45	16863.3
2376.17	16849.1
2378.88	16911.4
2381.59	16868.1
2384.29	16983
2386.99	16944.1
2389.69	16932
2392.38	16831.1
2395.08	16895.4
2397.76	16980
2400.45	17021.4
2403.13	16826.7
2405.81	16995.7
2408.48	16917.2
2411.15	17048.1
2413.82	16964.3
2416.49	17027.3
2419.15	17133.7
2421.81	17203
2424.46	17291.8
2427.11	17398.7
2429.76	17387.7
2432.41	17324
2435.05	17200.4
2437.69	17105.7
2440.32	17071.6
2442.95	17155.2
2445.58	16962.8
2448.21	17058.7
2450.83	16987.6
2453.45	17138.2
2456.06	17132.6
2458.67	16901.4
2461.28	16936.3
2463.88	17140.9
2466.49	17140.5
2469.08	17245.8
2471.68	17308.8
2474.27	17299
2476.86	17235.1
2479.44	17135.2
2482.02	17163.4
2484.6	17127.5
2487.17	17211.4
2489.75	17042.2
2492.31	17224.8
2494.88	17227.9
2497.44	17225.7
2500	17317.1
2502.24	17210.6
2505.08	17238.1
2507.92	17257.6
2510.76	17321
2513.59	17392.2
2516.42	17343.2
2519.25	17249.3
2522.07	17158.4
2524.89	17169.1
2527.71	17192.2
2530.53	17226.7
2533.34	17251.5
2536.15	17316.4
2538.95	17274.6
2541.76	17266.4
2544.56	17474.3
2547.36	17341.5
2550.15	17392.7
2552.94	17523.3
2555.73	17625.6
2558.52	17534.8
2561.3	17564.5
2564.08	17594.5
2566.86	17560.5
2569.63	17710.4
2572.41	17791.2
2575.17	17729.5
2577.94	18011.7
2580.7	17986.6
2583.46	18280.6
2586.22	18298.1
2588.97	18387.2
2591.72	18312.8
2594.47	18343
2597.22	18409.4
2599.96	18397
2602.7	18509.3
2605.43	18530.7
2608.17	18591.8
2610.9	18638.9
2613.62	18689
2616.35	18589.4
2619.07	18475.7
2621.79	18264.9
2624.5	18170.7
2627.22	18223.9
2629.93	18278.3
2632.63	18264.4
2635.33	18476.9
2638.04	18573.1
2640.73	18661.1
2643.43	18749.5
2646.12	18808
2648.81	19022.5
2651.49	19103.1
2654.18	19286.8
2656.86	19246.3
2659.53	19301.5
2662.21	19219.7
2664.88	19043.8
2667.54	18788.4
2670.21	18608.9
2672.87	18720.8
2675.53	18648.1
2678.19	18790.9
2680.84	18789.9
2683.49	18877.4
2686.14	18944.6
2688.78	19320.9
2691.42	19510.7
2694.06	19771.8
2696.7	19947.4
2699.33	19962.2
2701.96	20206.4
2704.58	20607
2707.21	21222.8
2709.83	21903.2
2712.44	22514.5
2715.06	22864.2
2717.67	23226.1
2720.28	23816.1
2722.88	24718.9
2725.49	24955
2728.09	24377.6
2730.68	23564.3
2733.28	22578.4
2735.87	21450.8
2738.45	20619.9
2741.04	20077.2
2743.62	19789.7
2746.2	19557
2748.78	19267.4
2751.35	19027.3
2753.92	18950.8
2756.48	18912.5
2759.05	18657.5
2761.61	18754.3
2764.16	18513.3
2766.72	18399.4
2769.27	18449.3
2771.82	18381.4
2774.36	18475.5
2776.91	18427.2
2779.45	18352.9
2781.98	18424.8
2784.52	18550.9
2787.05	18672.4
2789.58	18838
2792.1	18940.3
2794.62	19003.9
2797.14	19153.1
2799.66	19339.7
2802.17	19545.8
2804.68	19656.5
2807.19	19815.8
2809.69	20196.4
2812.19	20393.4
2814.69	20814.2
2817.18	21402.6
2819.67	22026.2
2822.16	23040.1
2824.65	24143.5
2827.13	25562.1
2829.61	27594.3
2832.09	30618.7
2834.56	35009.7
2837.03	41597
2839.5	52950.9
2841.96	70131.2
2844.43	90196.7
2846.88	98873.6
2849.34	92910.3
2851.79	83249.8
2854.24	78123.6
2856.69	75821.2
2859.13	73988.3
2861.57	71840.3
2864.01	69792.6
2866.44	69495.1
2868.87	70852.1
2871.3	73634.6
2873.73	76875.9
2876.15	83702
2878.57	98869.8
2880.99	124324
2883.4	133543
2885.81	133769
2888.22	117308
2890.62	96518.7
2893.02	85257.4
2895.42	79309.6
2897.82	74859.5
2900.21	70169.4
2902.6	66367
2904.99	63933.8
2907.37	61567.5
2909.75	58796.6
2912.13	55095.2
2914.5	52292.3
2916.87	50400.4
2919.24	48845
2921.6	48391.6
2923.97	48511.9
2926.32	50106.2
2928.68	52987.1
2931.04	54602.3
2933.38	53366.8
2935.73	49583.9
2938.07	45273.5
2940.42	41099.1
2942.75	36783.1
2945.09	33047.8
2947.42	30272.6
2949.75	29140.8
2952.08	29280.7
2954.4	31025.9
2956.72	32404.5
2959.03	31489.4
2961.35	29299.2
2963.66	26841.6
2965.97	25269.8
2968.27	24993.7
2970.57	24747.3
2972.87	22825.3
2975.17	21047.2
2977.46	20657.7
2979.75	20736.3
2982.04	20733.2
2984.32	19815.2
2986.6	19192.3
2988.88	18867.9
2991.15	18934.6
2993.42	19031.7
2995.69	19596.3
2997.96	20560.9
3000.22	22179.5
3002.48	23413.2
3004.73	23342.2
3006.99	22130.2
3009.24	20761.4
3011.48	19312.2
3013.73	18494.4
3015.97	17723.9
3018.21	17346.6
3020.44	16899.3
3022.67	16718
3024.9	16462.5
3027.13	16387.7
3029.35	16209.8
3031.57	15901.4
3033.79	15828.8
3036	15658
3038.21	15650.3
3040.42	15520.8
3042.63	15406.7
3044.83	15278.3
3047.03	15342.4
3049.22	15177.6
3051.41	15151.4
3053.6	15094
3055.79	15098.2
3057.97	15007.1
3060.15	14962.3
3062.33	14955.2
3064.5	14834.6
3066.68	14805.1
3149.84	-7.11566
3151.02	-40.4149
3152.21	-61.7098
