859.558	7572.23
863.362	7635.09
867.16	7597.97
870.955	8132.87
874.746	8071.77
878.533	8630.68
882.315	9747.59
886.092	11088.5
889.865	10741.5
893.634	9762.45
897.4	8533.42
901.16	8104.41
904.915	7505.41
908.668	7748.41
912.416	7413.43
916.161	7072.47
919.899	6833.52
923.635	6676.56
927.365	6441.63
931.091	6518.72
934.814	6473.8
938.531	6908.91
942.245	7212.02
945.954	7597.16
949.659	7120.29
953.36	7829.44
957.056	8936.61
960.749	9089.78
964.436	8232.97
968.12	8283.27
971.8	8915.35
975.475	8570.24
979.147	8641.83
982.813	8580.87
986.475	8418.4
990.133	8377.61
993.788	8767.37
997.437	8846.91
1001.08	8711.11
1004.72	8425.52
1008.36	8249.61
1011.99	8526.09
1015.62	9066.71
1019.25	9250.71
1022.86	9293.37
1026.48	9502.38
1030.09	9502.08
1033.7	9025.94
1037.3	8874.83
1040.9	8830.34
1044.49	9563.54
1048.08	10054
1051.67	11502.5
1055.25	14391.8
1058.83	21199.8
1062.4	23034.1
1065.97	16789.2
1067.25	13640.1
1071.1	9982.76
1074.95	10171.4
1078.8	10164
1082.64	11364.7
1086.48	12729.3
1090.32	13424
1094.15	12158.7
1097.98	13567.4
1101.8	15354.1
1105.62	19334.8
1109.44	20303.5
1113.25	16254.3
1117.06	13641
1120.87	14659.8
1124.67	17304.5
1128.47	15441.3
1132.26	9938.09
1136.06	7758.89
1139.84	7497.7
1143.63	7690.51
1147.41	6907.34
1151.18	6484.17
1154.95	6145.03
1158.72	5887.88
1162.49	6170.75
1166.25	6439.62
1170.01	6330.52
1173.76	7023.41
1177.51	7362.32
1181.26	7533.23
1185	7512.18
1188.74	6899.11
1192.47	7316.06
1196.21	7229.02
1199.93	7835.99
1203.66	8082.98
1207.38	8495.97
1211.09	8542.97
1214.81	8309.98
1218.52	8659
1222.22	8716.03
1225.92	9307.08
1229.62	9422.13
1233.32	9007.19
1237.01	9232.27
1240.69	9245.34
1244.38	9818.45
1248.06	11071.5
1251.73	12242.7
1255.4	12931.8
1259.07	13330.9
1262.73	12654.1
1266.4	12659.2
1270.05	12432.4
1273.71	12031.6
1277.35	13038.8
1281	13758
1284.64	15833.2
1288.28	19912.4
1291.92	31521.6
1295.55	34332.9
1299.17	22172.1
1302.8	17475.4
1306.42	14394.6
1310.03	13099.9
1313.64	11449.2
1317.25	10036.5
1320.86	8769.81
1324.46	8273.15
1328.06	7572.47
1331.65	6847.82
1335.24	6669.16
1338.82	6014.53
1342.41	5459.9
1345.98	5151.29
1349.56	4750.68
1353.13	4746.1
1356.7	4659.5
1360.26	4174.94
1363.82	5198.37
1367.38	6041.82
1370.93	6305.27
1374.48	4794.74
1378.02	4610.21
1381.56	4511.7
1385.1	5009.2
1388.63	5088.71
1392.16	5636.23
1395.69	5893.76
1399.21	6607.29
1402.73	7520.85
1406.24	7684.4
1409.75	8935.98
1413.26	9273.55
1416.76	9607.15
1420.27	10332.7
1423.76	12800.4
1427.25	17498
1430.74	25435.6
1434.23	35959.3
1437.71	36280.9
1441.18	28662.6
1444.66	23264.3
1448.13	21287.9
1451.59	20699.6
1455.06	21411.3
1458.52	20837
1461.97	17680.8
1465.42	14318.5
1468.87	12900.3
1472.31	10984
1475.75	8449.77
1479.19	6591.55
1482.62	5623.34
1486.05	5255.16
1489.47	4684.95
1492.89	4776.78
1496.31	4926.59
1499.72	5008.45
1503.13	5352.29
1506.54	4896.16
1509.94	4762.02
1513.34	5179.91
1516.73	5531.8
1520.12	5387.71
1523.51	5649.63
1526.89	5545.55
1530.28	5875.48
1533.65	5747.42
1537.02	5589.38
1540.39	6043.34
1543.76	5675.31
1547.12	5545.3
1550.47	4931.3
1553.83	4735.3
1557.18	4547.31
1560.52	4213.35
1563.87	4117.38
1567.2	3639.44
1570.54	3183.48
1573.87	2929.55
1577.2	2427.63
1580.52	2531.73
1583.84	2339.81
1587.16	2373.94
1590.47	2366.04
1593.78	2338.19
1597.08	2796.33
1600.38	2950.48
1603.68	3612.64
1606.97	5206.82
1610.26	5494.99
1613.55	5693.19
1616.83	4419.39
1620.11	3937.61
1623.38	3851.84
1626.65	3452.06
1629.92	3864.3
1633.18	3594.57
1636.44	4146.83
1639.7	4747.11
1642.95	5967.39
1646.2	7783.69
1649.44	9881.99
1652.69	10562.3
1655.92	9822.63
1659.16	7524.98
1662.39	5637.31
1665.61	4525.68
1668.83	4922.06
1672.05	7100.44
1675.27	9724.83
1678.48	8933.23
1681.68	4323.64
1684.89	1810.05
1688.09	1012.49
1691.28	380.938
1694.48	431.383
1697.66	221.844
1700.85	-105.688
1704.03	30.8047
1707.21	245.289
1710.38	-376.195
1713.55	322.313
1716.72	288.836
1719.88	425.367
1723.04	717.922
1726.19	806.477
1729.34	1133.05
1732.49	1099.62
1735.63	1198.2
1738.77	1322.79
1741.91	1083.41
1745.04	1078.04
1748.17	1390.66
1751.29	1385.3
1754.41	1123.95
1757.53	1499.46
1760.64	1821.16
1763.75	2136.93
1766.86	2122.06
1769.96	2257.72
1773.06	2560
1776.15	2380.25
1779.25	2627.74
1782.33	2619.84
1785.42	2534.6
1788.5	2573.16
1791.57	2208.91
1794.64	2448.67
1797.71	2219.66
1800.78	1777.85
1803.84	974.852
1806.89	246.273
1809.95	-573.594
1813	-1078.71
1816.04	-1406.04
1819.09	-1439.35
1822.12	-1616.95
1825.16	-1570.34
1828.19	-1490.44
1831.22	-1487.6
1834.24	-1428.74
1837.26	-1184.3
1840.28	-978.203
1840.48	-971.555
1843.78	-1065.01
1847.08	-970.523
1850.38	-894.047
1853.67	-205.68
1856.96	-245.352
1860.24	-611.078
1863.52	-276.906
1866.8	-110.773
1870.08	-182.641
1873.35	1439.35
1876.62	-202.664
1879.89	73.2578
1883.15	-274.922
1886.41	-419.156
1889.66	-415.406
1892.92	-783.719
1896.17	-1022.11
1899.41	-918.563
1902.65	-735.055
1905.89	-1359.64
1909.13	-1792.28
1912.36	-1940.94
1915.59	-2001.66
1918.82	-1974.48
1922.04	-2141.35
1925.26	-1978.29
1928.48	-2409.25
1931.69	-2440.25
1934.9	-2571.39
1938.11	-2370.55
1941.31	-1981.75
1944.51	-1923.01
1947.71	-1728.39
1950.9	-1541.79
1954.09	-1343.23
1957.28	-1034.73
1960.46	-1128.33
1963.64	-735.938
1966.82	-551.633
1969.99	-279.406
1973.16	-233.219
1976.33	768.906
1979.49	416.969
1982.66	482.977
1985.81	702.93
1988.97	824.836
1992.12	914.664
1995.27	780.422
1998.41	814.117
2001.55	633.813
2004.69	801.398
2007.82	234.93
2010.95	178.414
2014.08	-46.1641
2017.21	-166.836
2020.33	-317.539
2023.44	-788.336
2026.56	-829.141
2029.67	-1066.05
2032.78	-1333
2035.88	-1525.99
2038.98	-1869.05
2042.08	-2154.15
2045.18	-2537.34
2048.27	-2702.61
2051.35	-2595.9
2054.44	-2439.24
2057.52	-2656.69
2060.6	-2944.2
2063.67	-2759.72
2066.74	-2953.33
2069.81	-2888.98
2072.88	-2468.7
2075.94	-2568.49
2079	-2316.3
2082.05	-2158.23
2085.1	-1634.21
2088.15	-1672.2
2091.19	-1628.31
2094.24	-1380.44
2097.27	-740.641
2100.31	-692.906
2103.34	-775.215
2106.37	-479.582
2109.39	-390.051
2112.42	95.457
2115.44	132.914
2118.45	-45.7109
2121.46	355.613
2124.47	298.891
2127.48	316.078
2130.48	3.22656
2133.48	-271.711
2136.47	-176.695
2139.46	-489.734
2142.45	-690.816
2145.43	-614.02
2148.42	-667.238
2151.4	-1274.51
2154.37	-977.824
2157.34	-1199.25
2160.31	-1664.7
2163.28	-2020.22
2166.24	-1769.8
2169.2	-1855.45
2172.15	-2047.16
2175.1	-1882.92
2178.05	-2048.72
2181	-2164.61
2183.94	-1668.54
2186.88	-1988.56
2189.81	-2258.62
2192.75	-2036.73
2195.68	-2218.89
2198.6	-2295.16
2201.52	-2473.45
2204.44	-2001.82
2207.36	-1766.24
2210.27	-2316.73
2213.18	-1837.27
2216.08	-1659.87
2218.98	-1572.55
2221.88	-1615.27
2224.78	-1572.04
2227.67	-1092.89
2230.56	-1171.82
2233.44	-918.785
2236.32	-529.781
2239.2	-410.883
2242.08	-564
2244.95	-429.199
2247.82	-198.477
2250.68	-137.836
2253.55	-211.18
2256.4	-460.66
2259.26	-278.16
2262.11	-437.711
2264.96	-83.3359
2267.81	-337.035
2270.65	-188.758
2273.49	-602.59
2276.32	-720.434
2279.15	-702.387
2281.98	-810.387
2284.81	-762.438
2287.63	-1016.54
2290.45	-868.715
2293.26	-1024.94
2296.08	-1151.21
2298.88	-1867.59
2301.69	-1732
2304.49	-1638.45
2307.29	-1930.96
2310.08	-2095.59
2312.88	-2114.23
2315.66	-2314.95
2318.45	-2333.72
2321.23	-2420.56
2324.01	-2245.45
2326.79	-2506.39
2329.56	-2683.41
2332.32	-2746.49
2335.09	-2569.63
2337.85	-2584.81
2340.61	-2598.07
2343.36	-2301.41
2346.12	-2524.76
2348.86	-2484.22
2351.61	-2637.69
2354.35	-2643.25
2357.09	-3000.88
2359.83	-2804.55
2362.56	-3278.33
2365.29	-3024.09
2368.01	-2855.93
2370.73	-2961.88
2373.45	-2923.87
2376.17	-2823.88
2378.88	-2609.99
2381.59	-3074.15
2384.29	-3136.4
2386.99	-3080.64
2389.69	-2701.01
2392.38	-3109.44
2395.08	-3013.89
2397.76	-3110.4
2400.45	-3088.97
2403.13	-3133.62
2405.81	-3208.32
2408.48	-3149.11
2411.15	-2799.95
2413.82	-2844.8
2416.49	-2813.77
2419.15	-2896.77
2421.81	-2473.82
2424.46	-2630.95
2427.11	-2440.14
2429.76	-2684.67
2432.41	-2642.55
2435.05	-2410.88
2437.69	-2714.04
2440.32	-2605.27
2442.95	-2545.17
2445.58	-2550.63
2448.21	-2572.09
2450.83	-2420.3
2453.45	-2153
2456.06	-2174.73
2458.67	-2429.71
2461.28	-2438.7
2463.88	-2266.18
2466.49	-2265.85
2469.08	-2254.49
2471.68	-2233.18
2474.27	-2373.05
2476.86	-2457.97
2479.44	-2273.88
2482.02	-2282.59
2484.6	-2488.1
2487.17	-2576.87
2489.75	-2489.32
2492.31	-2433.4
2494.88	-2398.38
2497.44	-2441.03
2500	-2576.34
2502.24	-2632.07
2505.08	-2844.32
2507.92	-2828.63
2510.76	-2990.94
2513.59	-3107.33
2516.42	-3433.8
2519.25	-3518.28
2522.07	-3052.84
2524.89	-3649.45
2527.71	-3592.08
2530.53	-3410.81
2533.34	-3559.56
2536.15	-3790.39
2538.95	-3483.26
2541.76	-3532.18
2544.56	-3445.17
2547.36	-3590.18
2550.15	-3711.27
2552.94	-3288.4
2555.73	-3413.58
2558.52	-3272.84
2561.3	-3616.11
2564.08	-3289.46
2566.86	-3098.85
2569.63	-2942.31
2572.41	-2905.83
2575.17	-2505.39
2577.94	-2543
2580.7	-2306.66
2583.46	-1930.38
2586.22	-2304.15
2588.97	-1739.98
2591.72	-2079.87
2594.47	-1973.81
2597.22	-1989.77
2599.96	-1989.83
2602.7	-1839.91
2605.43	-1894.06
2608.17	-1648.26
2610.9	-1692.47
2613.62	-1662.79
2616.35	-2167.18
2619.07	-1761.55
2621.79	-1702.05
2624.5	-2258.54
2627.22	-2359.11
2629.93	-2241.73
2632.63	-2190.45
2635.33	-2281.16
2638.04	-2103.95
2640.73	-2408.8
2643.43	-2099.7
2646.12	-2138.6
2648.81	-1861.53
2651.49	-1956.5
2654.18	-2233.55
2656.86	-1634.68
2659.53	-1961.82
2662.21	-1779.03
2664.88	-2010.3
2667.54	-2183.63
2670.21	-2098.98
2672.87	-2092.4
2675.53	-1965.89
2678.19	-1601.43
2680.84	-1661.02
2683.49	-1146.64
2686.14	-1164.34
2688.78	-1044.09
2691.42	-829.902
2694.06	-535.77
2696.7	52.3516
2699.33	556.402
2701.96	1352.38
2704.58	2184.29
2707.21	2404.17
2709.83	3526.02
2712.44	3821.76
2715.06	4315.46
2717.67	4863.15
2720.28	5518.29
2722.88	6028.7
2725.49	6053.03
2728.09	5547.28
2730.68	4457.44
2733.28	3481.42
2735.87	2419.38
2738.45	1491.2
2741.04	822.93
2743.62	762.535
2746.2	248.109
2748.78	211.543
2751.35	-89.1445
2753.92	-553.918
2756.48	-392.773
2759.05	-339.77
2761.61	-324.836
2764.16	-330.039
2766.72	-721.324
2769.27	-414.629
2771.82	-460.18
2774.36	-705.762
2776.91	-423.418
2779.45	-555.207
2781.98	-243.078
2784.52	32.9219
2787.05	240.836
2789.58	318.625
2792.1	672.375
2794.62	990
2797.14	1275.5
2799.66	1636.91
2802.17	2156.14
2804.68	2369.39
2807.19	2240.52
2809.69	3045.51
2812.19	3728.37
2814.69	4207.2
2817.18	5495.9
2819.67	6436.47
2822.16	8298.96
2824.65	10625.4
2827.13	13885.7
2829.61	18317.9
2832.09	25091.9
2834.56	33681.9
2837.03	45909.8
2839.5	63309.6
2841.96	85317.3
2844.43	103415
2846.88	108334
2849.34	103446
2851.79	94559
2854.24	87860.2
2856.69	83027.2
2859.13	79372.2
2861.57	75971.1
2864.01	72879.8
2866.44	71880.5
2868.87	73767
2871.3	78369.5
2873.73	85833.9
2876.15	98126.1
2878.57	119874
2880.99	132630
2883.4	118926
2885.81	99184.2
2888.22	86135.9
2890.62	79463.6
2893.02	75089.1
2895.42	71924.6
2897.82	68835.9
2900.21	66579.2
2902.6	63826.3
2904.99	60117.3
2907.37	56414.3
2909.75	52751.1
2912.13	50101.8
2914.5	48290.4
2916.87	47465
2919.24	46535.4
2921.6	46503.7
2923.97	46821.9
2926.32	48554.1
2928.68	50732.1
2931.04	52084.1
2933.38	52437.8
2935.73	51033.5
2938.07	48329.1
2940.42	44006.7
2942.75	37862.1
2945.09	33229.4
2947.42	29500.6
2949.75	27711.7
2952.08	27076.7
2954.4	26709.6
2956.72	26930.4
2959.03	26143
2961.35	24219.6
2963.66	23274.1
2965.97	21288.5
2968.27	19316.8
2970.57	17463
2972.87	16239.1
2975.17	15263.1
2977.46	14172.9
2979.75	13178.7
2982.04	12722.4
2984.32	11977.9
2986.6	11203.4
2988.88	10798.7
2991.15	10510
2993.42	10551.2
2995.69	10164.2
2997.96	10101.2
3000.22	11186.1
3002.48	12278.8
3004.73	13255.4
3006.99	13929.8
3009.24	14108.3
3011.48	13312.4
3013.73	12643.8
3015.97	12696.5
3018.21	12656.1
3020.44	11338.5
3022.67	9302.64
3024.9	7364.57
3027.13	5611.55
3029.35	4628.9
3031.57	3618.36
3033.79	2890.06
3036	2537.05
3038.21	2318.21
3040.42	2131.77
3042.63	1887.13
3044.83	1636.22
3047.03	1537.47
3049.22	1365.55
3051.41	1203.59
3053.6	837.301
3055.79	793
3057.97	660.547
3060.15	631.375
3062.33	547.453
3064.5	478.32
3066.68	504.516
3068.42	471.797
3070.87	330.188
3073.33	542.465
3075.78	-107.34
3078.23	462.773
3080.67	254.813
3083.11	64.7227
3085.55	-113.434
3087.99	-115.73
3090.43	57.957
3092.86	-146.492
3095.29	-403.008
3097.72	-227.551
3100.14	-244.27
3102.56	-77.0703
3104.98	-143.992
3107.4	-649
3109.81	-548.02
3112.22	-257.172
3114.63	43.5938
3117.03	-309.754
3119.44	-209.18
3121.84	-444.738
3124.23	-244.32
3126.63	-143.969
3129.02	-375.75
3131.41	-415.613
3133.8	-215.641
3136.18	-255.703
3138.56	-157.824
3140.94	-288.082
3143.32	-112.367
3145.69	57.1758
3148.06	-219.363
3150.43	-341.914
3152.8	-272.598
3155.16	-403.398
3157.52	-124.281
3159.88	4.76563
3162.23	-110.012
3164.58	-59.8164
3166.93	-59.6602
3169.28	-231.543
3171.62	-65.4961
3173.96	-93.5156
3176.3	-107.543
3178.64	-253.613
3180.97	-381.781
3183.3	-263.98
3185.63	-286.195
3187.95	-48.5078
3190.28	3.17188
3192.59	-93.2461
3194.91	-475.648
3197.23	-618.141
3199.54	-300.676
3201.84	-235.277
3204.15	-399.891
3206.45	-432.598
3208.76	-391.32
3211.05	-324.098
3213.35	-324.922
3215.64	-461.789
3217.93	-622.746
3220.22	-339.742
3222.5	-522.746
3224.78	-433.816
3227.06	-590.957
3229.34	-566.133
3231.61	-593.355
3233.88	-738.609
3236.15	-533.953
3238.42	-365.32
3240.68	-596.746
3242.94	-664.207
3245.2	-537.742
3247.45	-699.313
3249.7	-550.918
3251.95	-552.59
3254.2	-606.332
3256.44	-606.078
3258.68	-457.898
3260.92	-435.777
3263.15	-605.691
3265.39	-537.625
3267.62	-467.648
3269.84	-443.738
3272.07	-201.84
3274.29	-372.004
3276.51	-538.23
3278.73	-194.504
3280.94	-384.836
3283.15	-427.148
3285.36	-175.59
3287.56	-204.031
3289.77	-110.57
3291.97	-421.117
3294.16	-79.7344
3296.36	-68.4102
3298.55	104.895
3300.74	-197.859
3302.92	-152.672
3305.11	36.4453
3307.29	155.574
3309.47	262.586
3311.64	471.598
3313.81	476.531
3315.99	469.434
3318.15	566.27
3320.32	797.043
3322.48	757.805
3324.64	752.504
3326.79	895.113
3328.94	1287.71
3331.1	910.27
3333.24	824.762
3335.39	923.191
3337.53	567.59
3339.67	829.949
3341.81	618.215
3343.94	724.473
3346.07	440.66
3348.2	514.789
3350.33	352.887
3352.45	676.941
3354.57	162.93
3356.69	270.859
3358.8	124.754
3360.92	-53.3711
3363.02	-137.602
3365.13	-97.8516
3367.24	-406.16
3369.34	-284.504
3371.43	-66.9375
3373.53	-419.387
3375.62	-547.898
3377.71	-478.438
3379.8	-807.051
3381.88	-725.719
3383.97	-514.402
3386.05	-997.176
3388.12	-788.004
3390.2	-1002.85
3392.27	-1199.76
3394.33	-1146.73
3396.4	-1181.73
3398.46	-1200.77
