1031.52	-117.758
1035.26	-70.3911
1038.98	2.37451
1042.71	22.9315
1046.43	252.502
1050.14	499.039
1053.85	701.669
1057.56	2223.15
1061.26	3568.13
1064.96	1994.06
1068.66	431.625
1072.35	67.6389
1076.04	-22.4314
1079.72	-82.2524
1083.4	-69.9219
1087.07	78.0941
1090.74	473.659
1094.41	1036.95
1098.07	985.966
1101.73	518.471
1105.38	446.154
1109.03	309.587
1112.68	159.239
1116.32	172.888
1119.96	560.975
1123.59	1915.09
1127.23	3466.02
1130.85	2029.33
1134.47	365.445
1138.09	-3.01996
1141.7	-156.433
1145.31	-126.211
1148.92	-165.087
1152.52	-165.117
1156.12	-149.846
1159.71	-143.64
1163.3	-83.5515
1166.88	39.6584
1170.46	382.345
1174.04	558.381
1177.61	215.031
1181.18	10.5826
1184.75	-9.28961
1188.31	69.9155
1191.86	29.181
1195.42	-48.9948
1198.97	-77.9619
1202.51	-68.0944
1206.05	-42.5656
1209.59	-20.2989
1213.12	0.240906
1216.65	-23.9425
1220.17	13.705
1223.69	21.4178
1227.21	49.0233
1230.72	75.5969
1234.23	20.1648
1237.73	-16.0534
1241.23	-40.8516
1244.72	-34.0953
1248.22	-45.1949
1251.7	1.31409
1255.19	-109.768
1258.66	-63.8263
1262.14	6.86987
1265.61	69.7345
1269.08	7.20081
1272.54	38.1713
1276	138.735
1279.46	167.296
1282.91	340.01
1286.35	735.636
1289.8	1598.41
1293.24	4665.44
1296.67	4869.11
1300.1	1988.34
1303.53	636.315
1306.95	131.642
1310.37	-48.9221
1313.78	-145.906
1317.19	-233.123
1320.6	-305.375
1324	-323.203
1327.4	-347.492
1330.79	-333.275
1334.18	-308.294
1337.57	-266.175
1340.95	-229.503
1344.33	-269.948
1347.7	-333.704
1351.07	-334.705
1354.44	-380.167
1357.8	-362.597
1361.16	-323.303
1364.51	-235.121
1365.08	-212.661
1368.72	-70.2429
1372.36	-113.755
1375.99	-240.547
1379.62	-247.687
1383.25	-174.671
1386.87	-217.848
1390.49	-280.219
1394.11	-306.432
1397.72	-296.536
1401.33	-258.785
1404.93	-277.151
1408.53	-168.594
1412.13	188.446
1415.73	1343.29
1419.32	1764.58
1422.9	1020.63
1426.48	805.023
1430.06	1059.47
1433.64	2394.43
1437.22	5782.05
1440.78	6470.28
1444.35	3522.17
1447.91	2249.52
1451.47	2277
1455.03	2641.21
1458.58	3228.82
1462.13	3348.77
1465.67	2821.85
1469.21	1566.16
1472.75	700.685
1476.28	437.622
1479.81	378.425
1483.34	269.646
1486.87	18.7366
1490.39	-50.9922
1493.9	-139.961
1497.41	-110.803
1500.92	-141.914
1504.43	-125.353
1507.93	-81.7859
1511.43	-25.8677
1514.93	-26.7117
1518.42	-20.1184
1521.9	-44.5674
1525.39	-57.7102
1528.87	-9.39697
1532.35	-46.1921
1535.82	-6.17065
1539.29	-22.0325
1542.76	15.2703
1546.22	-61.3066
1549.68	-2.84619
1553.13	4.74292
1556.59	34.3228
1560.03	16.4172
1563.48	-14.1946
1566.92	0.171875
1570.36	-30.9138
1573.79	-37.4656
1577.23	-3.56567
1580.65	15.5239
1584.08	11.6128
1587.5	-10.5376
1590.91	-25.7451
1594.32	-39.4868
1597.74	-8.88135
1601.14	5.13379
1604.54	18.5977
1607.94	-8.47852
1611.34	-12.7314
1614.73	-2.78027
1618.12	-3.16455
1621.5	-13.1924
1624.88	44.9355
1628.26	19.1992
1631.63	-20.2324
1635.01	15.271
1638.37	-33.564
1641.74	4.10156
1645.09	-55.3545
1648.45	-39.5894
1651.8	35.9287
1655.15	-26.5767
1658.5	-63.6479
1661.84	15.4556
1665.18	-19.6006
1668.51	-36.3521
1671.84	-9.63428
1675.17	12.1436
1678.49	-10.938
1681.81	48.7441
1685.13	-108.354
1688.44	-109.741
1691.75	-15.9912
1695.06	25.4976
1698.36	135.664
1701.66	437.487
1704.96	576.882
1708.25	460.467
1711.53	315.878
1714.82	77.6514
1718.1	-96.9297
1721.38	-99.5352
1724.65	-79.1035
1727.92	171.497
1731.19	568.145
1734.45	356.654
1737.71	21.3389
1740.97	-191.575
1744.22	-226.113
1747.47	-214.399
1750.71	-338.498
1753.95	-309.56
1757.19	-192.966
1760.42	-219.592
1763.66	-284.167
1766.88	-332.502
1770.11	-319.979
1773.33	-283.799
1776.54	-200.136
1779.76	-299.648
1782.97	-191.293
1786.17	-331.261
1789.37	-322.517
1792.57	-138.172
1795.77	-258.974
1798.96	-184.223
1802.15	-215.402
1805.33	-181.859
1808.51	-108.572
1811.69	-48.3779
1814.86	-98.7236
1818.03	-144.714
1821.2	-86.832
1824.36	5.7002
1827.52	23.4912
1830.67	75.0039
1833.83	39.7676
1836.97	-54.5449
1840.12	-20.8574
1843.26	-34.9551
1846.4	-98.9355
1849.53	5.91309
1852.66	33.7305
1855.79	-86.3652
1858.91	3.54883
1862.03	3.90625
1865.15	65.3682
1868.26	12.376
1871.37	30.1201
1874.47	-18.8994
1877.58	24.416
1880.68	-55.876
1883.77	-20.6592
1886.86	13.6416
1889.95	-143.328
1893.03	157.769
1896.11	38.7939
1899.19	-47.0391
1902.26	22.4805
1905.33	-9.58203
1908.4	-102.305
1911.46	-46.3887
1914.52	40.9453
1917.57	26.1992
1920.62	1.31641
1923.67	-45.3574
1926.72	1.34766
1929.76	5.49414
1932.79	7.67578
1935.83	53.4043
1938.86	-18.4941
1941.88	-58.5352
1944.91	-65.1563
1947.93	4.41797
1950.94	36.8477
1953.95	9.17383
1956.96	0.740234
1959.97	-8.35742
1962.97	51.3379
1965.97	33.3086
1968.96	-73.1074
1971.95	-62.8086
1974.94	-58.1133
1977.92	-37.709
1980.9	164.021
1983.88	88.7832
1986.85	76.4785
1989.82	-22.7051
1992.78	-93.125
1995.75	33.6191
1998.7	91.2168
2001.66	40.8496
2004.61	70.8203
2007.56	126.566
2010.5	84.791
2013.44	90.9453
2016.38	28.9355
2019.31	58.9707
2022.24	150.926
2025.17	120.076
2028.09	149.65
2031.01	114.4
2033.92	151.447
2036.84	146.98
2039.74	161.053
2042.65	219.131
2045.55	218.52
2048.44	276.703
2051.34	294.621
2054.23	353.121
2057.12	347.658
2060	294.117
2062.88	367.262
2065.75	339.813
2068.63	380.486
2071.49	502.709
2074.36	459.795
2077.22	365.955
2080.08	431.238
2082.93	447.691
2085.78	433.656
2088.63	333.594
2091.48	406.229
2094.31	505.633
2097.15	442.832
2097.92	417.109
2101.04	290.139
2104.16	589.268
2107.28	543.445
2110.39	371.693
2113.5	510.588
2116.61	392.514
2119.71	497.676
2122.81	360.922
2125.91	269.053
2129	373.605
2132.1	503.9
2135.18	200.139
2138.27	226.158
2141.35	-45.084
2144.43	83.0059
2147.5	44.3496
2150.58	90.9023
2153.65	109.359
2156.71	189.211
2159.78	146.621
2162.83	-119.129
2165.89	90.8242
2168.95	-119.527
2171.99	30.3281
2175.04	-132.848
2178.09	-21.9688
2181.13	81.0664
2184.17	67.5391
2187.2	58.5703
2190.23	64.0195
2193.26	233.957
2196.28	4.54297
2199.31	6.40234
2202.32	-79.3828
2205.34	-261.246
2208.35	-100.402
2211.36	-74.7188
2214.37	-31.9492
2217.37	215.691
2220.37	8.01563
2223.37	-40.1328
2226.36	33.582
2229.35	81.7773
2232.34	-58.1484
2235.32	-60.7656
2238.3	256.188
2241.28	-107.84
2244.26	156.359
2247.23	242.184
2250.2	162.723
2253.16	157.223
2256.12	284.711
2259.08	142.531
2262.04	287.805
2264.99	217.848
2267.94	304.297
2270.89	318.738
2273.83	375.031
2276.77	389.117
2279.71	288.176
2282.64	29.8359
2285.57	160.824
2288.5	82.6172
2291.42	317.055
2294.34	245.242
2297.26	211.512
2300.17	339.645
2303.08	514.871
2305.99	334.691
2308.9	489.176
2311.8	301.625
2314.7	257.566
2317.59	222.16
2320.49	227.781
2323.38	197.723
2326.26	124.566
2329.14	125.848
2332.02	317.16
2334.9	-168.477
2337.77	-135.645
2340.64	-37.0078
2343.51	146.16
2346.37	-60.6094
2349.23	-27.832
2352.09	42.9414
2354.95	-127.637
2357.8	-11.4258
2360.64	88.1133
2363.49	198.66
2366.33	159.219
2369.17	217.766
2372	146.07
2374.83	135.469
2377.66	-99.3008
2380.49	57.3398
2383.31	135.496
2386.13	122.629
2388.95	34.418
2391.76	13.1563
2394.57	-37.1836
2397.37	-66.0508
2400.18	-80.1563
2402.98	-154.09
2405.77	-79.1836
2408.57	106.113
2411.36	140.57
2414.15	75.9219
2416.93	-109.25
2419.71	204.352
2422.49	-5.73828
2425.26	-154.625
2428.03	110.391
2430.8	29.0156
2433.57	281.273
2436.33	182.172
2439.09	90.9297
2441.84	-69.1563
2444.59	-128.738
2447.34	-88.5664
2450.09	-218.32
2452.83	41.3711
2455.57	-4.89844
2458.3	138.793
2461.04	-29.8164
2463.77	12.0391
2466.49	-3.42188
2469.22	76.668
2471.94	164.75
2474.65	80.5078
2477.37	143.48
2480.08	176.563
2482.78	410.184
2485.49	114.004
2488.19	365.445
2490.89	94.6406
2493.58	191.98
2496.27	387.27
2498.96	216.676
2501.65	28.4922
2504.33	-37.0938
2507	-1.08984
2509.68	200.391
2512.35	113.965
2515.02	131.727
2517.68	-285.426
2520.35	-91.1836
2523.01	-72.668
2525.66	-75.6406
2528.32	166.828
2530.96	118.785
2533.61	34.7344
2536.25	20.2695
2538.89	-162.691
2541.53	62.8477
2544.16	-115.289
2546.79	-28.2461
2549.42	-116.527
2552.05	27.1016
2554.67	29.7305
2557.28	-45.1289
2559.9	63.5859
2562.51	173.078
2565.11	-66.082
2567.72	-65.457
2570.32	-18.3867
2572.92	-3.30469
2575.51	16.3359
2578.1	-88.2148
2580.69	-35.0156
2583.28	60.3203
2585.86	119.488
2588.44	-85.6367
2591.02	-11.1328
2593.59	-22.6172
2596.16	-70.9609
2598.72	-5.71875
2601.29	76.0273
2603.85	91.5625
2606.4	66.875
2608.95	-108.68
2611.5	33.3125
2614.05	88.3906
2616.6	106.809
2619.14	-23.4414
2621.67	-45.0352
2624.21	43.3438
2626.74	-94.1367
2629.26	-97.9648
2631.79	-206.898
2634.31	32.5703
2636.83	-20.6074
2639.34	96.6289
2641.85	64.2012
2644.36	81.832
2646.87	-107.512
2649.37	-100.346
2651.87	88.1465
2654.36	7.57227
2656.85	-12.4453
2659.34	103.014
2661.83	36.8789
2664.31	-153.002
2666.79	-110.457
2669.26	-113.119
2671.74	-126.904
2674.21	-38.3574
2676.67	-46.5293
2679.14	73.8184
2681.6	-83.4199
2684.05	21.9785
2686.51	4.28516
2688.96	20.5703
2691.4	19.1426
2693.85	31.9844
2696.29	202.09
2698.72	317.441
2701.16	338.016
2703.59	485.678
2706.02	512.508
2708.44	514.248
2710.86	629.453
2713.28	802.98
2715.7	922.586
2718.11	1177.46
2720.52	1442.12
2722.92	1426.53
2725.58	1429.52
2728.27	1350.58
2730.96	1078.03
2733.64	760.549
2736.32	614.598
2739	294.129
2741.67	220.969
2744.35	260.549
2747.02	9.85547
2749.68	64.6348
2752.35	141.402
2755.01	15.7637
2757.66	101.367
2760.32	-1.39844
2762.97	-108.311
2765.62	-72.2422
2768.27	-76.7676
2770.91	-87.418
2773.55	182.197
2776.19	-124.402
2778.83	-85.373
2781.46	12.6582
2784.09	-25.2363
2786.71	50.2734
2789.34	69.6738
2791.96	-32.041
2794.58	1.39063
2797.19	-2.14844
2799.81	-152.244
2802.42	-127.086
2805.02	-82
2807.63	-165.043
2810.23	102.982
2812.83	68.7266
2815.42	177.02
2818.01	101.031
2820.6	233.299
2823.19	374.711
2825.78	658.934
2828.36	1166.43
2830.94	2041.5
2833.51	3136.83
2836.08	4826.49
2838.66	7414.15
2841.22	10805.5
2843.79	14108.7
2846.35	16223.2
2848.91	16941.4
2851.46	16001.1
2854.01	14603.7
2856.56	13184.4
2859.11	12618
2861.66	12013.9
2864.2	11576.6
2866.74	11329.1
2869.27	11851.5
2871.8	12738.2
2874.33	13436.6
2876.86	15716.7
2879.39	22065.3
2881.91	31377.1
2884.42	30164.3
2886.94	21225
2889.45	15343
2891.96	12997.7
2894.47	12113.1
2896.97	11091.7
2899.48	10441.1
2901.97	9837.78
2904.47	9396.77
2906.96	8676.88
2909.45	7909.8
2911.94	7721.25
2914.42	7440.36
2916.9	6755.71
2919.38	6026.44
2921.86	5433.74
2924.33	5571.41
2926.8	5823.02
2929.27	5836.57
2931.73	6205.16
2934.19	5974.13
2936.65	5459.76
2939.11	4798.63
2941.56	3896.54
2944.01	3176.22
2946.46	2452.3
2948.9	2049.87
2951.34	1997.12
2953.78	2207.98
2956.21	2408.58
2958.65	2307.07
2961.07	2013.68
2963.5	1655.14
2965.92	1600.61
2968.34	1737.15
2970.76	1861.14
2973.18	1891.51
2975.59	1811.71
2978	1639.93
2980.4	1152.39
2982.81	552.973
2985.21	324.809
2987.61	130.891
2990	2.64063
2992.39	-113.492
2994.78	-128.486
2997.17	-146.402
2999.55	22.4297
3001.93	-122.305
3004.31	-2.77539
3006.68	-9.88184
3009.06	-22.5566
3011.42	-105.113
3013.79	-114.536
3016.15	15.6514
3018.51	-27
3020.87	38.6699
3023.22	153.03
3025.58	104.076
3027.92	-7.63281
3030.27	-106.437
3032.61	-160.741
3034.95	-301.008
3037.29	-310.131
3039.62	-292.514
3041.95	-345.21
3044.28	-306.758
3046.6	-445.157
3048.93	-393.169
3051.25	-425.134
3053.56	-392.252
3055.88	-430.181
3058.19	-369.382
3060.5	-346.133
3062.8	-386.828
3065.1	-343.271
3067.4	-399.074
3069.7	-384.043
3071.99	-341.121
3074.28	-366.404
3076.57	-479.061
3078.85	-322.252
3081.13	-287.784
3083.41	-409.021
3085.69	-286.688
3087.96	-399.625
3090.23	-400.67
3092.5	-430.425
3094.76	-305.539
3097.02	-391.249
3099.28	-388.138
3101.54	-337.321
3103.79	-322.127
3106.04	-408.045
3108.28	-417.927
3110.53	-275.444
3112.77	-274.612
3115.01	-277.792
3117.24	-279.477
3119.47	-356.61
3121.7	-110.765
3123.93	-340.731
3126.15	-292.139
3128.37	-234.575
3130.59	-123.101
3132.8	-74.7793
3135.02	-103.542
3137.22	-174.167
3139.43	-121.58
3141.63	-36.4893
3143.83	-140.566
3146.03	-115.092
3148.22	-65.1553
3149.84	-7.11566
3151.02	-40.4149
3152.21	-61.7098
