751.32	7804.51
755.245	8114.03
759.165	8117.56
763.079	8293.08
766.989	8054.6
770.897	7606.12
774.798	6965.64
778.695	6487.16
782.591	6070.68
786.479	5778.2
790.363	5611.73
794.244	5653.25
798.121	5866.77
801.992	6228.29
805.859	6659.81
809.724	7019.33
813.582	7712.85
817.437	8132.37
821.288	8455.89
825.134	8727.42
828.976	9032.94
832.816	9618.46
836.649	10378
840.476	11041.5
844.302	11473
848.122	11234.5
851.938	11242.1
855.751	10933.6
859.558	11391.1
863.362	12036.6
867.16	13472.2
870.955	14903.7
874.746	14865.2
878.533	12960.7
882.315	11418.2
886.092	11225.8
889.865	10907.3
893.634	9788.8
897.4	9208.32
901.16	8869.84
904.915	8995.36
908.668	9304.88
912.416	9660.4
916.161	10015.9
919.899	10015.4
923.635	10195
927.365	10038.5
931.091	9692.01
934.814	9219.53
938.531	8933.05
942.245	8628.57
945.954	9066.09
949.659	9897.62
953.36	10391.1
957.056	10504.7
960.749	10308.2
964.436	10829.7
968.12	11164.4
971.8	11196.2
975.475	9978.24
979.147	8783.3
982.813	7688.35
986.475	7072.32
990.133	6761.32
993.788	6636.96
997.437	6816.42
1001.08	7083.95
1004.72	7282.9
1008.36	7774.53
1011.99	8398.97
1015.62	8620.59
1019.25	8700.63
1022.86	8509.01
1026.48	8547.56
1030.09	8602.94
1033.7	8834.2
1037.3	9210.6
1040.9	9665.21
1044.49	10305.9
1048.08	11263.8
1051.67	12476.5
1055.25	14083.3
1058.83	17035.2
1062.4	18959.6
1065.97	18290.7
1067.25	17761.1
1071.1	17036.8
1074.95	17446.6
1078.8	18080.3
1082.64	18730
1086.48	19149.8
1090.32	19079.5
1094.15	18659.3
1097.98	17697
1101.8	16168.7
1105.62	14024.5
1109.44	11744.2
1113.25	10488
1117.06	10009.7
1120.87	10505.4
1124.67	10489.2
1128.47	8802.91
1132.26	7070.65
1136.06	6656.39
1139.84	6462.13
1143.63	6349.87
1147.41	6147.6
1151.18	5905.34
1154.95	5657.08
1158.72	5640.82
1162.49	5476.56
1166.25	5214.3
1170.01	5220.04
1173.76	5187.77
1177.51	5073.51
1181.26	5163.25
1185	5056.99
1188.74	5068.73
1192.47	5088.47
1196.21	5114.21
1199.93	5075.94
1203.66	5207.68
1207.38	5509.42
1211.09	5827.16
1214.81	6222.9
1218.52	6496.64
1222.22	6614.37
1225.92	6800.11
1229.62	7153.85
1233.32	7589.59
1237.01	8311.33
1240.69	9283.07
1244.38	10230.8
1248.06	11384.5
1251.73	12718.3
1255.4	14624
1259.07	16191.8
1262.73	17163.5
1266.4	17277.2
1270.05	16739
1273.71	15608.7
1277.35	14662.5
1281	13982.2
1284.64	14029.9
1288.28	15605.7
1291.92	18839.4
1295.55	22615.1
1299.17	22682.9
1302.8	20096.6
1306.42	16444.4
1310.03	13908.1
1313.64	11795.8
1317.25	10453.6
1320.86	9371.31
1324.46	8203.05
1328.06	7216.79
1331.65	6782.53
1335.24	6620.27
1338.82	6662.01
1342.41	6641.75
1345.98	6119.48
1349.56	5705.22
1353.13	5316.96
1356.7	5248.7
1360.26	5402.44
1363.82	5628.18
1367.38	5661.91
1370.93	5603.65
1374.48	5123.39
1378.02	4857.13
1381.56	4636.87
1385.1	4464.61
1388.63	4620.35
1392.16	4850.08
1395.69	5199.82
1399.21	5645.56
1402.73	5867.3
1406.24	5989.04
1409.75	6460.78
1413.26	7692.51
1416.76	8780.25
1420.27	9965.99
1423.76	11881.7
1427.25	16251.5
1430.74	23395.2
1434.23	29850.9
1437.71	32298.7
1441.18	30668.4
1444.66	29248.2
1448.13	27959.9
1451.59	26519.6
1455.06	25067.4
1458.52	22391.1
1461.97	18926.9
1465.42	15884.6
1468.87	13266.3
1472.31	11192.1
1475.75	9375.81
1479.19	8333.55
1482.62	7531.29
1486.05	6659.02
1489.47	5874.76
1492.89	5206.5
1496.31	4894.24
1499.72	4469.98
1503.13	4091.72
1506.54	3835.46
1509.94	3825.19
1513.34	3604.93
1516.73	3436.67
1520.12	3422.41
1523.51	3332.15
1526.89	3243.89
1530.28	3229.63
1533.65	3141.36
1537.02	3027.1
1540.39	3022.84
1543.76	2994.58
1547.12	2960.32
1550.47	2870.06
1553.83	2827.79
1557.18	2797.53
1560.52	2909.27
1563.87	2915.01
1567.2	2862.75
1570.54	2932.49
1573.87	2920.23
1577.2	2951.96
1580.52	2961.7
1583.84	3023.44
1587.16	2979.18
1590.47	3214.92
1593.78	3224.66
1597.08	3232.4
1600.38	3196.13
1603.68	3285.87
1606.97	3307.61
1610.26	3487.35
1613.55	3499.09
1616.83	3830.83
1620.11	4138.56
1623.38	4402.3
1626.65	4590.04
1629.92	4957.78
1633.18	5489.52
1636.44	6187.26
1639.7	7263
1642.95	9204.74
1646.2	12184.5
1649.44	16744.2
1652.69	21798
1655.92	25331.7
1659.16	23751.4
1662.39	17981.2
1665.61	11892.9
1668.83	7980.64
1672.05	5688.38
1675.27	4538.12
1678.48	3885.86
1681.68	3439.6
1684.89	3321.34
1688.09	3093.07
1691.28	3074.81
1694.48	3010.55
1697.66	2984.29
1700.85	2744.03
1704.03	2835.77
1707.21	2995.51
1710.38	3063.24
1713.55	3328.98
1716.72	3596.72
1719.88	4076.46
1723.04	4620.2
1726.19	5271.94
1729.34	5761.67
1732.49	6075.41
1735.63	6251.15
1738.77	5996.89
1741.91	5698.63
1745.04	5016.37
1748.17	4386.11
1751.29	3707.84
1754.41	3253.58
1757.53	2905.26
1760.64	2594.1
1763.75	2604.8
1766.86	2377.99
1769.96	2393.67
1773.06	2348.22
1776.15	2364.47
1779.25	2305.91
1782.33	2231.72
1785.42	2262.67
1788.5	2186.54
1791.57	2238.29
1794.64	2174.14
1797.71	2116.23
1800.78	2177.31
1803.84	2181.94
1806.89	2126.67
1809.95	2092.65
1813	2094.12
1816.04	2124.59
1819.09	2051.27
1822.12	2055.61
1825.16	2073.88
1828.19	2059.82
1831.22	1990.54
1834.24	2053.78
1837.26	2037.73
1840.28	2016.19
1840.48	2014.89
1843.78	2047.6
1847.08	2038.3
1850.38	2061
1853.67	2071.7
1856.96	2020.4
1860.24	2035.1
1863.52	2055.81
1866.8	2036.51
1870.08	1983.21
1873.35	1967.91
1876.62	1920.61
1879.89	2045.31
1883.15	2040.01
1886.41	1924.72
1889.66	1959.42
1892.92	1970.12
1896.17	2052.82
1899.41	1995.52
1902.65	1960.22
1905.89	1968.92
1909.13	1951.63
1912.36	1966.33
1915.59	1963.03
1918.82	1955.73
1922.04	1858.43
1925.26	1923.13
1928.48	2023.83
1931.69	1956.54
1934.9	1885.24
1938.11	1943.94
1941.31	1940.64
1944.51	1965.34
1947.71	1884.04
1950.9	1902.75
1954.09	1931.45
1957.28	1948.15
1960.46	1940.85
1963.64	1943.55
1966.82	1990.25
1969.99	1966.95
1973.16	1929.66
1976.33	1936.36
1979.49	1981.06
1982.66	1939.76
1985.81	1960.46
1988.97	1971.16
1992.12	1939.86
1995.27	1964.57
1998.41	1965.27
2001.55	1963.97
2004.69	1950.67
2007.82	2041.37
2010.95	1898.07
2014.08	1924.77
2017.21	1807.48
2020.33	1976.18
2023.44	1908.88
2026.56	1939.58
2029.67	1826.28
2032.78	1880.98
2035.88	1921.68
2038.98	1890.39
2042.08	1885.09
2045.18	1851.79
2048.27	1850.49
2051.35	1833.19
2054.44	1843.89
2057.52	1792.6
2060.6	1845.3
2063.67	1876
2066.74	1832.7
2069.81	1887.4
2072.88	1828.1
2075.94	1856.8
2079	1809.51
2082.05	1866.21
2085.1	1834.91
2088.15	1883.61
2091.19	1918.31
2094.24	1999.01
2097.27	1923.71
2100.31	1988.42
2103.34	2011.12
2106.37	2019.82
2109.39	2024.52
2112.42	2071.22
2115.44	2091.92
2118.45	2102.62
2121.46	2113.33
2124.47	2136.03
2127.48	2026.73
2130.48	2163.43
2133.48	2082.13
2136.47	2106.83
2139.46	2121.54
2142.45	2062.24
2145.43	2130.94
2148.42	2077.64
2151.4	2108.34
2154.37	2103.04
2157.34	2075.74
2160.31	2116.45
2163.28	2123.15
2166.24	2135.85
2169.2	2120.55
2172.15	2169.25
2175.1	2223.95
2178.05	2252.65
2181	2379.36
2183.94	2384.06
2186.88	2368.76
2189.81	2279.46
2192.75	2280.16
2195.68	2222.86
2198.6	2201.56
2201.52	2192.27
2204.44	2208.97
2207.36	2173.67
2210.27	2168.37
2213.18	2159.07
2216.08	2141.77
2218.98	2104.48
2221.88	2149.18
2224.78	2061.88
2227.67	2100.58
2230.56	2111.28
2233.44	2091.98
2236.32	2110.68
2239.2	2055.39
2242.08	2124.09
2244.95	2150.79
2247.82	2047.49
2250.68	2040.19
2253.55	2166.89
2256.4	2055.59
2259.26	2044.3
2262.11	2113
2264.96	2125.7
2267.81	2090.4
2270.65	2065.1
2273.49	2067.8
2276.32	2074.5
2279.15	2103.21
2281.98	1997.91
2284.81	2034.61
2287.63	2027.31
2290.45	2096.01
2293.26	2054.71
2296.08	1989.41
2298.88	2060.12
2301.69	2080.82
2304.49	2037.52
2307.29	2128.22
2310.08	1942.92
2312.88	2031.62
2315.66	2020.33
2318.45	2063.03
2321.23	1925.73
2324.01	1954.43
2326.79	1903.13
2329.56	1901.83
2332.32	2018.53
2335.09	1935.24
2337.85	2019.94
2340.61	2012.64
2343.36	1991.34
2346.12	2008.04
2348.86	1936.74
2351.61	1963.44
2354.35	2024.15
2357.09	1984.85
2359.83	1959.55
2362.56	1982.25
2365.29	1968.95
2368.01	1989.65
2370.73	2034.35
2373.45	2035.06
2376.17	2025.76
2378.88	2052.46
2381.59	1991.16
2384.29	1973.86
2386.99	2038.56
2389.69	2033.27
2392.38	2007.97
2395.08	2098.67
2397.76	2151.37
2400.45	2094.07
2403.13	2052.77
2405.81	2091.47
2408.48	2066.18
2411.15	2082.88
2413.82	2101.58
2416.49	2222.28
2419.15	2110.98
2421.81	2195.68
2424.46	2174.38
2427.11	2245.09
2429.76	2244.43
2432.41	2275.49
2435.05	2211.88
2437.69	2212.57
2440.32	2181.23
2442.95	2267.37
2445.58	2178.23
2448.21	2150.01
2450.83	2174.73
2453.45	2182.7
2456.06	2153.52
2458.67	2135.11
2461.28	2161.95
2463.88	2067.31
2466.49	2091.42
2469.08	2090.38
2471.68	2128.57
2474.27	2135.22
2476.86	2131.72
2479.44	2123.37
2482.02	2167.94
2484.6	2172.48
2487.17	2200.84
2489.75	2211.68
2492.31	2191.27
2494.88	2155.49
2497.44	2153.9
2500	2199.61
2502.24	2171.53
2505.08	2183.66
2507.92	2195.78
2510.76	2183.91
2513.59	2278.04
2516.42	2322.16
2519.25	2350.29
2522.07	2324.41
2524.89	2354.54
2527.71	2310.67
2530.53	2380.79
2533.34	2390.92
2536.15	2451.04
2538.95	2355.17
2541.76	2485.3
2544.56	2493.42
2547.36	2545.55
2550.15	2497.67
2552.94	2541.8
2555.73	2631.93
2558.52	2712.05
2561.3	2640.18
2564.08	2720.3
2566.86	2740.43
2569.63	2660.56
2572.41	2768.68
2575.17	2822.81
2577.94	2976.93
2580.7	2961.06
2583.46	3143.19
2586.22	3233.31
2588.97	3249.44
2591.72	3359.56
2594.47	3303.69
2597.22	3413.82
2599.96	3401.94
2602.7	3432.07
2605.43	3402.19
2608.17	3452.32
2610.9	3432.45
2613.62	3536.57
2616.35	3456.7
2619.07	3504.82
2621.79	3578.95
2624.5	3581.08
2627.22	3639.2
2629.93	3673.33
2632.63	3573.45
2635.33	3731.58
2638.04	3741.71
2640.73	3783.83
2643.43	3817.96
2646.12	3842.6
2648.81	3945.24
2651.49	4079.89
2654.18	4228.53
2656.86	4235.18
2659.53	4285.82
2662.21	4378.46
2664.88	4521.11
2667.54	4507.75
2670.21	4524.4
2672.87	4563.04
2675.53	4637.68
2678.19	4756.33
2680.84	4786.97
2683.49	5023.61
2686.14	4962.26
2688.78	5224.9
2691.42	5345.55
2694.06	5396.19
2696.7	5666.83
2699.33	5921.48
2701.96	6336.12
2704.58	6768.76
2707.21	7197.41
2709.83	7660.05
2712.44	8270.7
2715.06	8631.34
2717.67	8805.98
2720.28	9168.63
2722.88	9363.27
2725.49	9485.92
2728.09	9542.56
2730.68	9375.2
2733.28	8619.85
2735.87	8154.49
2738.45	7503.14
2741.04	6977.78
2743.62	6548.42
2746.2	6183.07
2748.78	5933.71
2751.35	5786.35
2753.92	5489
2756.48	5543.64
2759.05	5348.29
2761.61	5348.93
2764.16	5199.57
2766.72	5122.22
2769.27	5282.86
2771.82	5313.5
2774.36	5406.15
2776.91	5500.79
2779.45	5573.44
2781.98	5646.08
2784.52	5938.72
2787.05	6115.37
2789.58	6420.01
2792.1	6482.66
2794.62	6751.3
2797.14	7129.94
2799.66	7312.59
2802.17	7513.23
2804.68	7875.88
2807.19	8254.52
2809.69	8641.16
2812.19	9305.81
2814.69	9718.45
2817.18	10697.1
2819.67	11509.7
2822.16	13032.4
2824.65	14419
2827.13	16587.7
2829.61	18780.3
2832.09	21595
2834.56	25359.6
2837.03	30444.2
2839.5	38920.9
2841.96	52979.5
2844.43	72766.2
2846.88	91168.8
2849.34	100347
2851.79	97224.1
2854.24	90056.8
2856.69	83311.4
2859.13	79394
2861.57	76292.7
2864.01	72911.3
2866.44	70836
2868.87	71914.6
2871.3	75693.3
2873.73	79797.9
2876.15	82062.5
2878.57	84973.2
2880.99	87561.8
2883.4	90042.5
2885.81	90775.1
2888.22	90349.8
2890.62	89650.4
2893.02	88695.1
2895.42	88133.7
2897.82	87694.3
2900.21	86559
2902.6	85443.6
2904.99	83910.3
2907.37	82016.9
2909.75	80895.6
2912.13	79612.2
2914.5	78806.9
2916.87	78747.5
2919.24	78754.1
2921.6	79468.8
2923.97	80013.4
2926.32	79374.1
2928.68	79860.7
2931.04	79679.4
2933.38	79082
2935.73	78352.6
2938.07	75249.3
2940.42	69749.9
2942.75	62432.6
2945.09	55337.2
2947.42	50229.9
2949.75	47170.5
2952.08	45719.1
2954.4	45351.8
2956.72	45792.4
2959.03	46165.1
2961.35	45733.7
2963.66	44800.4
2965.97	42965
2968.27	41115.7
2970.57	39162.3
2972.87	37962.9
2975.17	36373.6
2977.46	35090.2
2979.75	33258.9
2982.04	31601.5
2984.32	29628.2
2986.6	27614.8
2988.88	25993.5
2991.15	24268.1
2993.42	22762.7
2995.69	21877.4
2997.96	21376
3000.22	21622.7
3002.48	22507.3
3004.73	23840
3006.99	25261.1
3009.24	26627.6
3011.48	27317
3013.73	26531.3
3015.97	24818.6
3018.21	22815
3020.44	20765.1
3022.67	18994.4
3024.9	17865.2
3027.13	17176.2
3029.35	16834.9
3031.57	16482.6
3033.79	16333.9
3036	15903.5
3038.21	15355.1
3040.42	14489.8
3042.63	13592.6
3044.83	12584.6
3047.03	11565.4
3049.22	10598
3051.41	9761.67
3053.6	8991.82
3055.79	8300.51
3057.97	7655.31
3060.15	7084.11
3062.33	6591.44
3064.5	6152.18
3066.68	5725.44
3068.42	5373.71
3070.87	5033.12
3073.33	4688.54
3075.78	4383.96
3078.23	4117.38
3080.67	3816.79
3083.11	3730.21
3085.55	3545.63
3087.99	3407.04
3090.43	3296.46
3092.86	3265.88
3095.29	3123.29
3097.72	3030.71
3100.14	2988.13
3102.56	2905.54
3104.98	2810.96
3107.4	2822.38
3109.81	2783.8
3112.22	2755.21
3114.63	2750.63
3117.03	2598.05
3119.44	2655.46
3121.84	2536.88
3124.23	2534.3
3126.63	2557.71
3129.02	2473.13
3131.41	2542.55
3133.8	2557.96
3136.18	2447.38
3138.56	2464.8
3140.94	2364.22
3143.32	2457.63
3145.69	2517.05
3148.06	2460.47
3150.43	2381.88
3152.8	2467.3
3155.16	2446.72
3157.52	2528.13
3159.88	2481.55
3162.23	2468.97
3164.58	2438.39
3166.93	2539.8
3169.28	2549.22
3171.62	2544.64
3173.96	2504.05
3176.3	2521.47
3178.64	2560.89
3180.97	2602.3
3183.3	2547.72
3185.63	2517.14
3187.95	2608.55
3190.28	2595.97
3192.59	2711.39
3194.91	2644.81
3197.23	2660.22
3199.54	2625.64
3201.84	2677.06
3204.15	2658.47
3206.45	2709.89
3208.76	2711.31
3211.05	2640.72
3213.35	2684.14
3215.64	2751.56
3217.93	2640.98
3220.22	2774.39
3222.5	2791.81
3224.78	2801.23
3227.06	2862.64
3229.34	2790.06
3231.61	2889.48
3233.88	2806.89
3236.15	2880.31
3238.42	2869.73
3240.68	2899.15
3242.94	2924.56
3245.2	2969.98
3247.45	2991.4
3249.7	2976.81
3251.95	3000.23
3254.2	2989.65
3256.44	3033.06
3258.68	2944.48
3260.92	3031.9
3263.15	3041.31
3265.39	3054.73
3267.62	3052.15
3269.84	3087.57
3272.07	3098.98
3274.29	3056.4
3276.51	3103.82
3278.73	3125.23
3280.94	3246.65
3283.15	3128.07
3285.36	3217.48
3287.56	3148.9
3289.77	3176.32
3291.97	3251.74
3294.16	3167.15
3296.36	3168.57
3298.55	3129.99
3300.74	3225.4
3302.92	3184.82
3305.11	3222.24
3307.29	3117.65
3309.47	3157.07
3311.64	3122.49
3313.81	3171.9
3315.99	3205.32
3318.15	3120.74
3320.32	3126.16
3322.48	3119.57
3324.64	3096.99
3326.79	3142.41
3328.94	3151.82
3331.1	3109.24
3333.24	3194.66
3335.39	3206.07
3337.53	3221.49
3339.67	3204.91
3341.81	3188.32
3343.94	3161.74
3346.07	3227.16
3348.2	3228.58
3350.33	3223.99
3352.45	3189.41
3354.57	3292.83
3356.69	3226.24
3358.8	3231.66
3360.92	3245.08
3363.02	3370.49
3365.13	3247.91
3367.24	3275.33
3369.34	3296.75
3371.43	3294.16
3373.53	3313.58
3375.62	3377
3377.71	3388.41
3379.8	3393.83
3381.88	3377.25
3383.97	3436.66
3386.05	3412.08
3388.12	3433.5
3390.2	3436.92
3392.27	3454.33
3394.33	3435.75
3396.4	3405.17
3398.46	3438.58
