774.798	10752.4
778.695	10823.5
782.591	10988.6
786.479	11359.7
790.363	11760.8
794.244	11898
798.121	12107.1
801.992	12282.2
805.859	12571.3
809.724	12700.4
813.582	12931.5
817.437	13120.6
821.288	13519.7
825.134	13814.8
828.976	13937.9
832.816	13937
836.649	13674.1
840.476	13481.2
844.302	13590.3
848.122	14131.5
851.938	14606.6
855.751	14967.7
859.558	15834.8
863.362	17869.9
867.16	18901
870.955	17334.1
874.746	15663.2
878.533	15070.3
882.315	14847.4
886.092	15150.5
889.865	15435.6
893.634	15968.7
897.4	16483.8
901.16	17027
904.915	17664.1
908.668	18469.2
912.416	19404.3
916.161	20091.4
919.899	21100.5
923.635	22091.6
927.365	23000.7
931.091	22905.8
934.814	22008.9
938.531	20790
942.245	19201.1
945.954	17484.2
949.659	16733.3
953.36	16072.5
957.056	15875.6
960.749	15954.7
964.436	16321.8
968.12	17246.2
971.8	17846.6
975.475	17653.6
979.147	16550.6
982.813	14840.3
986.475	13441.8
990.133	12580
993.788	11919.9
997.437	11536.5
1001.08	11167.9
1004.72	10761.3
1008.36	10536.2
1011.99	10463.1
1015.62	10612.7
1019.25	10897
1022.86	11184
1026.48	10950
1030.09	10483.4
1033.7	9978.02
1037.3	9740.02
1040.9	9660.52
1044.49	9599.65
1048.08	9542.53
1051.67	9549.02
1055.25	9445.55
1058.83	9553.06
1062.4	9818.95
1065.97	10109.6
1067.25	10209
1071.1	10553.4
1074.95	9977.83
1078.8	9512.23
1082.64	9280.63
1086.48	8967.02
1090.32	8909.42
1094.15	8771.82
1097.98	8598.21
1101.8	8498.61
1105.62	8285
1109.44	8207.4
1113.25	8087.8
1117.06	8110.19
1120.87	8000.59
1124.67	8080.99
1128.47	7843.38
1132.26	7583.78
1136.06	7436.18
1139.84	7296.57
1143.63	7246.97
1147.41	7135.37
1151.18	7079.76
1154.95	7014.16
1158.72	6998.56
1162.49	6824.95
1166.25	6513.35
1170.01	6267.75
1173.76	6074.14
1177.51	6022.54
1181.26	5940.94
1185	5845.33
1188.74	5841.73
1192.47	5742.13
1196.21	5866.52
1199.93	5828.92
1203.66	5921.31
1207.38	5903.71
1211.09	5864.11
1214.81	5848.5
1218.52	5826.9
1222.22	5881.3
1225.92	6235.69
1229.62	6616.09
1233.32	7354.49
1237.01	8630.88
1240.69	10019.3
1244.38	12005.7
1248.06	14504.1
1251.73	17060.5
1255.4	19570.9
1259.07	22697.3
1262.73	25381.7
1266.4	26518.1
1270.05	25106.5
1273.71	20970.9
1277.35	16985.2
1281	13925.6
1284.64	11626
1288.28	10098.4
1291.92	8878.83
1295.55	8095.23
1299.17	7245.63
1302.8	6760.02
1306.42	6584.42
1310.03	6086.81
1313.64	5707.21
1317.25	5171.61
1320.86	4904
1324.46	4522.4
1328.06	4214.8
1331.65	3961.19
1335.24	3863.59
1338.82	3681.99
1342.41	3576.38
1345.98	3500.78
1349.56	3387.18
1353.13	3347.57
1356.7	3283.97
1360.26	3162.37
1363.82	3134.76
1367.38	3187.16
1370.93	3231.56
1374.48	3291.95
1378.02	3224.35
1381.56	3192.75
1385.1	3319.14
1388.63	3519.54
1392.16	3735.94
1395.69	4010.33
1399.21	4362.73
1402.73	4395.13
1406.24	4465.52
1409.75	4729.92
1413.26	5020.31
1416.76	5112.71
1420.27	5309.11
1423.76	5535.5
1427.25	5827.9
1430.74	6342.3
1434.23	6724.69
1437.71	7091.09
1441.18	7351.49
1444.66	7503.88
1448.13	7432.28
1451.59	7174.68
1455.06	6691.07
1458.52	6045.47
1461.97	5141.87
1465.42	4336.26
1468.87	3716.66
1472.31	3315.06
1475.75	3051.45
1479.19	2835.85
1482.62	2800.25
1486.05	2558.64
1489.47	2517.04
1492.89	2411.44
1496.31	2427.83
1499.72	2308.23
1503.13	2236.63
1506.54	2277.02
1509.94	2223.42
1513.34	2173.81
1516.73	2178.21
1520.12	2150.61
1523.51	2121
1526.89	2107.4
1530.28	2091.8
1533.65	2064.19
1537.02	2100.59
1540.39	2050.99
1543.76	2101.38
1547.12	2069.78
1550.47	2110.18
1553.83	2156.57
1557.18	2230.97
1560.52	2223.37
1563.87	2215.76
1567.2	2270.16
1570.54	2384.56
1573.87	2402.95
1577.2	2553.35
1580.52	2719.75
1583.84	2876.14
1587.16	2954.54
1590.47	3232.94
1593.78	3277.33
1597.08	3471.73
1600.38	3736.12
1603.68	4160.52
1606.97	4674.92
1610.26	5111.31
1613.55	5487.71
1616.83	5830.11
1620.11	6462.5
1623.38	7444.9
1626.65	8617.3
1629.92	9961.69
1633.18	11574.1
1636.44	13226.5
1639.7	15924.9
1642.95	20155.3
1646.2	27675.7
1649.44	39960.1
1652.69	55088.5
1655.92	67218.9
1659.16	68501.3
1662.39	57037.7
1665.61	39384.1
1668.83	24962.5
1672.05	16380.8
1675.27	11547.2
1678.48	8835.64
1681.68	7004.04
1684.89	5834.43
1688.09	4924.83
1691.28	4379.23
1694.48	3965.62
1697.66	3706.02
1700.85	3448.42
1704.03	3188.81
1707.21	3067.21
1710.38	2953.61
1713.55	2932
1716.72	2774.4
1719.88	2798.8
1723.04	2745.19
1726.19	2615.59
1729.34	2619.99
1732.49	2586.38
1735.63	2562.78
1738.77	2533.18
1741.91	2439.57
1745.04	2339.97
1748.17	2254.37
1751.29	2202.76
1754.41	2135.16
1757.53	2138.82
1760.64	2075.28
1763.75	2034.14
1766.86	2072
1769.96	2039.6
1773.06	2008.75
1776.15	2011
1779.25	1984.19
1782.33	1977.61
1785.42	1980.35
1788.5	1962.34
1791.57	1933.7
1794.64	1932.79
1797.71	1930.78
1800.78	1918.6
1803.84	1905.35
1806.89	1872.52
1809.95	1857.2
1813	1880.73
1816.04	1871.45
1819.09	1850.24
1822.12	1867.13
1825.16	1853.55
1828.19	1815.93
1831.22	1833.7
1834.24	1823.27
1837.26	1846.55
1840.28	1861.41
1840.48	1863.75
1843.78	1847.08
1847.08	1844.41
1850.38	1877.73
1853.67	1919.06
1856.96	1918.39
1860.24	1901.72
1863.52	1909.04
1866.8	1946.37
1870.08	1937.7
1873.35	1921.02
1876.62	1916.35
1879.89	1897.68
1883.15	1903.01
1886.41	1906.33
1889.66	1919.66
1892.92	1944.99
1896.17	1926.32
1899.41	1921.64
1902.65	1870.97
1905.89	1908.3
1909.13	1891.62
1912.36	1894.95
1915.59	1950.28
1918.82	1881.61
1922.04	1948.93
1925.26	1938.26
1928.48	1963.59
1931.69	1984.92
1934.9	1942.24
1938.11	1977.57
1941.31	1962.9
1944.51	1976.22
1947.71	1919.55
1950.9	1936.88
1954.09	1952.21
1957.28	1913.53
1960.46	1906.86
1963.64	1944.19
1966.82	1909.52
1969.99	1858.84
1973.16	1928.17
1976.33	1941.5
1979.49	1912.83
1982.66	1950.15
1985.81	1973.48
1988.97	1948.81
1992.12	1918.13
1995.27	1953.46
1998.41	1966.79
2001.55	1970.12
2004.69	1965.44
2007.82	1894.77
2010.95	1916.1
2014.08	1899.43
2017.21	1914.75
2020.33	1900.08
2023.44	1889.41
2026.56	1878.73
2029.67	1904.06
2032.78	1833.39
2035.88	1846.72
2038.98	1858.04
2042.08	1869.37
2045.18	1854.7
2048.27	1834.03
2051.35	1811.35
2054.44	1866.68
2057.52	1854.01
2060.6	1869.34
2063.67	1872.66
2066.74	1867.99
2069.81	1907.32
2072.88	1870.64
2075.94	1927.97
2079	1921.3
2082.05	1910.63
2085.1	1881.95
2088.15	1939.28
2091.19	1960.61
2094.24	1935.94
2097.27	1931.26
2100.31	1992.59
2103.34	1987.92
2106.37	1979.25
2109.39	1986.57
2112.42	1999.9
2115.44	2005.23
2118.45	2006.55
2121.46	2043.88
2124.47	2069.21
2127.48	2072.54
2130.48	2063.86
2133.48	2005.19
2136.47	2072.52
2139.46	2025.85
2142.45	2057.17
2145.43	2060.5
2148.42	2101.83
2151.4	2047.15
2154.37	2044.48
2157.34	2043.81
2160.31	2045.14
2163.28	2082.46
2166.24	2041.79
2169.2	2097.12
2172.15	2046.45
2175.1	2007.77
2178.05	1999.1
2181	2036.43
2183.94	2033.76
2186.88	2009.08
2189.81	2036.41
2192.75	1991.74
2195.68	1991.06
2198.6	2016.39
2201.52	2001.72
2204.44	2065.05
2207.36	2060.37
2210.27	2001.7
2213.18	2077.03
2216.08	2052.36
2218.98	2065.68
2221.88	2069.01
2224.78	2104.34
2227.67	2077.66
2230.56	2104.99
2233.44	2072.32
2236.32	2121.65
2239.2	2126.97
2242.08	2146.3
2244.95	2121.63
2247.82	2138.96
2250.68	2130.28
2253.55	2101.61
2256.4	2106.94
2259.26	2154.27
2262.11	2121.59
2264.96	2098.92
2267.81	2160.25
2270.65	2113.57
2273.49	2098.9
2276.32	2136.23
2279.15	2077.56
2281.98	2096.88
2284.81	2082.21
2287.63	2095.54
2290.45	2092.87
2293.26	2166.19
2296.08	2145.52
2298.88	2144.85
2301.69	2114.17
2304.49	2161.5
2307.29	2160.83
2310.08	2144.16
2312.88	2157.48
2315.66	2180.81
2318.45	2150.14
2321.23	2189.47
2324.01	2222.79
2326.79	2240.12
2329.56	2399.45
2332.32	2336.78
2335.09	2222.1
2337.85	2223.43
2340.61	2218.76
2343.36	2216.08
2346.12	2255.41
2348.86	2260.74
2351.61	2260.07
2354.35	2283.39
2357.09	2270.72
2359.83	2218.05
2362.56	2313.38
2365.29	2316.7
2368.01	2302.03
2370.73	2309.36
2373.45	2368.68
2376.17	2370.01
2378.88	2429.34
2381.59	2418.67
2384.29	2391.99
2386.99	2405.32
2389.69	2406.65
2392.38	2441.98
2395.08	2403.3
2397.76	2470.63
2400.45	2461.96
2403.13	2425.29
2405.81	2428.61
2408.48	2393.94
2411.15	2447.27
2413.82	2424.59
2416.49	2437.92
2419.15	2413.25
2421.81	2484.58
2424.46	2491.9
2427.11	2521.23
2429.76	2500.47
2432.41	2447.88
2435.05	2533.46
2437.69	2518.36
2440.32	2519.61
2442.95	2523.74
2445.58	2553.99
2448.21	2526.03
2450.83	2544.23
2453.45	2546.75
2456.06	2526.96
2458.67	2568.93
2461.28	2575.31
2463.88	2563.41
2466.49	2573.81
2469.08	2579.11
2471.68	2548.98
2474.27	2580.7
2476.86	2578.83
2479.44	2580.82
2482.02	2572.55
2484.6	2544.89
2487.17	2562.08
2489.75	2609.37
2492.31	2629.38
2494.88	2622.15
2497.44	2650.65
2500	2655.46
2502.24	2581.32
2505.08	2669.65
2507.92	2635.99
2510.76	2646.33
2513.59	2680.67
2516.42	2767.01
2519.25	2719.35
2522.07	2733.69
2524.89	2696.03
2527.71	2730.37
2530.53	2712.71
2533.34	2747.05
2536.15	2733.39
2538.95	2751.73
2541.76	2712.07
2544.56	2740.41
2547.36	2744.74
2550.15	2737.08
2552.94	2717.42
2555.73	2713.76
2558.52	2698.1
2561.3	2754.44
2564.08	2726.78
2566.86	2783.12
2569.63	2737.46
2572.41	2721.8
2575.17	2792.14
2577.94	2732.48
2580.7	2716.82
2583.46	2787.16
2586.22	2803.49
2588.97	2799.83
2591.72	2720.17
2594.47	2710.51
2597.22	2746.85
2599.96	2805.19
2602.7	2871.53
2605.43	2835.87
2608.17	2912.21
2610.9	2946.55
2613.62	2874.89
2616.35	2861.23
2619.07	2885.57
2621.79	2907.91
2624.5	2878.25
2627.22	2816.58
2629.93	2884.92
2632.63	2885.26
2635.33	2901.6
2638.04	2895.94
2640.73	2858.28
2643.43	2896.62
2646.12	2839.35
2648.81	2912.07
2651.49	2906.8
2654.18	2921.53
2656.86	2974.25
2659.53	2920.98
2662.21	2957.7
2664.88	2958.43
2667.54	2973.16
2670.21	2965.88
2672.87	2944.61
2675.53	3113.33
2678.19	3078.06
2680.84	3076.79
2683.49	2995.51
2686.14	3066.24
2688.78	3084.97
2691.42	3077.69
2694.06	3116.42
2696.7	3099.14
2699.33	3181.87
2701.96	3154.6
2704.58	3187.32
2707.21	3238.05
2709.83	3268.77
2712.44	3323.5
2715.06	3372.23
2717.67	3468.95
2720.28	3659.68
2722.88	3872.41
2725.49	3959.13
2728.09	4039.86
2730.68	3850.58
2733.28	3785.31
2735.87	3742.04
2738.45	3612.76
2741.04	3581.49
2743.62	3616.21
2746.2	3568.94
2748.78	3557.67
2751.35	3522.39
2753.92	3647.12
2756.48	3541.85
2759.05	3612.57
2761.61	3661.3
2764.16	3780.02
2766.72	3902.75
2769.27	3977.48
2771.82	4080.2
2774.36	4206.93
2776.91	4361.65
2779.45	4474.38
2781.98	4581.11
2784.52	4707.83
2787.05	4828.56
2789.58	4979.29
2792.1	5046.01
2794.62	5160.74
2797.14	5241.46
2799.66	5368.19
2802.17	5590.92
2804.68	5863.64
2807.19	6122.37
2809.69	6485.09
2812.19	6959.82
2814.69	7296.55
2817.18	7747.27
2819.67	8022
2822.16	8458.73
2824.65	8831.45
2827.13	9474.18
2829.61	9916.9
2832.09	10649.6
2834.56	11156.4
2837.03	12009.1
2839.5	12911.8
2841.96	13490.5
2844.43	14369.3
2846.88	15058
2849.34	15534.7
2851.79	16165.4
2854.24	16722.2
2856.69	17276.9
2859.13	17787.6
2861.57	18276.3
2864.01	18863.1
2866.44	19715.8
2868.87	20678.5
2871.3	22049.2
2873.73	23652
2876.15	24772.7
2878.57	24889.4
2880.99	24652.2
2883.4	24188.9
2885.81	24177.6
2888.22	24572.3
2890.62	24931.1
2893.02	25449.8
2895.42	26044.5
2897.82	26905.2
2900.21	27434
2902.6	28072.7
2904.99	28765.4
2907.37	29480.1
2909.75	30222.9
2912.13	30739.6
2914.5	30748.3
2916.87	30903
2919.24	30617.8
2921.6	30314.5
2923.97	29767.2
2926.32	29457.9
2928.68	29898.7
2931.04	30631.4
2933.38	31848.1
2935.73	32096.9
2938.07	30983.6
2940.42	29406.3
2942.75	27641
2945.09	25793.8
2947.42	24402.5
2949.75	23777.2
2952.08	23407.9
2954.4	22930.7
2956.72	22889.4
2959.03	22646.1
2961.35	22398.8
2963.66	22545.6
2965.97	22038.3
2968.27	21659
2970.57	20643.7
2972.87	19782.5
2975.17	18627.2
2977.46	17507.9
2979.75	16358.7
2982.04	15263.4
2984.32	14414.1
2986.6	13876.8
2988.88	13451.6
2991.15	13310.3
2993.42	13359
2995.69	13689.7
2997.96	14446.5
3000.22	15551.2
3002.48	17715.9
3004.73	20804.6
3006.99	24907.4
3009.24	30590.4
3011.48	36565.9
3013.73	41866
3015.97	45115.4
3018.21	45526.7
3020.44	42616
3022.67	37431.1
3024.9	31743.9
3027.13	26241.9
3029.35	21810.8
3031.57	17970
3033.79	15189.6
3036	13150.8
3038.21	11465.5
3040.42	10339.3
3042.63	9428.5
3044.83	8611.32
3047.03	8022.25
3049.22	7555.24
3051.41	7182.77
3053.6	6827.23
3055.79	6632.02
3057.97	6449.47
3060.15	6200.97
3062.33	6079.76
3064.5	6051.69
3066.68	5970.55
3068.42	5864.36
3070.87	5688.44
3073.33	5588.52
3075.78	5304.6
3078.23	5144.68
3080.67	4870.76
3083.11	4640.84
3085.55	4534.92
3087.99	4417
3090.43	4205.08
3092.86	4141.16
3095.29	3989.23
3097.72	3985.31
3100.14	3937.39
3102.56	3845.47
3104.98	3871.55
3107.4	3753.63
3109.81	3799.71
3112.22	3743.79
3114.63	3713.87
3117.03	3737.95
3119.44	3718.03
3121.84	3652.11
3124.23	3668.18
3126.63	3642.26
3129.02	3690.34
3131.41	3610.42
3133.8	3608.5
3136.18	3522.58
3138.56	3594.66
3140.94	3570.74
3143.32	3506.82
3145.69	3612.9
3148.06	3592.98
3150.43	3589.06
3152.8	3569.13
3155.16	3591.21
3157.52	3535.29
3159.88	3539.37
3162.23	3507.45
3164.58	3615.53
3166.93	3547.61
3169.28	3553.69
3171.62	3603.77
3173.96	3573.85
3176.3	3555.93
3178.64	3594.01
3180.97	3576.08
3183.3	3592.16
3185.63	3570.24
3187.95	3618.32
3190.28	3564.4
3192.59	3584.48
3194.91	3610.56
3197.23	3556.64
3199.54	3654.72
3201.84	3584.8
3204.15	3600.88
3206.45	3656.96
3208.76	3625.03
3211.05	3649.11
3213.35	3637.19
3215.64	3727.27
3217.93	3609.35
3220.22	3643.43
3222.5	3627.51
3224.78	3649.59
3227.06	3745.67
3229.34	3737.75
3231.61	3709.83
3233.88	3621.91
3236.15	3697.98
3238.42	3712.06
3240.68	3708.14
3242.94	3752.22
3245.2	3760.3
3247.45	3746.38
3249.7	3802.46
3251.95	3762.54
3254.2	3780.62
3256.44	3854.7
3258.68	3828.78
3260.92	3822.85
3263.15	3900.93
3265.39	3891.01
3267.62	3947.09
3269.84	3955.17
3272.07	4007.25
3274.29	4133.33
3276.51	4135.41
3278.73	4139.49
3280.94	4229.57
3283.15	4245.65
3285.36	4247.73
3287.56	4279.8
3289.77	4257.88
3291.97	4271.96
3294.16	4174.04
3296.36	4192.12
3298.55	4248.2
3300.74	4228.28
3302.92	4150.36
3305.11	4188.44
3307.29	4080.52
3309.47	4088.6
3311.64	4044.68
3313.81	4074.75
3315.99	4090.83
3318.15	4080.91
3320.32	4044.99
3322.48	4033.07
3324.64	4025.15
3326.79	4029.23
3328.94	4035.31
3331.1	3985.39
3333.24	3975.47
3335.39	3951.55
3337.53	4019.63
3339.67	4021.7
3341.81	4025.78
3343.94	4017.86
3346.07	3997.94
3348.2	4052.02
3350.33	4042.1
3352.45	4036.18
3354.57	4060.26
3356.69	3988.34
3358.8	3986.42
3360.92	4104.5
3363.02	4032.58
3365.13	4048.65
3367.24	3968.73
3369.34	4056.81
3371.43	4072.89
3373.53	4106.97
3375.62	4063.05
3377.71	4065.13
3379.8	4055.21
3381.88	4073.29
3383.97	4067.37
3386.05	4033.45
3388.12	4085.53
3390.2	4021.6
3392.27	4177.68
3394.33	4103.76
3396.4	4127.84
3398.46	4067.92
