1976.33	10228.3
1979.49	10183.4
1982.66	10216.4
1985.81	10445.5
1988.97	10270.5
1992.12	10265.6
1995.27	10348.6
1998.41	10155.7
2001.55	10238.7
2004.69	10217.8
2007.82	10128.8
2010.95	10077.9
2014.08	10081
2017.21	10046
2020.33	10009.1
2023.44	10062.1
2026.56	9949.18
2029.67	9874.23
2032.78	9651.29
2035.88	9960.34
2038.98	9601.39
2042.08	9688.45
2045.18	9775.5
2048.27	9504.56
2051.35	9683.61
2054.44	9778.67
2057.52	9573.72
2060.6	9570.78
2063.67	9551.83
2066.74	9610.89
2069.81	9611.94
2072.88	9729
2075.94	9636.05
2079	9737.11
2082.05	9776.16
2085.1	9687.22
2088.15	9766.27
2091.19	9825.33
2094.24	9892.38
2097.27	9909.44
2100.31	9886.49
2103.34	9937.55
2106.37	9844.6
2109.39	10033.7
2112.42	10268.7
2115.44	10121.8
2118.45	10190.8
2121.46	10209.9
2124.47	10108.9
2127.48	9981.98
2130.48	9901.04
2133.48	9932.09
2136.47	9943.15
2139.46	9830.2
2142.45	9829.26
2145.43	9800.31
2148.42	9743.37
2151.4	9656.42
2154.37	9667.48
2157.34	9686.53
2160.31	9577.59
2163.28	9540.64
2166.24	9783.7
2169.2	9772.75
2172.15	9795.81
2175.1	10190.9
2178.05	10343.9
2181	10569
2183.94	10652
2186.88	10369.1
2189.81	10070.1
2192.75	9935.19
2195.68	9826.25
2198.6	9463.3
2201.52	9628.36
2204.44	9557.41
2207.36	9380.47
2210.27	9645.52
2213.18	9542.57
2216.08	9437.63
2218.98	9638.68
2221.88	9567.74
2224.78	9660.8
2227.67	9529.85
2230.56	9752.9
2233.44	9631.96
2236.32	9669.01
2239.2	9690.07
2242.08	9603.13
2244.95	9670.18
2247.82	9503.23
2250.68	9708.29
2253.55	9729.34
2256.4	9604.4
2259.26	9617.45
2262.11	9554.51
2264.96	9597.56
2267.81	9416.62
2270.65	9525.67
2273.49	9370.73
2276.32	9493.78
2279.15	9406.84
2281.98	9297.89
2284.81	9368.95
2287.63	9334
2290.45	9227.06
2293.26	9158.11
2296.08	9285.17
2298.88	9152.22
2301.69	9273.28
2304.49	9194.33
2307.29	9123.39
2310.08	9010.44
2312.88	9057.5
2315.66	9048.55
2318.45	8915.61
2321.23	8996.66
2324.01	8765.71
2326.79	8854.77
2329.56	8749.82
2332.32	8870.88
2335.09	8873.93
2337.85	8890.99
2340.61	8864.04
2343.36	8949.1
2346.12	8746.15
2348.86	8711.21
2351.61	8744.26
2354.35	8725.32
2357.09	8842.37
2359.83	8805.43
2362.56	8742.48
2365.29	8667.54
2368.01	8738.59
2370.73	8691.65
2373.45	8656.7
2376.17	8725.76
2378.88	8788.81
2381.59	8683.87
2384.29	8708.92
2386.99	8553.98
2389.69	8629.03
2392.38	8680.09
2395.08	8635.14
2397.76	8686.2
2400.45	8807.25
2403.13	8674.3
2405.81	8527.36
2408.48	8782.42
2411.15	8677.47
2413.82	8730.52
2416.49	8709.58
2419.15	8908.63
2421.81	9079.69
2424.46	9062.74
2427.11	9071.8
2429.76	9046.34
2432.41	9020.1
2435.05	8876.27
2437.69	8838.55
2440.32	8837.59
2442.95	8793.99
2445.58	8671.45
2448.21	8634.13
2450.83	8631.58
2453.45	8600.73
2456.06	8651.08
2458.67	8472.64
2461.28	8627.34
2463.88	8474.34
2466.49	8479.2
2469.08	8551.89
2471.68	8522.53
2474.27	8640.02
2476.86	8576.15
2479.44	8499.04
2482.02	8523.17
2484.6	8556.17
2487.17	8522.76
2489.75	8479.91
2492.31	8468.37
2494.88	8505.84
2497.44	8447.89
2500	8398.77
2502.24	8444.61
2505.08	8432.34
2507.92	8354.06
2510.76	8265.78
2513.59	8477.5
2516.42	8235.23
2519.25	8164.95
2522.07	8368.67
2524.89	8264.4
2527.71	8312.12
2530.53	8461.84
2533.34	8375.57
2536.15	8491.29
2538.95	8533.01
2541.76	8672.73
2544.56	8474.46
2547.36	8588.18
2550.15	8551.9
2552.94	8575.63
2555.73	8569.35
2558.52	8553.07
2561.3	8702.79
2564.08	8910.52
2566.86	8956.24
2569.63	8977.96
2572.41	9093.69
2575.17	9217.41
2577.94	9423.13
2580.7	9622.86
2583.46	10106.6
2586.22	10488.3
2588.97	10420
2591.72	10385.7
2594.47	10475.5
2597.22	10355.2
2599.96	10334.9
2602.7	10448.6
2605.43	10440.4
2608.17	10456.1
2610.9	10449.8
2613.62	10553.5
2616.35	10307.3
2619.07	10247
2621.79	10248.7
2624.5	10228.4
2627.22	10202.1
2629.93	10215.9
2632.63	10251.6
2635.33	10381.3
2638.04	10737
2640.73	10686.8
2643.43	10948.5
2646.12	11126.4
2648.81	11160.3
2651.49	11284.3
2654.18	11404.2
2656.86	11328.1
2659.53	11294.1
2662.21	11092
2664.88	10813.9
2667.54	10935.8
2670.21	11013.8
2672.87	11201.7
2675.53	11159.6
2678.19	11189.5
2680.84	11547.5
2683.49	11641.4
2686.14	11649.3
2688.78	11959.3
2691.42	12413.2
2694.06	12839.1
2696.7	13741
2699.33	14329
2701.96	15164.9
2704.58	15990.8
2707.21	17038.8
2709.83	17816.7
2712.44	18960.6
2715.06	19890.5
2717.67	20906.5
2720.28	21652.4
2722.88	22018.3
2725.49	21894.2
2728.09	21098.2
2730.68	19668.1
2733.28	17834
2735.87	16234
2738.45	15071.9
2741.04	14031.8
2743.62	13453.7
2746.2	13083.7
2748.78	12673.6
2751.35	12575.5
2753.92	12191.5
2756.48	12035.4
2759.05	12101.3
2761.61	11897.2
2764.16	11741.2
2766.72	11593.1
2769.27	11387
2771.82	11332.9
2774.36	11278.9
2776.91	11284.8
2779.45	11350.7
2781.98	11528.7
2784.52	11526.6
2787.05	11696.5
2789.58	11680.4
2792.1	11948.4
2794.62	12214.3
2797.14	12456.2
2799.66	12776.2
2802.17	12930.1
2804.68	13474
2807.19	13973.9
2809.69	14525.9
2812.19	15397.8
2814.69	16217.7
2817.18	17345.6
2819.67	18791.6
2822.16	20427.5
2824.65	23401.4
2827.13	27467.4
2829.61	34021.3
2832.09	42827.2
2834.56	55181.1
2837.03	72831.1
2839.5	97117
2841.96	126125
2844.43	152773
2846.88	161761
2849.34	153195
2851.79	138111
2854.24	127833
2856.69	121040
2859.13	115612
2861.57	111142
2864.01	106910
2866.44	106156
2868.87	108324
2871.3	115702
2873.73	129794
2876.15	157712
2878.57	205090
2880.99	228018
2883.4	199600
2885.81	155130
2888.22	126892
2890.62	112771
2893.02	103791
2895.42	98163.3
2897.82	94209.3
2900.21	90911.2
2902.6	86931.1
2904.99	83661
2907.37	80161
2909.75	76674.9
2912.13	72652.8
2914.5	69512.8
2916.87	67862.7
2919.24	66654.6
2921.6	65292.5
2923.97	64984.5
2926.32	63360.4
2928.68	62354.3
2931.04	61030.3
2933.38	59856.2
2935.73	58306.1
2938.07	56378
2940.42	54264
2942.75	48971.9
2945.09	42183.8
2947.42	36495.8
2949.75	33089.7
2952.08	31119.6
2954.4	30195.5
2956.72	29643.5
2959.03	28547.4
2961.35	26947.3
2963.66	24935.2
2965.97	22327.2
2968.27	20311.1
2970.57	18547
2972.87	17415
2975.17	16608.9
2977.46	15938.8
2979.75	15636.7
2982.04	15004.7
2984.32	14372.6
2986.6	13856.5
2988.88	13596.4
2991.15	13506.4
2993.42	13660.3
2995.69	14102.2
2997.96	14822.2
3000.22	15228.1
3002.48	15154
3004.73	14531.9
3006.99	14196.2
3009.24	14365.8
3011.48	15417.5
3013.73	16054.5
3015.97	15387.5
3018.21	13791.1
3020.44	12249
3022.67	11304.2
3024.9	10595.4
3027.13	10186.1
3029.35	9859.65
3031.57	9534.74
3033.79	9424.69
3036	9304.57
3038.21	9165.54
3040.42	9194.77
3042.63	9175.51
3044.83	9070.55
3047.03	8946.48
3049.22	8752.88
3051.41	8550.39
3053.6	8202.61
3055.79	8155.2
3057.97	8131.3
3060.15	8044.02
3062.33	7940.63
3064.5	7878.77
3066.68	7828.41
3068.42	7735.88
3070.87	7654.78
3073.33	7725.68
3075.78	7564.58
3078.23	7709.48
3080.67	7556.38
3083.11	7409.27
3085.55	7382.17
3087.99	7313.07
3090.43	7209.97
3092.86	7132.87
3095.29	7067.77
3097.72	6970.67
3100.14	6693.57
3102.56	6708.46
3104.98	6741.36
3107.4	6410.26
3109.81	6571.16
3112.22	6386.06
3114.63	6442.96
3117.03	6309.86
3119.44	6252.76
3121.84	6197.65
3124.23	6156.55
3126.63	6107.45
3129.02	6056.35
3131.41	6081.25
3133.8	6012.15
3136.18	6085.05
3138.56	5873.95
3140.94	5948.84
3143.32	5875.74
3145.69	5932.64
3148.06	5913.54
3150.43	5954.44
3152.8	5863.34
3155.16	5844.24
3157.52	5841.14
3159.88	5874.03
3162.23	5856.93
3164.58	5777.83
3166.93	5938.73
3169.28	5879.63
3171.62	5896.53
3173.96	5803.43
3176.3	5788.33
3178.64	5917.22
3180.97	5896.12
3183.3	5893.02
3185.63	5885.92
3187.95	5810.82
3190.28	5805.72
3192.59	5944.62
3194.91	5827.52
3197.23	5820.42
3199.54	5901.31
3201.84	5778.21
3204.15	5787.11
3206.45	5726.01
3208.76	5718.91
3211.05	5765.81
3213.35	5880.71
3215.64	5773.6
3217.93	5680.5
3220.22	5807.4
3222.5	5800.3
3224.78	5673.2
3227.06	5792.1
3229.34	5695
3231.61	5691.9
3233.88	5722.79
3236.15	5825.69
3238.42	5766.59
3240.68	5769.49
3242.94	5826.39
3245.2	5809.29
3247.45	5728.19
3249.7	5933.09
3251.95	5983.99
3254.2	5960.88
3256.44	6035.78
3258.68	6056.68
3260.92	6139.58
3263.15	6120.48
3265.39	6115.38
3267.62	6254.28
3269.84	6085.18
3272.07	6416.07
3274.29	6280.97
3276.51	6437.87
3278.73	6512.77
3280.94	6391.67
3283.15	6356.57
3285.36	6475.47
3287.56	6500.37
3289.77	6613.26
3291.97	6692.16
3294.16	6479.06
3296.36	6783.96
3298.55	6830.86
3300.74	6979.76
3302.92	7092.66
3305.11	7335.56
3307.29	7618.45
3309.47	7661.35
3311.64	7816.25
3313.81	7747.15
3315.99	7600.05
3318.15	7484.95
3320.32	7329.85
3322.48	7060.75
3324.64	6747.64
3326.79	6680.54
3328.94	6339.44
3331.1	6434.34
3333.24	6187.24
3335.39	6080.14
3337.53	5901.04
3339.67	5937.94
3341.81	5818.83
3343.94	5667.73
3346.07	5646.63
3348.2	5671.53
3350.33	5488.43
3352.45	5587.33
3354.57	5490.23
3356.69	5565.13
3358.8	5524.02
3360.92	5354.92
3363.02	5477.82
3365.13	5262.72
3367.24	5361.62
3369.34	5262.52
3371.43	5247.42
3373.53	5132.32
3375.62	5229.21
3377.71	5214.11
3379.8	5129.01
3381.88	5029.91
3383.97	5052.81
3386.05	5045.71
3388.12	4896.61
3390.2	4901.51
3392.27	4820.41
3394.33	4823.3
3396.4	4848.2
3398.46	4679.1
