1222.22	835.611
1225.92	824.005
1229.62	874.399
1233.32	1088.79
1237.01	1141.19
1240.69	1185.58
1244.38	1079.97
1248.06	994.368
1251.73	968.762
1255.4	1141.16
1259.07	1295.55
1262.73	1675.94
1266.4	1752.34
1270.05	1754.73
1273.71	1801.12
1277.35	1859.52
1281	2189.91
1284.64	2414.31
1288.28	3460.7
1291.92	7401.09
1295.55	7249.49
1299.17	3703.88
1302.8	2236.28
1306.42	1740.67
1310.03	1637.06
1313.64	1601.46
1317.25	1395.85
1320.86	1186.24
1324.46	1078.64
1328.06	1035.03
1331.65	1097.43
1335.24	1101.82
1338.82	1028.21
1342.41	904.608
1345.98	841.002
1349.56	801.395
1353.13	893.789
1356.7	976.183
1360.26	1136.58
1363.82	1418.97
1367.38	1711.36
1370.93	1555.76
1374.48	1102.15
1378.02	826.546
1381.56	706.94
1385.1	697.334
1388.63	687.728
1392.16	670.122
1395.69	614.516
1399.21	620.909
1402.73	631.303
1406.24	749.697
1409.75	944.091
1413.26	1512.48
1416.76	1832.88
1420.27	1927.27
1423.76	2829.67
1427.25	3680.06
1430.74	4226.45
1434.23	6286.85
1437.71	10275.2
1441.18	10343.6
1444.66	7244.03
1448.13	5700.42
1451.59	5408.82
1455.06	5849.21
1458.52	6465.6
1461.97	6366
1465.42	5528.39
1468.87	4710.79
1472.31	3769.18
1475.75	2567.57
1479.19	1763.97
1482.62	1322.36
1486.05	1100.76
1489.47	961.149
1492.89	921.543
1496.31	929.937
1499.72	808.331
1503.13	668.724
1506.54	663.118
1509.94	575.512
1513.34	569.906
1516.73	552.3
1520.12	548.694
1523.51	533.087
1526.89	585.481
1530.28	571.875
1533.65	530.269
1537.02	610.663
1540.39	565.057
1543.76	583.451
1547.12	569.844
1550.47	568.238
1553.83	526.632
1557.18	537.026
1560.52	479.42
1563.87	531.814
1567.2	492.207
1570.54	524.601
1573.87	518.995
1577.2	505.389
1580.52	469.783
1583.84	508.177
1587.16	488.571
1590.47	516.964
1593.78	501.358
1597.08	507.752
1600.38	542.146
1603.68	540.54
1606.97	608.934
1610.26	713.327
1613.55	845.721
1616.83	920.115
1620.11	912.509
1623.38	778.903
1626.65	707.297
1629.92	657.69
1633.18	676.084
1636.44	818.478
1639.7	1128.87
1642.95	2027.27
1646.2	2819.66
1649.44	1874.05
1652.69	1056.45
1655.92	820.841
1659.16	811.235
1662.39	1085.63
1665.61	1588.02
1668.83	1590.42
1672.05	1418.81
1675.27	1425.2
1678.48	1205.6
1681.68	775.992
1684.89	548.386
1688.09	444.78
1691.28	443.174
1694.48	471.567
1697.66	435.961
1700.85	450.355
1704.03	370.749
1707.21	393.143
1710.38	385.536
1713.55	421.93
1716.72	404.324
1719.88	416.718
1723.04	405.112
1726.19	397.506
1729.34	375.9
1732.49	388.293
1735.63	426.687
1738.77	439.081
1741.91	385.475
1745.04	373.869
1748.17	400.263
1751.29	402.656
1754.41	391.05
1757.53	401.449
1760.64	376.541
1763.75	409.964
1766.86	386.41
1769.96	412.133
1773.06	432.217
1776.15	405.821
1779.25	395.474
1782.33	416.887
1785.42	422.089
1788.5	387.802
1791.57	428.294
1794.64	427.732
1797.71	434.675
1800.78	418.389
1803.84	416.402
1806.89	421.718
1809.95	435.044
1813	410.992
1816.04	383.134
1819.09	397.037
1822.12	423.343
1825.16	414.599
1828.19	411.695
1831.22	423.026
1834.24	457.066
1837.26	402.52
1840.28	395.392
1840.48	394.316
1843.78	440.543
1847.08	456.769
1850.38	420.995
1853.67	421.221
1856.96	443.447
1860.24	479.673
1863.52	477.899
1866.8	410.126
1870.08	456.352
1873.35	458.578
1876.62	452.804
1879.89	439.03
1883.15	453.256
1886.41	439.482
1889.66	483.709
1892.92	483.935
1896.17	492.161
1899.41	426.387
1902.65	524.613
1905.89	456.839
1909.13	481.065
1912.36	411.292
1915.59	531.518
1918.82	501.744
1922.04	475.97
1925.26	490.196
1928.48	478.422
1931.69	536.648
1934.9	518.875
1938.11	565.101
1941.31	457.327
1944.51	443.553
1947.71	483.779
1950.9	534.005
1954.09	428.231
1957.28	486.457
1960.46	524.684
1963.64	524.91
1966.82	529.136
1969.99	537.362
1973.16	509.588
1976.33	507.814
1979.49	508.041
1982.66	552.267
1985.81	546.493
1988.97	528.719
1992.12	568.945
1995.27	551.171
1998.41	539.397
2001.55	523.623
2004.69	535.85
2007.82	482.076
2010.95	564.302
2014.08	508.528
2017.21	554.754
2020.33	518.98
2023.44	511.206
2026.56	517.432
2029.67	567.659
2032.78	515.885
2035.88	528.111
2038.98	538.337
2042.08	584.563
2045.18	552.789
2048.27	529.016
2051.35	555.242
2054.44	553.468
2057.52	569.694
2060.6	555.92
2063.67	530.146
2066.74	562.372
2069.81	584.599
2072.88	538.825
2075.94	553.051
2079	591.277
2082.05	523.503
2085.1	563.729
2088.15	579.955
2091.19	548.182
2094.24	570.408
2097.27	534.634
2100.31	618.86
2103.34	589.086
2106.37	625.312
2109.39	615.538
2112.42	627.764
2115.44	607.991
2118.45	662.217
2121.46	612.443
2124.47	620.669
2127.48	634.895
2130.48	607.121
2133.48	647.347
2136.47	657.574
2139.46	641.8
2142.45	648.026
2145.43	666.252
2148.42	620.478
2151.4	612.704
2154.37	660.93
2157.34	643.156
2160.31	667.383
2163.28	645.609
2166.24	623.835
2169.2	660.061
2172.15	732.287
2175.1	816.513
2178.05	862.74
2181	906.965
2183.94	1009.19
2186.88	881.418
2189.81	823.644
2192.75	833.87
2195.68	700.096
2198.6	686.322
2201.52	736.549
2204.44	718.775
2207.36	627.001
2210.27	655.227
2213.18	683.453
2216.08	693.679
2218.98	709.906
2221.88	756.131
2224.78	740.358
2227.67	710.584
2230.56	774.81
2233.44	723.036
2236.32	709.262
2239.2	717.488
2242.08	677.715
2244.95	661.941
2247.82	690.167
2250.68	746.393
2253.55	712.619
2256.4	770.845
2259.26	741.072
2262.11	653.298
2264.96	695.524
2267.81	677.75
2270.65	625.976
2273.49	698.202
2276.32	722.428
2279.15	656.654
2281.98	710.88
2284.81	653.107
2287.63	651.333
2290.45	657.559
2293.26	659.785
2296.08	690.011
2298.88	644.237
2301.69	692.464
2304.49	700.69
2307.29	706.916
2310.08	675.142
2312.88	665.368
2315.66	565.594
2318.45	605.82
2321.23	592.047
2324.01	618.272
2326.79	610.499
2329.56	576.725
2332.32	580.951
2335.09	631.177
2337.85	673.403
2340.61	593.63
2343.36	583.856
2346.12	552.082
2348.86	578.308
2351.61	622.534
2354.35	528.76
2357.09	554.986
2359.83	559.212
2362.56	523.438
2365.29	571.665
2368.01	563.891
2370.73	656.117
2373.45	642.343
2376.17	600.569
2378.88	600.795
2381.59	603.021
2384.29	559.248
2386.99	555.474
2389.69	589.7
2392.38	575.926
2395.08	550.152
2397.76	610.378
2400.45	566.604
2403.13	562.831
2405.81	579.057
2408.48	549.283
2411.15	531.509
2413.82	569.735
2416.49	581.961
2419.15	638.188
2421.81	648.414
2424.46	674.64
2427.11	622.866
2429.76	683.133
2432.41	587.026
2435.05	606.239
2437.69	618.299
2440.32	632.654
2442.95	613.372
2445.58	579.688
2448.21	614.109
2450.83	614.303
2453.45	602.904
2456.06	561.639
2458.67	589.332
2461.28	590.81
2463.88	620.153
2466.49	617.522
2469.08	572.534
2471.68	581.731
2474.27	597.226
2476.86	542.87
2479.44	571.568
2482.02	588.833
2484.6	586.277
2487.17	610.889
2489.75	602.646
2492.31	579.856
2494.88	612.698
2497.44	654.123
2500	600.208
2502.24	624.987
2505.08	585.045
2507.92	531.102
2510.76	581.16
2513.59	569.218
2516.42	581.275
2519.25	581.333
2522.07	593.39
2524.89	561.448
2527.71	583.505
2530.53	587.563
2533.34	635.621
2536.15	641.678
2538.95	629.736
2541.76	689.793
2544.56	645.851
2547.36	671.908
2550.15	707.966
2552.94	670.024
2555.73	662.081
2558.52	670.139
2561.3	740.196
2564.08	750.254
2566.86	782.311
2569.63	722.369
2572.41	750.427
2575.17	824.484
2577.94	864.542
2580.7	948.599
2583.46	1020.66
2586.22	1106.71
2588.97	1150.77
2591.72	1050.83
2594.47	1038.89
2597.22	1096.94
2599.96	1089
2602.7	1097.06
2605.43	1073.12
2608.17	1103.18
2610.9	1173.23
2613.62	1095.29
2616.35	1159.35
2619.07	1055.41
2621.79	1049.46
2624.5	1093.52
2627.22	1039.58
2629.93	997.636
2632.63	1159.69
2635.33	1153.75
2638.04	1197.81
2640.73	1233.87
2643.43	1345.92
2646.12	1368.79
2648.81	1361.66
2651.49	1386.52
2654.18	1365.39
2656.86	1300.25
2659.53	1345.12
2662.21	1291.99
2664.88	1214.85
2667.54	1205.72
2670.21	1318.59
2672.87	1255.45
2675.53	1368.32
2678.19	1339.18
2680.84	1356.05
2683.49	1350.92
2686.14	1443.78
2688.78	1448.65
2691.42	1609.52
2694.06	1690.38
2696.7	1919.25
2699.33	2052.12
2701.96	2226.98
2704.58	2369.85
2707.21	2624.71
2709.83	2851.58
2712.44	3168.45
2715.06	3287.31
2717.67	3614.18
2720.28	3801.04
2722.88	3895.91
2725.49	3860.78
2728.09	3643.64
2730.68	3250.51
2733.28	2849.38
2735.87	2498.24
2738.45	2159.11
2741.04	1949.98
2743.62	1832.84
2746.2	1709.71
2748.78	1626.57
2751.35	1623.44
2753.92	1602.31
2756.48	1491.17
2759.05	1448.04
2761.61	1462.9
2764.16	1465.77
2766.72	1414.64
2769.27	1321.5
2771.82	1304.37
2774.36	1303.24
2776.91	1340.1
2779.45	1308.97
2781.98	1375.83
2784.52	1326.7
2787.05	1377.57
2789.58	1360.43
2792.1	1437.3
2794.62	1416.17
2797.14	1567.03
2799.66	1569.9
2802.17	1680.77
2804.68	1763.63
2807.19	1874.5
2809.69	2027.36
2812.19	2126.23
2814.69	2349.1
2817.18	2661.96
2819.67	2960.83
2822.16	3373.7
2824.65	4114.56
2827.13	5105.43
2829.61	6686.29
2832.09	8681.16
2834.56	11698
2837.03	15986.9
2839.5	21331.8
2841.96	27660.6
2844.43	33159.5
2846.88	35654.4
2849.34	33743.2
2851.79	30636.1
2854.24	28145
2856.69	26715.8
2859.13	25328.7
2861.57	24411.6
2864.01	23662.4
2866.44	23105.3
2868.87	23940.2
2871.3	25657
2873.73	29061.9
2876.15	35842.8
2878.57	47545.6
2880.99	53016.5
2883.4	45247.4
2885.81	33270.2
2888.22	25803.1
2890.62	22552
2893.02	20316.8
2895.42	18797.7
2897.82	18182.5
2900.21	17751.4
2902.6	16930.3
2904.99	16445.1
2907.37	15784
2909.75	15220.9
2912.13	14397.7
2914.5	13732.6
2916.87	13383.5
2919.24	12898.3
2921.6	12623.2
2923.97	12366.1
2926.32	11994.9
2928.68	11577.8
2931.04	11072.7
2933.38	10897.5
2935.73	10728.4
2938.07	10625.3
2940.42	10422.1
2942.75	9731.01
2945.09	8173.87
2947.42	6890.74
2949.75	5955.61
2952.08	5316.47
2954.4	4923.34
2956.72	4664.21
2959.03	4419.07
2961.35	4135.94
2963.66	3838.8
2965.97	3367.67
2968.27	3106.54
2970.57	2657.4
2972.87	2390.27
2975.17	2285.14
2977.46	2154
2979.75	2128.87
2982.04	2023.73
2984.32	1896.6
2986.6	1807.47
2988.88	1754.33
2991.15	1697.2
2993.42	1770.07
2995.69	2008.93
2997.96	2231.8
3000.22	2332.66
3002.48	2397.53
3004.73	2172.4
3006.99	2044.37
3009.24	2143.16
3011.48	2516.26
3013.73	2851.67
3015.97	2637.48
3018.21	2097.04
3020.44	1586.38
3022.67	1310.92
3024.9	1084.33
3027.13	1034.84
3029.35	871.493
3031.57	863.207
3033.79	837.632
3036	749.233
3038.21	787.531
3040.42	772.776
3042.63	806.464
3044.83	795.31
3047.03	780.384
3049.22	701.904
3051.41	644.639
3053.6	506.227
3055.79	503.324
3057.97	499.354
3060.15	469.769
3062.33	460.047
3064.5	468.924
3066.68	422.428
3068.42	330.228
3070.87	398.485
3073.33	378.742
3075.78	330.999
3078.23	353.256
3080.67	301.513
3083.11	277.77
3085.55	348.027
3087.99	216.284
3090.43	288.541
3092.86	208.797
3095.29	265.054
3097.72	189.312
3100.14	91.5682
3102.56	93.8253
3104.98	112.082
3107.4	38.3394
3109.81	58.5961
3112.22	102.853
3114.63	43.11
3117.03	3.36707
3119.44	21.624
3121.84	-4.11914
3124.23	22.1378
3126.63	-87.6052
3129.02	-69.3481
3131.41	-67.0912
3133.8	-76.8345
3136.18	-14.5774
3138.56	-80.3204
3140.94	-72.0634
3143.32	-121.806
3145.69	-163.55
3148.06	-139.293
3150.43	-99.0356
3152.8	-84.7786
3155.16	-122.522
3157.52	-86.2649
3159.88	-122.008
3162.23	-83.7509
3164.58	-149.494
3166.93	-105.237
3169.28	-166.98
3171.62	-148.723
3173.96	-146.466
3176.3	-120.209
3178.64	-165.952
3180.97	-105.695
3183.3	-105.438
3185.63	-137.181
3187.95	-176.925
3190.28	-204.667
3192.59	-190.411
3194.91	-96.1534
3197.23	-99.8965
3199.54	-135.64
3201.84	-169.383
3204.15	-155.126
3206.45	-164.869
3208.76	-196.612
3211.05	-156.355
3213.35	-146.098
3215.64	-183.841
3217.93	-167.584
3220.22	-195.327
3222.5	-159.07
3224.78	-200.813
3227.06	-170.556
3229.34	-170.299
3231.61	-170.042
3233.88	-205.785
3236.15	-193.528
3238.42	-189.271
3240.68	-139.015
3242.94	-198.758
3245.2	-228.501
3247.45	-172.244
3249.7	-175.987
3251.95	-207.73
3254.2	-141.473
3256.44	-139.216
3258.68	-196.959
3260.92	-210.702
3263.15	-124.445
3265.39	-90.188
3267.62	-143.931
3269.84	-117.674
3272.07	-111.417
3274.29	-129.16
3276.51	-104.903
3278.73	-56.6462
3280.94	-102.389
3283.15	-80.1323
3285.36	-7.87549
3287.56	-43.6184
3289.77	4.63843
3291.97	10.8953
3294.16	79.1523
3296.36	55.4094
3298.55	131.666
3300.74	177.923
3302.92	234.18
3305.11	256.437
3307.29	238.694
3309.47	276.951
3311.64	347.208
3313.81	317.465
3315.99	285.722
3318.15	279.979
3320.32	192.236
3322.48	178.493
3324.64	68.7498
3326.79	89.0068
3328.94	-86.7366
3331.1	-26.4795
3333.24	-96.2224
3335.39	-137.966
3337.53	-127.708
3339.67	-219.452
3341.81	-175.195
3343.94	-230.938
3346.07	-248.681
3348.2	-278.424
3350.33	-320.167
3352.45	-347.91
3354.57	-329.653
3356.69	-317.396
3358.8	-303.139
3360.92	-374.882
3363.02	-370.625
3365.13	-420.368
3367.24	-330.111
3369.34	-441.854
3371.43	-437.597
3373.53	-415.34
3375.62	-407.083
3377.71	-438.827
3379.8	-384.57
3381.88	-432.313
3383.97	-486.056
3386.05	-489.799
3388.12	-479.542
3390.2	-501.285
3392.27	-473.028
3394.33	-556.771
3396.4	-530.514
3398.46	-622.257
