2661.53	5074.7
2666.51	4816.97
2671.49	5266.52
2676.46	5440.82
2681.43	5342.05
2686.39	5839.02
2691.34	6913.86
2696.29	8320.67
2701.24	9582.91
2706.17	11126.2
2711.11	13152.1
2716.03	15796.1
2720.96	17902.5
2725.87	17571.2
2730.78	14861.7
2735.69	11213.2
2740.59	9161.18
2745.48	8857.29
2750.37	8562.13
2755.26	8373.17
2760.13	7653.89
2765.01	7120.41
2769.87	6795.88
2774.73	6882.63
2779.59	6965.96
2784.44	7251.29
2789.28	7741.44
2794.12	8162.67
2798.96	8650.5
2803.79	9610.36
2808.61	10114.4
2813.43	11663.9
2818.24	14749
2823.04	21632.3
2827.85	35765.9
2832.64	57671.4
2837.43	91327.9
2842.22	124807
2846.99	128063
2851.77	121317
2856.54	121151
2861.3	119507
2866.06	124348
2870.81	146444
2875.55	182307
2880.29	195235
2885.03	172119
2889.76	133077
2894.48	114320
2899.2	107997
2903.92	101417
2908.63	89763.2
2913.33	78676.8
2916.19	74629.8
2921.11	74879.4
2926.03	86539.5
2930.94	93778.5
2935.85	86422.8
2940.76	69470.9
2945.66	53837.8
2950.55	41927.8
2955.44	36768.4
2960.33	31556.6
2965.21	27828.3
2970.08	24684.8
2974.96	21860.1
2979.82	21247.7
2984.68	21362.4
2989.54	22663.3
2994.39	27620.8
2999.24	27296.7
3004.08	20381.2
3008.92	14682.7
3013.75	9882.06
3018.58	6755.53
3023.41	4905.3
3028.22	3707.03
3033.04	3010.83
3037.85	2227.22
3042.65	1964.24
3047.45	1835.22
3052.25	1584.06
3057.04	1466.3
3061.82	1555.62
3066.61	1374.42
3071.38	1008.28
3076.15	818.871
3080.92	577.442
3085.68	422.937
3090.44	0
3095.19	0
3099.94	0
3104.68	0
3109.42	0
3114.15	0
3118.88	-132.807
3123.61	-123.505
3128.33	-263.835
3133.04	-212.081
3137.75	-381.574
3142.46	-429.781
3147.16	-467.924
3151.85	-510.209
3156.54	-452.299
3161.23	-399.879
3165.91	-627.73
3170.59	-422.782
3175.26	-194.958
3179.93	-61.3105
3184.59	121.813
3189.25	107.146
3193.9	56.7578
3198.55	78.084
3203.19	223.528
3207.83	28.0176
3212.47	140.744
3217.1	-4.60156
3221.72	-9.03125
3226.34	-163.749
3230.96	25.9414
3235.57	-148.854
3240.18	92.0342
3244.78	280.142
3249.38	551.799
3253.97	1020.44
3258.55	1586.26
3263.14	2403.53
3267.71	3522.34
3272.29	5497.08
3276.86	7618.48
3281.42	10479.1
3285.98	13569.1
3290.54	14723.4
3295.08	13286.8
3299.63	10764.4
3304.17	7646.41
3308.71	5770.69
3313.24	4260.3
3317.76	3089.23
3322.29	2335.5
3326.8	1998.52
3331.31	1776.65
3335.82	1466.9
3340.33	1484.97
3344.83	1505.49
3349.32	1394.53
3353.81	1468.28
3358.29	1221.01
3362.77	1010.59
3367.25	1177.07
3371.72	861.146
3376.18	893.815
3380.65	540.426
3385.1	342.431
3389.55	49.2119
3394	352.463
3398.44	0
