2035.88	3406.6
2038.98	3426.67
2042.08	3378.74
2045.18	3462.81
2048.27	3408.88
2051.35	3410.95
2054.44	3423.02
2057.52	3425.09
2060.6	3381.16
2063.67	3429.23
2066.74	3383.3
2069.81	3455.37
2072.88	3413.44
2075.94	3459.51
2079	3521.58
2082.05	3591.65
2085.1	3639.72
2088.15	3609.79
2091.19	3607.86
2094.24	3639.93
2097.27	3688
2100.31	3646.07
2103.34	3742.14
2106.37	3634.21
2109.39	3810.28
2112.42	3748.35
2115.44	3718.42
2118.45	3828.49
2121.46	3772.56
2124.47	3794.63
2127.48	3808.7
2130.48	3758.77
2133.48	3818.84
2136.47	3782.91
2139.46	3816.98
2142.45	3827.05
2145.43	3819.12
2148.42	3813.19
2151.4	3819.26
2154.37	3789.33
2157.34	3819.4
2160.31	3799.47
2163.28	3797.54
2166.24	3803.61
2169.2	3817.68
2172.15	3967.75
2175.1	3877.82
2178.05	3961.89
2181	3975.96
2183.94	3922.03
2186.88	3924.1
2189.81	4094.17
2192.75	4062.24
2195.68	4030.31
2198.6	4000.38
2201.52	4002.45
2204.44	4008.52
2207.36	4024.6
2210.27	4028.66
2213.18	4040.74
2216.08	4050.8
2218.98	4074.88
2221.88	4122.95
2224.78	4133.02
2227.67	4113.09
2230.56	4089.16
2233.44	4061.23
2236.32	4101.3
2239.2	4143.37
2242.08	4149.44
2244.95	4039.51
2247.82	4123.58
2250.68	4179.65
2253.55	4185.72
2256.4	4201.79
2259.26	4115.86
2262.11	4239.93
2264.96	4190
2267.81	4218.07
2270.65	4236.14
2273.49	4272.21
2276.32	4258.28
2279.15	4240.35
2281.98	4216.42
2284.81	4172.49
2287.63	4232.56
2290.45	4334.63
2293.26	4284.7
2296.08	4316.77
2298.88	4190.84
2301.69	4324.91
2304.49	4238.98
2307.29	4237.05
2310.08	4259.12
2312.88	4311.19
2315.66	4311.26
2318.45	4291.33
2321.23	4227.4
2324.01	4221.47
2326.79	4235.54
2329.56	4123.61
2332.32	4281.68
2335.09	4323.75
2337.85	4325.82
2340.61	4447.89
2343.36	4343.96
2346.12	4340.03
2348.86	4424.1
2351.61	4402.17
2354.35	4420.24
2357.09	4418.31
2359.83	4332.38
2362.56	4392.45
2365.29	4312.52
2368.01	4378.59
2370.73	4352.66
2373.45	4334.73
2376.17	4324.8
2378.88	4428.88
2381.59	4440.94
2384.29	4435.02
2386.99	4469.08
2389.69	4531.16
2392.38	4499.23
2395.08	4527.3
2397.76	4587.37
2400.45	4583.44
2403.13	4565.51
2405.81	4575.58
2408.48	4599.65
2411.15	4639.72
2413.82	4705.79
2416.49	4733.86
2419.15	4643.93
2421.81	4768
2424.46	4828.07
2427.11	4662.14
2429.76	4735.94
2432.41	4758.24
2435.05	4837.24
2437.69	4889.66
2440.32	4818.1
2442.95	4825.42
2445.58	4858.87
2448.21	4842.35
2450.83	4872.86
2453.45	4900.57
2456.06	4834.64
2458.67	4834.2
2461.28	4839.77
2463.88	4828.37
2466.49	4843.83
2469.08	4873.29
2471.68	4905.31
2474.27	4884.13
2476.86	4829.49
2479.44	4923.17
2482.02	4916.36
2484.6	4912.31
2487.17	4932.6
2489.75	4936.53
2492.31	4976.46
2494.88	4990.36
2497.44	4958.49
2500	4936.05
2502.24	4876.65
2505.08	5009.06
2507.92	4955.46
2510.76	5049.86
2513.59	4974.27
2516.42	5022.67
2519.25	5005.08
2522.07	5061.48
2524.89	5113.89
2527.71	5028.29
2530.53	5030.69
2533.34	5133.1
2536.15	5137.5
2538.95	5217.91
2541.76	5284.31
2544.56	5274.72
2547.36	5355.12
2550.15	5411.52
2552.94	5443.93
2555.73	5428.33
2558.52	5440.74
2561.3	5487.14
2564.08	5519.54
2566.86	5531.95
2569.63	5398.35
2572.41	5540.76
2575.17	5537.16
2577.94	5601.57
2580.7	5533.97
2583.46	5784.37
2586.22	5710.78
2588.97	5863.18
2591.72	5957.59
2594.47	6043.99
2597.22	6010.4
2599.96	6134.8
2602.7	6211.2
2605.43	6221.61
2608.17	6182.01
2610.9	6180.42
2613.62	6120.82
2616.35	6079.22
2619.07	5945.63
2621.79	6166.03
2624.5	6164.44
2627.22	6160.84
2629.93	6153.25
2632.63	6099.65
2635.33	6262.05
2638.04	6142.46
2640.73	6208.86
2643.43	6389.27
2646.12	6331.58
2648.81	6355.89
2651.49	6452.21
2654.18	6570.52
2656.86	6722.83
2659.53	6987.15
2662.21	7157.46
2664.88	7397.77
2667.54	7622.08
2670.21	7824.4
2672.87	7906.71
2675.53	7821.03
2678.19	7849.34
2680.84	7889.65
2683.49	7961.96
2686.14	7966.28
2688.78	8092.59
2691.42	8142.9
2694.06	8205.22
2696.7	8371.53
2699.33	8641.84
2701.96	8920.16
2704.58	9422.47
2707.21	9834.78
2709.83	10361.1
2712.44	10935.4
2715.06	11325.7
2717.67	11844
2720.28	12092.3
2722.88	12598.7
2725.49	13255
2728.09	13801.3
2730.68	14111.6
2733.28	14139.9
2735.87	13902.2
2738.45	13482.5
2741.04	12588.9
2743.62	12155.2
2746.2	11477.5
2748.78	10885.8
2751.35	10082.1
2753.92	9594.42
2756.48	9170.73
2759.05	8769.05
2761.61	8431.36
2764.16	8371.67
2766.72	8183.99
2769.27	8202.3
2771.82	8224.61
2774.36	8144.93
2776.91	8177.24
2779.45	8113.55
2781.98	8159.86
2784.52	8216.18
2787.05	8362.49
2789.58	8538.8
2792.1	8471.12
2794.62	8587.43
2797.14	8653.75
2799.66	8692.06
2802.17	8848.37
2804.68	9088.68
2807.19	9291
2809.69	9623.31
2812.19	10015.6
2814.69	10475.9
2817.18	11116.3
2819.67	11648.6
2822.16	12334.9
2824.65	13371.2
2827.13	13943.5
2829.61	14921.8
2832.09	16384.1
2834.56	18142.4
2837.03	20760.8
2839.5	24717.1
2841.96	31239.4
2844.43	40895.7
2846.88	53698
2849.34	67146.3
2851.79	76584.6
2854.24	81049
2856.69	82657.3
2859.13	83139.6
2861.57	82689.9
2864.01	82184.2
2866.44	83156.5
2868.87	87162.8
2871.3	95625.1
2873.73	103845
2876.15	104710
2878.57	99360.1
2880.99	92772.4
2883.4	88146.7
2885.81	86535
2888.22	86373.3
2890.62	87367.6
2893.02	89154
2895.42	90756.3
2897.82	92494.6
2900.21	95156.9
2902.6	97451.2
2904.99	100194
2907.37	103344
2909.75	106112
2912.13	108172
2914.5	109509
2916.87	111321
2919.24	111211
2921.6	111666
2923.97	112548
2926.32	114914
2928.68	120079
2931.04	127259
2933.38	136799
2935.73	145692
2938.07	152528
2940.42	149994
2942.75	139395
2945.09	124247
2947.42	110355
2949.75	99491.5
2952.08	92725.8
2954.4	88914.1
2956.72	87122.4
2959.03	85246.7
2961.35	83299
2963.66	80995.4
2965.97	76621.7
2968.27	71878
2970.57	66036.3
2972.87	60264.6
2975.17	54550.9
2977.46	48955.2
2979.75	44303.5
2982.04	39973.9
2984.32	36512.2
2986.6	33656.5
2988.88	31456.8
2991.15	29389.1
2993.42	27919.4
2995.69	26061.7
2997.96	24712.1
3000.22	23654.4
3002.48	22758.7
3004.73	21705
3006.99	20549.4
3009.24	19753.2
3011.48	18918.1
3013.73	18088.5
3015.97	17135.8
3018.21	16539.2
3020.44	15642.4
3022.67	14993.5
3024.9	14371.4
3027.13	13744.7
3029.35	13168.4
3031.57	12571.8
3033.79	11972.6
3036	11367.8
3038.21	10945.4
3040.42	10502.2
3042.63	10088.4
3044.83	9760.04
3047.03	9382.01
3049.22	9037.03
3051.41	8830.03
3053.6	8553.99
3055.79	8424.98
3057.97	8084.75
3060.15	7871.46
3062.33	7709.15
3064.5	7539.82
3066.68	7360.93
3068.42	7180.58
3070.87	7067.13
3073.33	6951.69
3075.78	6866.24
3078.23	6654.8
3080.67	6601.35
3083.11	6517.9
3085.55	6378.46
3087.99	6251.01
3090.43	6197.57
3092.86	6178.12
3095.29	6066.67
3097.72	5897.23
3100.14	5839.78
3102.56	5710.33
3104.98	5764.89
3107.4	5695.44
3109.81	5634
3112.22	5610.55
3114.63	5515.1
3117.03	5573.66
3119.44	5438.21
3121.84	5374.77
3124.23	5353.32
3126.63	5263.87
3129.02	5180.43
3131.41	5148.98
3133.8	5103.54
3136.18	4976.09
3138.56	4970.64
3140.94	5003.2
3143.32	4925.75
3145.69	4934.3
3148.06	4816.86
3150.43	4735.41
3152.8	4657.97
3155.16	4728.52
3157.52	4787.07
3159.88	4669.63
3162.23	4658.18
3164.58	4570.74
3166.93	4651.29
3169.28	4521.84
3171.62	4584.4
3173.96	4502.95
3176.3	4551.5
3178.64	4518.06
3180.97	4490.61
3183.3	4547.17
3185.63	4387.72
3187.95	4548.27
3190.28	4476.83
3192.59	4411.38
3194.91	4471.94
3197.23	4324.49
3199.54	4337.04
3201.84	4363.6
3204.15	4370.15
3206.45	4232.71
3208.76	4275.26
3211.05	4239.81
3213.35	4286.37
3215.64	4184.92
3217.93	4297.47
3220.22	4236.03
3222.5	4160.58
3224.78	4113.14
3227.06	4037.69
3229.34	4144.24
3231.61	4096.8
3233.88	3989.35
3236.15	4017.91
3238.42	3950.46
3240.68	4037.01
3242.94	3963.57
3245.2	3922.12
3247.45	3980.68
3249.7	3939.23
3251.95	3999.78
3254.2	3834.34
3256.44	3842.89
3258.68	3931.44
3260.92	3846
3263.15	3816.55
3265.39	3813.11
3267.62	3769.66
3269.84	3824.21
3272.07	3884.77
3274.29	3797.32
3276.51	3749.88
3278.73	3760.43
3280.94	3822.98
3283.15	3741.54
3285.36	3682.09
3287.56	3734.64
3289.77	3695.2
3291.97	3809.75
3294.16	3750.31
3296.36	3692.86
3298.55	3739.41
3300.74	3693.97
3302.92	3726.52
3305.11	3667.08
3307.29	3635.63
3309.47	3636.18
3311.64	3720.74
3313.81	3763.29
3315.99	3563.85
3318.15	3676.4
3320.32	3708.95
3322.48	3711.51
3324.64	3752.06
3326.79	3566.61
3328.94	3673.17
3331.1	3685.72
3333.24	3594.28
3335.39	3562.83
3337.53	3593.38
3339.67	3653.94
3341.81	3668.49
3343.94	3625.05
3346.07	3575.6
3348.2	3640.15
3350.33	3678.71
3352.45	3599.26
3354.57	3555.81
3356.69	3582.37
3358.8	3632.92
3360.92	3719.48
3363.02	3658.03
3365.13	3672.58
3367.24	3623.14
3369.34	3663.69
3371.43	3636.25
3373.53	3562.8
3375.62	3625.35
3377.71	3597.91
3379.8	3530.46
3381.88	3577.01
3383.97	3615.57
3386.05	3626.12
3388.12	3538.68
3390.2	3671.23
3392.27	3513.78
3394.33	3548.34
3396.4	3564.89
3398.46	3519.45
