1185	3154.1
1188.74	2867.12
1192.47	4176.14
1196.21	4713.17
1199.93	3694.19
1203.66	2909.22
1207.38	3428.24
1211.09	2667.26
1214.81	2544.29
1218.52	3185.31
1222.22	2690.33
1225.92	2167.36
1229.62	1930.38
1233.32	2369.4
1237.01	2816.43
1240.69	3017.45
1244.38	3144.48
1248.06	3691.5
1251.73	5726.52
1255.4	7023.55
1259.07	6276.57
1262.73	5497.59
1266.4	5994.62
1270.05	6335.64
1273.71	5500.67
1277.35	4651.69
1281	4682.71
1284.64	4429.74
1288.28	5068.76
1291.92	6629.78
1295.55	8188.81
1299.17	8779.83
1302.8	8734.86
1306.42	7663.88
1310.03	6264.9
1313.64	5475.93
1317.25	5218.95
1320.86	5649.97
1324.46	5759
1328.06	5352.02
1331.65	4705.04
1335.24	3880.07
1338.82	3803.09
1342.41	4820.12
1345.98	4711.14
1349.56	4392.16
1353.13	4385.19
1356.7	3882.21
1360.26	3049.23
1363.82	2750.26
1367.38	2489.28
1370.93	2320.31
1374.48	2549.33
1378.02	2970.35
1381.56	2961.38
1385.1	2540.4
1388.63	1747.42
1392.16	1292.45
1395.69	1309.47
1399.21	1306.49
1402.73	1405.52
1406.24	1460.54
1409.75	1665.57
1413.26	1994.59
1416.76	2649.61
1420.27	3064.64
1423.76	4319.66
1427.25	8184.68
1430.74	13115.7
1434.23	15960.7
1437.71	15855.8
1441.18	13320.8
1444.66	11235.8
1448.13	9920.83
1451.59	8837.85
1455.06	8744.88
1458.52	9129.9
1461.97	8554.92
1465.42	6995.95
1468.87	5544.97
1472.31	4449.99
1475.75	3495.02
1479.19	2496.04
1482.62	1905.06
1486.05	1596.09
1489.47	1279.11
1492.89	1168.13
1496.31	1091.16
1499.72	980.182
1503.13	891.206
1506.54	846.229
1509.94	791.253
1513.34	822.277
1516.73	739.301
1520.12	708.325
1523.51	689.348
1526.89	660.372
1530.28	705.395
1533.65	638.419
1537.02	611.443
1540.39	554.467
1543.76	575.49
1547.12	574.514
1550.47	577.538
1553.83	626.562
1557.18	557.585
1560.52	572.609
1563.87	587.633
1567.2	588.656
1570.54	533.68
1573.87	524.704
1577.2	539.727
1580.52	532.751
1583.84	541.775
1587.16	564.798
1590.47	527.822
1593.78	586.846
1597.08	599.87
1600.38	618.893
1603.68	599.917
1606.97	590.941
1610.26	583.964
1613.55	670.988
1616.83	706.012
1620.11	733.036
1623.38	856.059
1626.65	969.083
1629.92	992.107
1633.18	1191.13
1636.44	1366.15
1639.7	1847.18
1642.95	2552.2
1646.2	3773.23
1649.44	5594.25
1652.69	6899.27
1655.92	7308.3
1659.16	6403.32
1662.39	5780.34
1665.61	6727.37
1668.83	7030.39
1672.05	4937.42
1675.27	2542.44
1678.48	1589.46
1681.68	1168.49
1684.89	997.51
1688.09	872.533
1691.28	815.557
1694.48	750.581
1697.66	785.604
1700.85	712.628
1704.03	731.652
1707.21	714.676
1710.38	725.699
1713.55	696.723
1716.72	721.747
1719.88	780.77
1723.04	737.794
1726.19	852.818
1729.34	1089.84
1732.49	1482.86
1735.63	1665.89
1738.77	1660.91
1741.91	1173.94
1745.04	844.96
1748.17	759.984
1751.29	669.007
1754.41	666.031
1757.53	667.12
1760.64	657.229
1763.75	611.708
1766.86	646.173
1769.96	634.209
1773.06	599.461
1776.15	635.721
1779.25	589.916
1782.33	613.193
1785.42	597.07
1788.5	622.861
1791.57	589.116
1794.64	635.513
1797.71	595.768
1800.78	635.18
1803.84	613.016
1806.89	611.589
1809.95	635.095
1813	614.748
1816.04	619.433
1819.09	627.724
1822.12	621.376
1825.16	651.021
1828.19	642.223
1831.22	587.972
1834.24	638.408
1837.26	643.299
1840.28	612.36
1840.48	609.922
1843.78	632.534
1847.08	665.146
1850.38	665.758
1853.67	688.37
1856.96	654.982
1860.24	633.594
1863.52	634.206
1866.8	648.818
1870.08	625.431
1873.35	714.043
1876.62	708.655
1879.89	727.267
1883.15	735.879
1886.41	688.491
1889.66	701.103
1892.92	707.715
1896.17	702.327
1899.41	694.94
1902.65	689.552
1905.89	706.164
1909.13	700.776
1912.36	741.388
1915.59	754
1918.82	678.612
1922.04	727.224
1925.26	713.837
1928.48	720.449
1931.69	743.061
1934.9	789.673
1938.11	718.285
1941.31	726.897
1944.51	733.509
1947.71	736.121
1950.9	730.733
1954.09	749.346
1957.28	767.958
1960.46	774.57
1963.64	769.182
1966.82	781.794
1969.99	768.406
1973.16	759.018
1976.33	801.631
1979.49	790.243
1982.66	762.855
1985.81	837.467
1988.97	840.079
1992.12	826.691
1995.27	755.303
1998.41	811.915
2001.55	840.527
2004.69	797.14
2007.82	859.752
2010.95	800.364
2014.08	798.976
2017.21	807.588
2020.33	848.2
2023.44	796.812
2026.56	843.424
2029.67	808.037
2032.78	814.649
2035.88	769.261
2038.98	803.873
2042.08	794.485
2045.18	855.097
2048.27	831.709
2051.35	830.321
2054.44	842.934
2057.52	875.546
2060.6	794.158
2063.67	830.77
2066.74	791.382
2069.81	851.994
2072.88	894.606
2075.94	829.218
2079	913.831
2082.05	878.443
2085.1	831.055
2088.15	919.667
2091.19	850.279
2094.24	910.891
2097.27	935.503
2100.31	902.115
2103.34	966.728
2106.37	945.34
2109.39	929.952
2112.42	958.564
2115.44	979.176
2118.45	969.788
2121.46	974.4
2124.47	985.013
2127.48	973.624
2130.48	976.236
2133.48	948.849
2136.47	987.461
2139.46	954.073
2142.45	974.685
2145.43	917.297
2148.42	939.909
2151.4	990.521
2154.37	919.133
2157.34	953.746
2160.31	982.358
2163.28	946.97
2166.24	963.582
2169.2	998.194
2172.15	956.806
2175.1	991.418
2178.05	944.03
2181	1038.64
2183.94	1031.25
2186.88	1091.87
2189.81	1050.48
2192.75	1035.09
2195.68	1061.7
2198.6	1028.32
2201.52	1040.93
2204.44	971.539
2207.36	982.152
2210.27	960.764
2213.18	977.376
2216.08	1001.99
2218.98	1072.6
2221.88	1021.21
2224.78	1047.82
2227.67	1062.44
2230.56	1025.05
2233.44	1057.66
2236.32	1072.27
2239.2	1092.89
2242.08	1059.5
2244.95	1048.11
2247.82	1046.72
2250.68	1035.33
2253.55	1055.95
2256.4	1072.56
2259.26	1049.17
2262.11	1093.78
2264.96	1098.39
2267.81	1163.01
2270.65	1101.62
2273.49	1096.23
2276.32	1098.84
2279.15	1001.45
2281.98	1088.07
2284.81	1090.68
2287.63	1133.29
2290.45	1143.9
2293.26	1130.52
2296.08	1115.13
2298.88	1095.74
2301.69	1118.35
2304.49	1096.96
2307.29	1143.58
2310.08	1084.19
2312.88	1164.8
2315.66	1111.41
2318.45	1108.02
2321.23	1146.64
2324.01	1105.25
2326.79	1125.86
2329.56	1124.47
2332.32	1115.09
2335.09	1159.7
2337.85	1102.31
2340.61	1066.92
2343.36	1125.53
2346.12	1086.15
2348.86	1110.76
2351.61	1113.37
2354.35	1089.98
2357.09	1078.59
2359.83	1121.21
2362.56	1087.82
2365.29	1098.43
2368.01	1125.04
2370.73	1143.65
2373.45	1078.27
2376.17	1184.88
2378.88	1085.49
2381.59	1132.1
2384.29	1166.72
2386.99	1125.33
2389.69	1125.94
2392.38	1138.55
2395.08	1155.16
2397.76	1171.78
2400.45	1170.39
2403.13	1125
2405.81	1101.61
2408.48	1086.22
2411.15	1128.84
2413.82	1247.45
2416.49	1162.06
2419.15	1086.67
2421.81	1215.28
2424.46	1115.9
2427.11	1110.51
2429.76	1184.75
2432.41	1165.74
2435.05	1162.74
2437.69	1152.85
2440.32	1148.11
2442.95	1115.99
2445.58	1122.48
2448.21	1185.17
2450.83	1150.05
2453.45	1165.94
2456.06	1130.61
2458.67	1085.62
2461.28	1149.99
2463.88	1127.96
2466.49	1128.51
2469.08	1175.6
2471.68	1169.07
2474.27	1152.5
2476.86	1151.17
2479.44	1123.34
2482.02	1138.89
2484.6	1162.87
2487.17	1134.42
2489.75	1123.21
2492.31	1107.19
2494.88	1139.19
2497.44	1151.77
2500	1150.01
2502.24	1271.26
2505.08	1141.43
2507.92	1151.6
2510.76	1203.77
2513.59	1137.94
2516.42	1194.11
2519.25	1218.28
2522.07	1192.46
2524.89	1216.63
2527.71	1236.8
2530.53	1230.97
2533.34	1281.14
2536.15	1261.31
2538.95	1227.48
2541.76	1249.66
2544.56	1205.83
2547.36	1254
2550.15	1328.17
2552.94	1206.34
2555.73	1248.51
2558.52	1238.68
2561.3	1290.86
2564.08	1293.03
2566.86	1409.2
2569.63	1319.37
2572.41	1375.54
2575.17	1459.71
2577.94	1465.88
2580.7	1384.06
2583.46	1462.23
2586.22	1466.4
2588.97	1544.57
2591.72	1548.74
2594.47	1476.91
2597.22	1599.08
2599.96	1521.26
2602.7	1625.43
2605.43	1587.6
2608.17	1579.77
2610.9	1581.94
2613.62	1606.11
2616.35	1620.28
2619.07	1670.46
2621.79	1688.63
2624.5	1620.8
2627.22	1678.97
2629.93	1709.14
2632.63	1781.31
2635.33	1803.48
2638.04	1783.66
2640.73	1839.83
2643.43	1938
2646.12	1982.23
2648.81	2050.47
2651.49	2108.7
2654.18	2132.93
2656.86	2165.17
2659.53	2167.4
2662.21	2053.64
2664.88	2071.87
2667.54	1934.1
2670.21	1936.34
2672.87	1920.57
2675.53	1922.8
2678.19	1925.04
2680.84	2007.27
2683.49	2033.51
2686.14	2009.74
2688.78	2075.97
2691.42	2172.21
2694.06	2150.44
2696.7	2192.67
2699.33	2274.91
2701.96	2383.14
2704.58	2631.38
2707.21	2879.61
2709.83	3283.84
2712.44	3712.08
2715.06	3648.31
2717.67	3570.54
2720.28	3280.78
2722.88	3301.01
2725.49	3259.24
2728.09	3231.48
2730.68	3137.71
2733.28	2913.95
2735.87	2772.18
2738.45	2656.41
2741.04	2548.65
2743.62	2472.88
2746.2	2413.12
2748.78	2443.35
2751.35	2453.58
2753.92	2463.82
2756.48	2518.05
2759.05	2376.28
2761.61	2226.52
2764.16	2154.75
2766.72	2214.98
2769.27	2057.22
2771.82	1999.45
2774.36	1963.69
2776.91	1897.92
2779.45	1862.15
2781.98	1864.39
2784.52	2100.62
2787.05	2076.85
2789.58	2115.09
2792.1	2197.32
2794.62	2341.56
2797.14	2361.79
2799.66	2502.02
2802.17	2636.26
2804.68	2762.49
2807.19	2870.72
2809.69	3130.96
2812.19	3427.19
2814.69	3653.43
2817.18	4289.66
2819.67	5125.89
2822.16	6364.13
2824.65	8126.36
2827.13	9384.6
2829.61	10200.8
2832.09	11077.1
2834.56	12873.3
2837.03	15411.5
2839.5	19069.8
2841.96	23656
2844.43	28802.2
2846.88	31768.5
2849.34	32278.7
2851.79	31588.9
2854.24	30765.2
2856.69	29887.4
2859.13	30385.6
2861.57	31797.9
2864.01	34116.1
2866.44	35204.3
2868.87	34784.6
2871.3	33128.8
2873.73	31029
2876.15	29377.3
2878.57	28751.5
2880.99	29511.7
2883.4	30528
2885.81	31166.2
2888.22	31662.4
2890.62	31848.7
2893.02	31924.9
2895.42	32067.1
2897.82	32027.4
2900.21	31419.6
2902.6	30661.8
2904.99	30630.1
2907.37	30110.3
2909.75	29380.5
2912.13	28582.8
2914.5	28343
2916.87	28093.2
2919.24	28401.5
2921.6	29111.7
2923.97	29801.9
2926.32	30468.2
2928.68	31142.4
2931.04	31848.6
2933.38	32414.9
2935.73	31755.1
2938.07	29787.3
2940.42	28055.6
2942.75	26861.8
2945.09	26454
2947.42	26048.3
2949.75	25116.5
2952.08	23900.7
2954.4	22507
2956.72	21581.2
2959.03	20665.5
2961.35	20233.7
2963.66	20923.9
2965.97	21342.2
2968.27	20238.4
2970.57	18580.6
2972.87	16536.9
2975.17	14675.1
2977.46	12311.3
2979.75	10465.6
2982.04	8749.79
2984.32	7536.02
2986.6	6552.26
2988.88	5850.49
2991.15	5252.72
2993.42	4810.96
2995.69	4585.19
2997.96	4579.42
3000.22	4717.66
3002.48	4877.89
3004.73	5174.13
3006.99	5512.49
3009.24	5561.73
3011.48	5523.95
3013.73	5114.92
3015.97	4559.51
3018.21	4135.42
3020.44	3708.57
3022.67	3315.95
3024.9	3146.78
3027.13	3032.38
3029.35	2937.48
3031.57	2773.22
3033.79	2691.86
3036	2481.02
3038.21	2371.22
3040.42	2163.13
3042.63	1999.28
3044.83	1852.74
3047.03	1804.9
3049.22	1731.36
3051.41	1697.18
3053.6	1666.95
3055.79	1487.94
3057.97	1398.9
3060.15	1331.76
3062.33	1300.53
3064.5	1272.73
3066.68	1192.98
3068.42	1128.48
3070.87	1117.15
3073.33	1139.81
3075.78	1126.47
3078.23	1021.14
3080.67	983.801
3083.11	870.465
3085.55	947.128
3087.99	901.791
3090.43	864.455
3092.86	845.118
3095.29	863.782
3097.72	836.445
3100.14	823.108
3102.56	765.771
3104.98	732.435
3107.4	785.098
3109.81	685.762
3112.22	738.425
3114.63	757.088
3117.03	755.752
3119.44	762.415
3121.84	739.079
3124.23	725.742
3126.63	754.405
3129.02	631.069
3131.41	663.732
3133.8	768.396
3136.18	729.059
3138.56	725.722
3140.94	612.385
3143.32	641.049
3145.69	587.712
3148.06	658.375
3150.43	657.039
3152.8	651.702
3155.16	672.366
3157.52	659.029
3159.88	645.693
3162.23	644.356
3164.58	653.019
3166.93	635.683
3169.28	664.346
3171.62	595.009
3173.96	715.673
3176.3	666.336
3178.64	665
3180.97	635.663
3183.3	596.326
3185.63	556.99
3187.95	553.653
3190.28	562.316
3192.59	666.98
3194.91	595.643
3197.23	550.306
3199.54	522.97
3201.84	511.633
3204.15	558.297
3206.45	494.96
3208.76	505.623
3211.05	494.287
3213.35	478.95
3215.64	487.614
3217.93	548.277
3220.22	450.94
3222.5	485.604
3224.78	458.267
3227.06	472.93
3229.34	409.594
3231.61	390.257
3233.88	392.92
3236.15	413.584
3238.42	338.247
3240.68	448.91
3242.94	421.574
3245.2	418.237
3247.45	348.901
3249.7	295.564
3251.95	324.227
3254.2	394.891
3256.44	337.554
3258.68	324.218
3260.92	310.881
3263.15	385.544
3265.39	272.208
3267.62	350.871
3269.84	329.534
3272.07	306.198
3274.29	256.861
3276.51	331.524
3278.73	284.188
3280.94	312.851
3283.15	321.515
3285.36	330.178
3287.56	290.841
3289.77	275.505
3291.97	244.168
3294.16	316.832
3296.36	291.495
3298.55	284.158
3300.74	296.822
3302.92	209.485
3305.11	238.148
3307.29	274.812
3309.47	273.475
3311.64	182.138
3313.81	250.802
3315.99	215.465
3318.15	240.128
3320.32	214.792
3322.48	237.455
3324.64	218.119
3326.79	232.782
3328.94	207.445
3331.1	224.109
3333.24	238.772
3335.39	185.436
3337.53	136.099
3339.67	154.762
3341.81	177.426
3343.94	200.089
3346.07	228.752
3348.2	203.416
3350.33	164.079
3352.45	114.742
3354.57	181.406
3356.69	136.069
3358.8	186.732
3360.92	163.396
3363.02	202.059
3365.13	156.723
3367.24	75.386
3369.34	86.0496
3371.43	168.713
3373.53	171.376
3375.62	106.04
3377.71	148.703
3379.8	159.366
3381.88	90.0295
3383.97	78.6929
3386.05	125.356
3388.12	112.02
3390.2	68.6831
3392.27	109.346
3394.33	46.0098
3396.4	102.673
3398.46	125.337
