1798.96	-95.4226
1802.15	-78.0393
1805.33	-45.5701
1808.51	10.5715
1811.69	-133.916
1814.86	-47.4719
1818.03	-79.0144
1821.2	-20.4893
1824.36	-37.7549
1827.52	-73.2783
1830.67	-36.0459
1833.83	-44.1367
1836.97	-30.7544
1840.12	-35.0684
1843.26	25.0044
1846.4	6.9458
1849.53	27.6006
1852.66	9.89111
1855.79	17.5181
1858.91	-27.3569
1862.03	10.6738
1865.15	-0.09375
1868.26	-7.89355
1871.37	-79.4785
1874.47	15.9937
1877.58	-28.8774
1880.68	1.7749
1883.77	3.9043
1886.86	-8.86279
1889.95	34.1235
1893.03	94.6836
1896.11	-18.4385
1899.19	4.03613
1902.26	-7.15918
1905.33	-5.28076
1908.4	-52.978
1911.46	5.5459
1914.52	12.1582
1917.57	-60.9673
1920.62	9.52783
1923.67	12.9365
1926.72	24.6216
1929.76	-31.6577
1932.79	29.8589
1935.83	42.4121
1938.86	1.50635
1941.88	56.5522
1944.91	68.2769
1947.93	52.8398
1950.94	146.539
1953.95	113.392
1956.96	136.97
1959.97	121.772
1962.97	109.394
1965.97	131.353
1968.96	99.8667
1971.95	32.9922
1974.94	226.674
1977.92	159.04
1980.9	145.929
1983.88	247.966
1986.85	99.6187
1989.82	111.152
1992.78	134.344
1995.75	167.438
1998.7	189.035
2001.66	204.676
2004.61	173.033
2007.56	143.025
2010.5	171.333
2013.44	154.356
2016.38	148.051
2019.31	91.7822
2022.24	129.875
2025.17	148.916
2028.09	157.807
2031.01	181.848
2033.92	127.169
2036.84	169.223
2039.74	170.799
2042.65	167.867
2045.55	182.808
2048.44	214.638
2051.34	118.302
2054.23	104.462
2057.12	24.7339
2060	92.437
2062.88	101.242
2065.75	60.1963
2068.63	101.214
2071.49	100.329
2074.36	74.0684
2077.22	64.5464
2080.08	79.5278
2082.93	80.5107
2085.78	85.6577
2088.63	32.7915
2091.48	23.2148
2094.31	74.8364
2097.15	93.3096
2097.92	95.6841
2101.04	75.252
2104.16	125.794
2107.28	13.9648
2110.39	80.0229
2113.5	123.469
2116.61	19.6582
2119.71	93.8057
2122.81	-8.14551
2125.91	88.8291
2129	77.354
2132.1	44.0981
2135.18	54.3008
2138.27	-5.55859
2141.35	27.7905
2144.43	60.6445
2147.5	1.37598
2150.58	52.355
2153.65	64.8882
2156.71	137.013
2159.78	126.085
2162.83	123.615
2165.89	119.36
2168.95	117.299
2171.99	77.8936
2175.04	53.5542
2178.09	86.1289
2181.13	137.558
2184.17	178.611
2187.2	163.381
2190.23	131.634
2193.26	93.2529
2196.28	54.0605
2199.31	120.192
2202.32	35.8604
2205.34	-37.6675
2208.35	107.216
2211.36	80.1289
2214.37	111.337
2217.37	88.9209
2220.37	-61.2085
2223.37	80.439
2226.36	53.8384
2229.35	17.041
2232.34	0.579102
2235.32	-12.0327
2238.3	-13.376
2241.28	17.9243
2244.26	-8.49707
2247.23	-93.8906
2250.2	5.3584
2253.16	15.7998
2256.12	80.7412
2259.08	14.854
2262.04	19.8711
2264.99	-66.5146
2267.94	27.1851
2270.89	29.9268
2273.83	12.0684
2276.77	-3.11816
2279.71	-7.62256
2282.64	-31.3599
2285.57	13.1055
2288.5	4.24561
2291.42	22.0664
2294.34	13.126
2297.26	28.1675
2300.17	-105.837
2303.08	8.479
2305.99	-36.2759
2308.9	27.7432
2311.8	9.29688
2314.7	33.1973
2317.59	-25.1138
2320.49	7.48096
2323.38	-7.91895
2326.26	28.2554
2329.14	-35.4741
2332.02	-24.8413
2334.9	-23.0024
2337.77	23.8682
2340.64	12.6855
2343.51	4.33154
2346.37	-4.4502
2349.23	-3.50977
2352.09	31.2686
2354.95	6.46875
2357.8	-10.1201
2360.64	-2.60498
2363.49	-22.0557
2366.33	-6.2417
2369.17	15.6089
2372	-22.3701
2374.83	-23.7124
2377.66	-40.2139
2380.49	12.9736
2383.31	75.9692
2386.13	-67.1626
2388.95	-58.5068
2391.76	35.7266
2394.57	34.0967
2397.37	-4.58984
2400.18	61.2861
2402.98	55.6768
2405.77	38.7573
2408.57	60.6411
2411.36	55.085
2414.15	39.1582
2416.93	47.1074
2419.71	19.1138
2422.49	32.8506
2425.26	45.7363
2428.03	97.1973
2430.8	113.958
2433.57	37.7275
2436.33	43.9858
2439.09	17.2266
2441.84	17.9707
2444.59	-14.6836
2447.34	-10.5142
2450.09	-19.7979
2452.83	52.9136
2455.57	13.7021
2458.3	20.0337
2461.04	73.6211
2463.77	-19.582
2466.49	0.907715
2469.22	0.461914
2471.94	63.7324
2474.65	10.5942
2477.37	55.2969
2480.08	-22.8447
2482.78	23.9668
2485.49	40.4214
2488.19	5.25195
2490.89	-53.1265
2493.58	4.63379
2496.27	40.0483
2498.96	4.26855
2501.65	-70.8838
2504.33	62.1875
2507	32.9033
2509.68	35.7778
2512.35	-40.2837
2515.02	112.748
2517.68	0.388672
2520.35	-11.4946
2523.01	-37.1719
2525.66	6.19678
2528.32	-30.8848
2530.96	-53.8491
2533.61	-26.4619
2536.25	63.5962
2538.89	-14.3564
2541.53	59.3525
2544.16	-67.6729
2546.79	14.3623
2549.42	40.0938
2552.05	8.74707
2554.67	-7.23535
2557.28	13.5552
2559.9	0.259766
2562.51	-19.0483
2565.11	-0.289063
2567.72	-42.1143
2570.32	-7.70508
2572.92	-0.405273
2575.51	-58.04
2578.1	-19.6758
2580.69	30.5166
2583.28	18.4038
2585.86	32.501
2588.44	44.3359
2591.02	80.4619
2593.59	-68.3228
2596.16	13.8228
2598.72	6.70654
2601.29	-22.4897
2603.85	13.2075
2606.4	35.8174
2608.95	4.77393
2611.5	56.5659
2614.05	-41.874
2616.6	4.69238
2619.14	10.0518
2621.67	-13.1929
2624.21	-9.39404
2626.74	-29.3135
2629.26	-20.7305
2631.79	46.1001
2634.31	-105.18
2636.83	72.0103
2639.34	9.51563
2641.85	26.0796
2644.36	-54.5557
2646.87	28.0884
2649.37	13.5845
2651.87	-15.4194
2654.36	18.1812
2656.85	-37.939
2659.34	11.9956
2661.83	33.9844
2664.31	34.3291
2666.79	-43.3701
2669.26	-31.6357
2671.74	8.81689
2674.21	-46.5576
2676.67	14.6489
2679.14	-0.665527
2681.6	36.3193
2684.05	-43.9609
2686.51	31.2949
2688.96	56.3462
2691.4	5.00146
2693.85	45.4634
2696.29	98.436
2698.72	141.988
2701.16	137.912
2703.59	211.818
2706.02	262.687
2708.44	298.998
2710.86	420.85
2713.28	498.653
2715.7	553.45
2718.11	612.379
2720.52	685.496
2722.92	733.093
2725.58	712.529
2728.27	715.826
2730.96	673.947
2733.64	494.625
2736.32	316.119
2739	254.875
2741.67	180.353
2744.35	118.93
2747.02	71.5791
2749.68	129.643
2752.35	186.578
2755.01	69.2053
2757.66	0.860107
2760.32	84.5476
2762.97	40.1702
2765.62	9.9668
2768.27	-11.7444
2770.91	-47.7039
2773.55	-11.0024
2776.19	-30.0325
2778.83	5.3645
2781.46	-35.8606
2784.09	-10.946
2786.71	-3.7998
2789.34	-24.979
2791.96	88.6514
2794.58	7.53027
2797.19	69.1172
2799.81	30.2778
2802.42	113.784
2805.02	193.572
2807.63	133.598
2810.23	251.086
2812.83	227.654
2815.42	260.777
2818.01	303.021
2820.6	413.079
2823.19	502.881
2825.78	698.814
2828.36	882.933
2830.94	1325.41
2833.51	1808.88
2836.08	2731.97
2838.66	4079.73
2841.22	6395.3
2843.79	9063.95
2846.35	10449.3
2848.91	10098.7
2851.46	8966.69
2854.01	8149.86
2856.56	7655.37
2859.11	7532.52
2861.66	7292.74
2864.2	6974.46
2866.74	6664.58
2869.27	6759.23
2871.8	7043.76
2874.33	7756.03
2876.86	8943.96
2879.39	11399.3
2881.91	13671.3
2884.42	13122
2886.94	10512.9
2889.45	8600.55
2891.96	7417.97
2894.47	6806.5
2896.97	6505.73
2899.48	6213.54
2901.97	5790.07
2904.47	5646.33
2906.96	5178.53
2909.45	4866.66
2911.94	4523.25
2914.42	4117.66
2916.9	4011.64
2919.38	3867.38
2921.86	3730.62
2924.33	3619.47
2926.8	3580.49
2929.27	3613.53
2931.73	3652.46
2934.19	3584.57
2936.65	3441.02
2939.11	3195.81
2941.56	2858.81
2944.01	2423.31
2946.46	1826.84
2948.9	1519.4
2951.34	1278.38
2953.78	1255.31
2956.21	1137.07
2958.65	1039.85
2961.07	953.169
2963.5	812.771
2965.92	665.407
2968.34	600.737
2970.76	359.054
2973.18	299.919
2975.59	269.616
2978	157.093
2980.4	94.106
2982.81	0.268555
2985.21	-32.5854
2987.61	-40.8103
2990	-47.9521
2992.39	-13.6519
2994.78	-62.7097
2997.17	-30.8962
2999.55	-4.54688
3001.93	-17.9326
3004.31	46.0332
3006.68	88.062
3009.06	73.1377
3011.42	59.4207
3013.79	-8.22266
3016.15	12.802
3018.51	18.5867
3020.87	-26.2932
3023.22	-25.3909
3025.58	-47.4341
3027.92	-26.5405
3030.27	-124.856
3032.61	-147.152
3034.95	-102.342
3037.29	-112.544
3039.62	-143.625
3041.95	-118.959
3044.28	-108.354
3046.6	-129.959
3048.93	-124.353
3051.25	-114.932
3053.56	-67.5054
3055.88	-68.6736
3058.19	-96.5212
3060.5	-157.969
3062.8	-147.561
3065.1	-74.5642
3067.4	-113.788
3069.7	-145.803
3071.99	-154.745
3074.28	-124.131
3076.57	-163.979
3078.85	-140.719
3081.13	-148.871
3083.41	-102.451
3085.69	-128.591
3087.96	-124.233
3090.23	-80.7671
3092.5	-164.508
3094.76	-107.119
3097.02	-73.9363
3099.28	-111.175
3101.54	-28.1152
3103.79	-173.625
3106.04	-144.661
3108.28	-170.04
3110.53	-104.586
3112.77	-85.2893
3115.01	-66.8167
3117.24	-157.804
3119.47	-160.438
3121.7	-42.7581
3123.93	-151.599
3126.15	-88.9048
3128.37	-26.2949
3130.59	-59.1257
3132.8	-71.4482
3135.02	-16.8477
3137.22	-34.3372
3139.43	1.69287
3141.63	6.87964
3143.83	-30.2942
3146.03	-73.0552
3148.22	0.357178
3149.84	-7.11566
3151.02	-40.4149
3152.21	-61.7098
