1784.92	1274.4
1790.83	1179.2
1796.73	1225.39
1802.63	1139.95
1808.52	1174.58
1814.41	1084.53
1820.29	1122.9
1826.17	1110.59
1832.04	1091.34
1837.9	1100.94
1843.76	1099.1
1849.61	1095.49
1855.46	1067.93
1861.3	1070.08
1867.13	1128.36
1872.96	1076.5
1878.78	1080.47
1884.6	1035.36
1890.41	1074.09
1896.21	1083.95
1902.01	1073
1907.8	1033.25
1913.59	1065.15
1919.37	1057.79
1925.15	1075.47
1930.92	1098.37
1936.68	1156.59
1942.44	1147.63
1948.19	1119.79
1953.93	1048.18
1959.67	1054.89
1965.41	1126.01
1971.14	1116.7
1976.86	1140.28
1982.57	1138.81
1988.28	1081.12
1993.99	1153.08
1999.68	1141.49
2005.38	1167.48
2011.06	1169.76
2016.75	1182.89
2022.42	1136.18
2028.09	1119.56
2033.75	1174.17
2039.41	1174.92
2045.06	1185.94
2050.71	1170.95
2056.35	1189.12
2061.98	1188.02
2067.61	1174.58
2073.23	1217.64
2078.85	1250.52
2084.46	1265.13
2090.06	1258.91
2095.66	1250.77
2101.25	1255.55
2106.84	1334.86
2112.42	1326.33
2118	1367.36
2123.57	1345.24
2129.13	1422.75
2134.69	1385.57
2140.24	1393.89
2145.79	1412.8
2151.33	1480.98
2156.86	1482.29
2162.39	1559.82
2167.92	1601.46
2173.43	1671.68
2178.95	1722.62
2184.45	1809.28
2189.95	1807.28
2195.44	1748.54
2200.93	1621.22
2206.41	1643.44
2211.89	1589.25
2217.36	1637.6
2222.83	1517.81
2228.29	1508.71
2233.74	1606.42
2239.19	1546.15
2244.63	1558.79
2250.07	1553.96
2255.5	1512.77
2260.93	1587.96
2266.34	1604.5
2271.76	1633
2277.16	1699.89
2282.56	1681.41
2287.96	1717.51
2293.35	1763.42
2298.74	1868.24
2304.12	1817.18
2309.49	1885.86
2314.86	1889.94
2320.22	1851.25
2325.57	1793.7
2330.92	1939.7
2336.27	2089.05
2341.61	2041.67
2346.94	2197.03
2352.27	2102.96
2357.59	2212.19
2362.91	2255.75
2368.21	2236.47
2373.52	2357.9
2378.82	2405.95
2384.11	2446.65
2389.4	2599.38
2394.68	2525.74
2399.96	2649.16
2405.23	2598.44
2410.49	2740.4
2415.75	2854.41
2421	2927.9
2426.25	3033.59
2431.49	3074.17
2436.73	3053.2
2441.96	3083.35
2447.18	3062.74
2452.4	3048.02
2457.61	3020.59
2462.82	3049.47
2468.03	3061.16
2473.22	3164.92
2478.41	3273.62
2483.6	3295.24
2488.78	3376.98
2493.95	3367.79
2499.12	3413.37
2504.28	3363.25
2509.44	3502.74
2514.59	3560.02
2519.73	3712.37
2524.87	3733.06
2530.01	3905.68
2535.14	3966.53
2540.26	4113.31
2545.38	4183.92
2550.49	4181.48
2555.59	4265.13
2560.69	4492.01
2565.79	4522.61
2570.88	4603.77
2575.96	4626.09
2581.04	4916.52
2586.11	5093.78
2591.18	5146.45
2596.24	5434.58
2601.3	5413.84
2606.35	5559.94
2611.39	5519.29
2616.43	5571.27
2621.46	5688.64
2626.49	5873.05
2631.51	5960.39
2636.53	6091.22
2641.54	6238.18
2646.54	6446.74
2651.54	6632.49
2656.54	6765.64
2661.53	6959.16
2666.51	7252.03
2671.49	7374.53
2676.46	7612.24
2681.43	7792.71
2686.39	8060.05
2691.34	8206.27
2696.29	8600.45
2701.24	9065.19
2706.17	9815.63
2711.11	10689
2716.03	11120
2720.96	11635.7
2725.87	11745.1
2730.78	11724
2735.69	10587.3
2740.59	9556.38
2745.48	8978.22
2750.37	8546.54
2755.26	8328.9
2760.13	8095.65
2765.01	8143.46
2769.87	8133.43
2774.73	8233.95
2779.59	8420.72
2784.44	8888.13
2789.28	9529.7
2794.12	10121.3
2798.96	10794.9
2803.79	11072.6
2808.61	11654.7
2813.43	12662
2818.24	14509.4
2823.04	18011.2
2827.85	23743.3
2832.64	31548.8
2837.43	45218.5
2842.22	74688.7
2846.99	106020
2851.77	106857
2856.54	94951.5
2861.3	85876.3
2866.06	85007.9
2870.81	89831.1
2875.55	94560.8
2880.29	102109
2885.03	108267
2889.76	110092
2894.48	109619
2899.2	107272
2903.92	103753
2908.63	100630
2913.33	98771
2916.19	98270.1
2921.11	99200.3
2926.03	99980.3
2930.94	96624.1
2935.85	86793.7
2940.76	70044.4
2945.66	58733.8
2950.55	54530.8
2955.44	53503.8
2960.33	50716.3
2965.21	46234
2970.08	42354
2974.96	39248
2979.82	34968.5
2984.68	30630.5
2989.54	27735.5
2994.39	28196.7
2999.24	31009.4
3004.08	31187.8
3008.92	26670
3013.75	20958.7
3018.58	17660.9
3023.41	16976.3
3028.22	17062.8
3033.04	16522.2
3037.85	15069.3
3042.65	12766.8
3047.45	10490.3
3052.25	8790.21
3057.04	7544.15
3061.82	6624.27
3066.61	5860.63
3071.38	5087.08
3076.15	4548.09
3080.92	4188.01
3085.68	3928.85
3090.44	3712.21
3095.19	3583.98
3099.94	3502.15
3104.68	3412.15
3109.42	3303.9
3114.15	3305.67
3118.88	3239.93
3123.61	3281.95
3128.33	3117.03
3133.04	3225.96
3137.75	3230.26
3142.46	3309.63
3147.16	3239.69
3151.85	3283.06
3156.54	3243.25
3161.23	3328.13
3165.91	3393.3
3170.59	3315.14
3175.26	3407.25
3179.93	3443.87
3184.59	3543.21
3189.25	3627.93
3193.9	3570.12
3198.55	3747.05
3203.19	3747.42
3207.83	3794.28
3212.47	3736.27
3217.1	3809.32
3221.72	3740.8
3226.34	3883.34
3230.96	3968.78
3235.57	4073.8
3240.18	4124.76
3244.78	4120.26
3249.38	4154.76
3253.97	4122.06
3258.55	4326.48
3263.14	4326.56
3267.71	4292.33
3272.29	4448.15
3276.86	4387.52
3281.42	4408.75
3285.98	4421.47
3290.54	4456.8
3295.08	4548.89
3299.63	4511.23
3304.17	4495.95
3308.71	4599.56
3313.24	4542.88
3317.76	4567.03
3322.29	4446.73
3326.8	4629.69
3331.31	4574.41
3335.82	4693.74
3340.33	4665.61
3344.83	4711.93
3349.32	4707.08
3353.81	4715.43
3358.29	4851.54
3362.77	4884.19
3367.25	4937.62
3371.72	4985.03
3376.18	5129.98
3380.65	5087.84
3385.1	5276.75
3389.55	5125.42
3394	5179.64
3398.44	5254.3
