1786.17	-7.17004
1789.37	12.0544
1792.57	8.3894
1795.77	0.0803223
1798.96	-5.04297
1802.15	2.90149
1805.33	-26.8605
1808.51	11.1991
1811.69	-12.6781
1814.86	-9.20947
1818.03	1.22998
1821.2	28.507
1824.36	-6.70154
1827.52	-12.3248
1830.67	10.9338
1833.83	-22.7594
1836.97	19.4954
1840.12	-6.10974
1843.26	21.1676
1846.4	-5.50037
1849.53	-9.68262
1852.66	-24.4167
1855.79	12.9464
1858.91	-19.3773
1862.03	14.656
1865.15	22.0729
1868.26	-3.53589
1871.37	-22.9978
1874.47	-0.728027
1877.58	-5.70996
1880.68	18.6111
1883.77	13.496
1886.86	21.5959
1889.95	-17.1687
1893.03	-24.0187
1896.11	-5.30334
1899.19	-8.89746
1902.26	11.5106
1905.33	9.2251
1908.4	-10.9276
1911.46	0.956177
1914.52	1.6012
1917.57	24.4109
1920.62	-21.2806
1923.67	5.00513
1926.72	-0.0321045
1929.76	8.00037
1932.79	-11.8149
1935.83	12.8163
1938.86	11.8367
1941.88	14.9653
1944.91	-14.8074
1947.93	-18.0535
1950.94	-2.78809
1953.95	6.9668
1956.96	-4.79297
1959.97	3.4292
1962.97	13.0808
1965.97	-3.18054
1968.96	-15.8573
1971.95	-0.0212402
1974.94	-8.98779
1977.92	0.911865
1980.9	10.7815
1983.88	-6.70508
1986.85	-4.58704
1989.82	-3.97742
1992.78	2.65491
1995.75	-1.60474
1998.7	21.4025
2001.66	3.30017
2004.61	-9.12939
2007.56	3.09033
2010.5	15.2805
2013.44	-13.1929
2016.38	-8.50012
2019.31	-8.28284
2022.24	-7.35107
2025.17	7.22937
2028.09	-1.41882
2031.01	-10.9648
2033.92	6.23315
2036.84	10.2715
2039.74	4.04028
2042.65	15.2347
2045.55	-1.72913
2048.44	-10.4872
2051.34	7.86902
2054.23	-6.9436
2057.12	-5.65588
2060	17.5791
2062.88	-6.24341
2065.75	-14.4073
2068.63	-16.2585
2071.49	-4.45056
2074.36	7.17969
2077.22	10.2671
2080.08	15.9257
2082.93	19.4495
2085.78	12.6508
2088.63	-15.3644
2091.48	-15.1061
2094.31	-17.6768
2097.15	1.48633
2097.92	10.2595
2101.04	-4.27026
2104.16	12.3718
2107.28	-4.83508
2110.39	-1.37537
2113.5	-7.56506
2116.61	-19.3842
2119.71	7.08252
2122.81	22.4176
2125.91	18.3624
2129	-14.1742
2132.1	-12.9293
2135.18	22.2485
2138.27	-17.8124
2141.35	-18.2229
2144.43	6.15833
2147.5	6.70264
2150.58	-30.5237
2153.65	12.0796
2156.71	18.8313
2159.78	-2.39282
2162.83	19.7513
2165.89	-4.44128
2168.95	1.42126
2171.99	15.8643
2175.04	10.1333
2178.09	6.37341
2181.13	49.4205
2184.17	55.0999
2187.2	45.8544
2190.23	20.6815
2193.26	34.9265
2196.28	19.2429
2199.31	9.2085
2202.32	12.9574
2205.34	4.60083
2208.35	5.1554
2211.36	-20.1578
2214.37	7.9032
2217.37	23.6149
2220.37	-25.8649
2223.37	-8.10596
2226.36	-1.39258
2229.35	-3.55688
2232.34	13.6992
2235.32	-1.66699
2238.3	13.505
2241.28	-10.0851
2244.26	15.0068
2247.23	-25.8777
2250.2	1.27185
2253.16	-0.252197
2256.12	1.3186
2259.08	-15.0353
2262.04	29.1715
2264.99	2.85242
2267.94	-35.6034
2270.89	2.33521
2273.83	-7.54321
2276.77	10.2456
2279.71	-18.9177
2282.64	4.84521
2285.57	8.9762
2288.5	11.2864
2291.42	7.98547
2294.34	18.7213
2297.26	-31.0594
2300.17	17.1656
2303.08	-26.2732
2305.99	-2.28687
2308.9	3.91809
2311.8	-17.3281
2314.7	-40.3049
2317.59	-17.3745
2320.49	-19.6451
2323.38	-11.0762
2326.26	5.27856
2329.14	103.265
2332.02	40.9254
2334.9	-6.35254
2337.77	-56.1265
2340.64	1.52063
2343.51	45.2111
2346.37	42.6224
2349.23	19.9979
2352.09	35.5696
2354.95	42.1351
2357.8	79.4647
2360.64	79.1331
2363.49	99.7911
2366.33	106.114
2369.17	157.801
2372	142.232
2374.83	148.07
2377.66	179.459
2380.49	174.906
2383.31	201.934
2386.13	150.94
2388.95	152.451
2391.76	198.479
2394.57	173.738
2397.37	196.56
2400.18	180.718
2402.98	183.316
2405.77	176.975
2408.57	182.233
2411.36	190.631
2414.15	227.244
2416.93	231.583
2419.71	192.034
2422.49	237.398
2425.26	187.727
2428.03	177.146
2430.8	175.658
2433.57	172.599
2436.33	144.3
2439.09	130.678
2441.84	146.455
2444.59	84.0297
2447.34	88.8464
2450.09	63.292
2452.83	69.7902
2455.57	48.4116
2458.3	-5.03149
2461.04	12.9209
2463.77	13.8101
2466.49	12.0385
2469.22	-1.43665
2471.94	-15.4034
2474.65	-0.376221
2477.37	3.41846
2480.08	5.6543
2482.78	-11.2747
2485.49	10.5151
2488.19	12.0369
2490.89	-24.1819
2493.58	7.50708
2496.27	-47.2303
2498.96	0.925171
2501.65	0.379883
2504.33	18.0647
2507	-14.0017
2509.68	13.4075
2512.35	-7.25024
2515.02	0.059082
2517.68	-28.155
2520.35	-6.37244
2523.01	13.3956
2525.66	5.75635
2528.32	6.49182
2530.96	23.1726
2533.61	9.15076
2536.25	-9.28101
2538.89	-8.22327
2541.53	-21.4037
2544.16	15.5912
2546.79	-6.71997
2549.42	-11.8734
2552.05	8.94653
2554.67	20.2623
2557.28	34.2573
2559.9	-6.3446
2562.51	-8.1377
2565.11	-31.2163
2567.72	-21.1337
2570.32	-5.27197
2572.92	-1.06177
2575.51	-1.71814
2578.1	-23.4562
2580.69	4.07422
2583.28	1.2699
2585.86	11.5911
2588.44	32.5076
2591.02	4.47998
2593.59	-0.514771
2596.16	38.201
2598.72	29.5009
2601.29	41.1788
2603.85	19.587
2606.4	22.1766
2608.95	7.03088
2611.5	17.5614
2614.05	15.4292
2616.6	16.4579
2619.14	5.46826
2621.67	1.78125
2624.21	12.0691
2626.74	4.8446
2629.26	25.4321
2631.79	39.136
2634.31	53.4111
2636.83	37.4994
2639.34	42.072
2641.85	29.7262
2644.36	43.5829
2646.87	45.6783
2649.37	52.1671
2651.87	39.8677
2654.36	104.347
2656.85	72.4985
2659.34	89.375
2661.83	102.443
2664.31	124.881
2666.79	133.436
2669.26	176.238
2671.74	153.966
2674.21	201.308
2676.67	197.531
2679.14	219.989
2681.6	223.168
2684.05	234.493
2686.51	247.409
2688.96	267.592
2691.4	266.079
2693.85	290.274
2696.29	278.263
2698.72	305.887
2701.16	333.291
2703.59	376.705
2706.02	493.396
2708.44	594.954
2710.86	693.168
2713.28	769.375
2715.7	859.439
2718.11	940.448
2720.52	982.315
2722.92	1025.51
2725.58	1028.98
2728.27	1023.97
2730.96	1039.93
2733.64	938.094
2736.32	765.623
2739	572.511
2741.67	457.538
2744.35	279.887
2747.02	243.769
2749.68	138.917
2752.35	59.7356
2755.01	22.2297
2757.66	-13.3574
2760.32	-47.5342
2762.97	-54.238
2765.62	-23.9409
2768.27	-25.7627
2770.91	-50.4893
2773.55	-40.8591
2776.19	-40.877
2778.83	-47.334
2781.46	-32.814
2784.09	11.4595
2786.71	10.2222
2789.34	46.79
2791.96	91.1921
2794.58	133.61
2797.19	193.874
2799.81	238.252
2802.42	340.61
2805.02	411.282
2807.63	556.814
2810.23	692.771
2812.83	854.217
2815.42	1027.97
2818.01	1241.05
2820.6	1512.87
2823.19	1748.59
2825.78	2062.86
2828.36	2550.86
2830.94	3185.82
2833.51	3875.41
2836.08	4887.7
2838.66	6300.9
2841.22	8590.51
2843.79	12345.6
2846.35	17449.9
2848.91	22394.7
2851.46	24380.4
2854.01	23609.3
2856.56	22054.7
2859.11	20760.9
2861.66	19580.4
2864.2	18467.7
2866.74	17730.9
2869.27	17931.2
2871.8	18909.2
2874.33	19582.1
2876.86	19550.8
2879.39	19507.7
2881.91	19806.1
2884.42	20347.1
2886.94	20751.8
2889.45	21173.1
2891.96	21352.9
2894.47	21442.9
2896.97	21547.9
2899.48	21572.3
2901.97	21455.8
2904.47	21274.1
2906.96	21105.1
2909.45	20817.2
2911.94	20817.3
2914.42	20665.1
2916.9	20529.5
2919.38	20458.8
2921.86	20497.1
2924.33	20657.5
2926.8	20593
2929.27	20408.8
2931.73	20288.3
2934.19	20116.8
2936.65	19593.4
2939.11	18563.8
2941.56	16726.6
2944.01	14608.7
2946.46	12769.7
2948.9	11506.3
2951.34	10664
2953.78	10129.4
2956.21	9906.02
2958.65	9570.03
2961.07	9117.02
2963.5	8545.37
2965.92	7916.87
2968.34	7062.21
2970.76	6239.26
2973.18	5330.23
2975.59	4640.9
2978	4022.38
2980.4	3428.84
2982.81	2897.68
2985.21	2519.62
2987.61	2283.1
2990	2070.55
2992.39	1921.33
2994.78	1916.25
2997.17	2019.09
2999.55	2309.5
3001.93	2812.82
3004.31	3588.89
3006.68	4780
3009.06	6159.1
3011.42	7482.61
3013.79	8579.12
3016.15	8743.9
3018.51	8077.56
3020.87	6669.06
3023.22	5071.29
3025.58	3577.21
3027.92	2531.54
3030.27	1680.03
3032.61	1061.53
3034.95	652.992
3037.29	296.846
3039.62	133.681
3041.95	-37.3743
3044.28	-198.937
3046.6	-120.469
3048.93	-66.5239
3051.25	-53.7417
3053.56	-100.036
3055.88	-103.541
3058.19	-97.564
3060.5	-97.1296
3062.8	-71.0605
3065.1	-99.0776
3067.4	-97.8606
3069.7	-106.99
3071.99	-167.122
3074.28	-236.675
3076.57	-217.072
3078.85	-287.78
3081.13	-267.375
3083.41	-301.146
3085.69	-314.709
3087.96	-323.953
3090.23	-358.073
3092.5	-318.265
3094.76	-354.927
3097.02	-349.994
3099.28	-351.901
3101.54	-318.798
3103.79	-315.212
3106.04	-284.216
3108.28	-296.794
3110.53	-288.491
3112.77	-257.989
3115.01	-260.079
3117.24	-245.266
3119.47	-207.03
3121.7	-211.388
3123.93	-165.644
3126.15	-193.409
3128.37	-163.566
3130.59	-129.136
3132.8	-99.499
3135.02	-88.693
3137.22	-110.829
3139.43	-69.8154
3141.63	-50.4111
3143.83	-47.6105
3146.03	-2.97668
3148.22	43.3704
3149.84	-7.11566
3151.02	-40.4149
3152.21	-61.7098
