1286.35	1398.3
1289.8	2028.02
1293.24	3835.99
1296.67	3694.73
1300.1	2251.24
1303.53	1489.19
1306.95	1140.64
1310.37	817.448
1313.78	722.15
1317.19	666.337
1320.6	612.809
1324	501.236
1327.4	443.971
1330.79	436.303
1334.18	512.911
1337.57	544.955
1340.95	549.113
1344.33	500.824
1347.7	445.376
1351.07	429.628
1354.44	433.702
1357.8	441.747
1361.16	470.622
1364.51	484.424
1365.08	488.23
1368.72	626.12
1372.36	656.843
1375.99	627.608
1379.62	420.647
1383.25	215.842
1386.87	-3.21598
1390.49	-154.427
1394.11	-319.089
1397.72	-306.726
1401.33	-251.749
1404.93	-189.972
1408.53	-141.814
1412.13	119.474
1415.73	737.05
1419.32	1040.39
1422.9	1224.36
1426.48	1677.65
1430.06	2591.2
1433.64	3948.51
1437.22	5239.35
1440.78	5320.52
1444.35	4288.69
1447.91	3955.64
1451.47	3867.87
1455.03	4132.23
1458.58	4165.61
1462.13	3646.65
1465.67	2807.85
1469.21	2080.02
1472.75	1395.15
1476.28	911.511
1479.81	454.744
1483.34	248.63
1486.87	146.897
1490.39	57.2447
1493.9	2.81516
1497.41	-35.0294
1500.92	-75.8619
1504.43	20.3334
1507.93	-26.9933
1511.43	-24.6823
1514.93	-6.48735
1518.42	-8.55438
1521.9	33.0567
1525.39	-2.46729
1528.87	40.2308
1532.35	-6.12296
1535.82	16.6853
1539.29	-53.2761
1542.76	-26.6579
1546.22	13.3301
1549.68	78.7024
1553.13	19.6131
1556.59	-6.50354
1560.03	-7.5422
1563.48	8.87771
1566.92	13.6883
1570.36	24.3091
1573.79	66.4576
1577.23	118.587
1580.65	112.141
1584.08	228.811
1587.5	156.159
1590.91	187.863
1594.32	223.284
1597.74	359.138
1601.14	421.868
1604.54	497.289
1607.94	486.485
1611.34	458.387
1614.73	495.798
1618.12	373.005
1621.5	363.53
1624.88	313.718
1628.26	294.447
1631.63	428.89
1635.01	601.187
1638.37	803.956
1641.74	749.794
1645.09	719.153
1648.45	908.143
1651.8	1132.21
1655.15	1115.51
1658.5	909.388
1661.84	772.08
1665.18	713.746
1668.51	819.382
1671.84	1031.26
1675.17	1193.62
1678.49	961.798
1681.81	512.465
1685.13	212.349
1688.44	96.8859
1691.75	8.04192
1695.06	-7.62665
1698.36	-80.4453
1701.66	-68.8234
1704.96	39.2334
1708.25	-65.106
1711.53	-13.224
1714.82	-3.02548
1718.1	18.3486
1721.38	-40.7157
1724.65	-15.9733
1727.92	8.02032
1731.19	-28.0718
1734.45	-14.4005
1737.71	-1.42055
1740.97	84.9311
1744.22	43.4998
1747.47	18.8411
1750.71	109.744
1753.95	70.1312
1757.19	109.735
1760.42	101.047
1763.66	70.1803
1766.88	71.1572
1770.11	117.609
1773.33	26.7053
1776.54	39.355
1779.76	19.5054
1782.97	49.1613
1786.17	87.4128
1789.37	127.994
1792.57	103.63
1795.77	39.2832
1798.96	82.0578
1802.15	12.4783
1805.33	28.4582
1808.51	176.584
1811.69	-24.2913
1814.86	19.2298
1818.03	83.8104
1821.2	78.031
1824.36	25.7404
1827.52	129.507
1830.67	79.117
1833.83	6.40265
1836.97	17.1575
1840.12	38.3013
1843.26	16.1017
1846.4	12.4308
1849.53	145.375
1852.66	20.1019
1855.79	9.66755
1858.91	45.9999
1862.03	27.6122
1865.15	34.3468
1868.26	66.6765
1871.37	24.6864
1874.47	3.93951
1877.58	14.3866
1880.68	25.7577
1883.77	27.1409
1886.86	24.9375
1889.95	4.48155
1893.03	-15.7064
1896.11	75.0161
1899.19	41.7692
1902.26	46.1115
1905.33	86.333
1908.4	-46.5436
1911.46	-14.3128
1914.52	-77.3647
1917.57	-56.4044
1920.62	73.4642
1923.67	-10.6603
1926.72	109.725
1929.76	-33.0732
1932.79	28.9908
1935.83	-7.57271
1938.86	-14.1532
1941.88	-70.0141
1944.91	38.483
1947.93	-97.7534
1950.94	24.5729
1953.95	37.9485
1956.96	-43.7631
1959.97	-2.96297
1962.97	151.207
1965.97	13.6143
1968.96	-68.6797
1971.95	40.242
1974.94	30.3154
1977.92	-78.6716
1980.9	95.8215
1983.88	-2.18324
1986.85	-35.6812
1989.82	72.252
1992.78	-6.76314
1995.75	-98.7856
1998.7	-21.8174
2001.66	18.4908
2004.61	-67.7818
2007.56	119.142
2010.5	100.014
2013.44	-19.3929
2016.38	-73.4994
2019.31	-3.32022
2022.24	-45.6826
2025.17	-66.4628
2028.09	42.5444
2031.01	-32.7106
2033.92	48.3625
2036.84	-5.01669
2039.74	119.425
2042.65	-77.9394
2045.55	24.5542
2048.44	36.9237
2051.34	-19.6593
2054.23	-42.2347
2057.12	8.73935
2060	-42.4982
2062.88	-7.63175
2065.75	-7.87429
2068.63	-7.57653
2071.49	60.0375
2074.36	-9.42667
2077.22	-0.102806
2080.08	18.6903
2082.93	2.27468
2085.78	-35.7834
2088.63	-30.4513
2091.48	44.1522
2094.31	-2.73171
2097.15	4.16886
2097.92	-1.40199
2101.04	-5.46982
2104.16	55.9998
2107.28	32.5581
2110.39	-46.4499
2113.5	-47.6067
2116.61	-15.7179
2119.71	38.6729
2122.81	39.0275
2125.91	94.6774
2129	-40.9306
2132.1	-42.7521
2135.18	-163.275
2138.27	-61.3992
2141.35	33.7947
2144.43	94.0229
2147.5	101.941
2150.58	127.011
2153.65	-25.0773
2156.71	-102.224
2159.78	-33.6297
2162.83	-63.7065
2165.89	-47.8879
2168.95	-56.0905
2171.99	-166.518
2175.04	-58.737
2178.09	-20.2011
2181.13	-5.26392
2184.17	-60.4879
2187.2	-63.5199
2190.23	-38.3364
2193.26	65.5118
2196.28	42.4446
2199.31	-75.6399
2202.32	122.076
2205.34	-130.728
2208.35	-186.778
2211.36	-132.571
2214.37	-74.0555
2217.37	-31.5719
2220.37	51.6279
2223.37	-81.708
2226.36	-127.787
2229.35	190.357
2232.34	-17.3683
2235.32	-20.2664
2238.3	46.4748
2241.28	118.831
2244.26	-149.801
2247.23	108.035
2250.2	-160.178
2253.16	-120.493
2256.12	59.5686
2259.08	16.5275
2262.04	99.717
2264.99	-9.86691
2267.94	-29.2808
2270.89	64.5818
2273.83	102.36
2276.77	-77.5878
2279.71	-13.4375
2282.64	37.6012
2285.57	53.9735
2288.5	68.1869
2291.42	204.354
2294.34	26.9986
2297.26	135.59
2300.17	141.025
2303.08	174.587
2305.99	119.922
2308.9	99.1046
2311.8	195.127
2314.7	-157.346
2317.59	33.0111
2320.49	162.678
2323.38	-126.785
2326.26	163.34
2329.14	128.96
2332.02	16.3623
2334.9	-122.416
2337.77	-101.708
2340.64	-201.485
2343.51	132.997
2346.37	-73.7798
2349.23	-148.67
2352.09	-8.45987
2354.95	-146.709
2357.8	43.9727
2360.64	85.2262
2363.49	150.166
2366.33	212.297
2369.17	-26.9712
2372	113.82
2374.83	167.087
2377.66	-32.4292
2380.49	88.9489
2383.31	146.498
2386.13	-28.9892
2388.95	-12.0449
2391.76	22.0268
2394.57	-22.3013
2397.37	153.23
2400.18	-86.6661
2402.98	-56.8216
2405.77	47.9197
2408.57	-11.1019
2411.36	164.898
2414.15	-89.2575
2416.93	-21.4539
2419.71	222.829
2422.49	293.125
2425.26	-6.29647
2428.03	-72.5986
2430.8	77.7228
2433.57	104.958
2436.33	33.8511
2439.09	-156.543
2441.84	-123.3
2444.59	14.0923
2447.34	-68.0881
2450.09	-19.1353
2452.83	152.233
2455.57	97.6303
2458.3	-87.756
2461.04	45.3548
2463.77	61.6335
2466.49	-100.969
2469.22	-74.4744
2471.94	85.8615
2474.65	-108.043
2477.37	44.217
2480.08	-54.4904
2482.78	-1.72663
2485.49	32.4266
2488.19	-48.33
2490.89	132.306
2493.58	145.893
2496.27	73.3483
2498.96	26.8885
2501.65	-9.16883
2504.33	182.515
2507	-32.0118
2509.68	93.9892
2512.35	-36.2768
2515.02	-94.3027
2517.68	-9.53282
2520.35	-12.1393
2523.01	10.2732
2525.66	148.603
2528.32	90.1228
2530.96	-4.97249
2533.61	-3.0706
2536.25	-33.2073
2538.89	-34.0737
2541.53	136.75
2544.16	63.8423
2546.79	-51.0827
2549.42	159.699
2552.05	-224.566
2554.67	32.1974
2557.28	38.5572
2559.9	-45.766
2562.51	-39.4428
2565.11	111.634
2567.72	-163.161
2570.32	88.8686
2572.92	-119.608
2575.51	-16.9368
2578.1	55.3384
2580.69	-52.5866
2583.28	23.3853
2585.86	209.466
2588.44	8.40604
2591.02	140.693
2593.59	11.0334
2596.16	2.54932
2598.72	197.963
2601.29	310.689
2603.85	272.879
2606.4	116.033
2608.95	272.98
2611.5	-50.6956
2614.05	168.058
2616.6	133.585
2619.14	215.346
2621.67	-31.6836
2624.21	121.634
2626.74	251.694
2629.26	106.241
2631.79	167.87
2634.31	233.716
2636.83	155.187
2639.34	206.099
2641.85	189.026
2644.36	149.659
2646.87	-23.6804
2649.37	205.698
2651.87	263.312
2654.36	244.367
2656.85	279.126
2659.34	310.101
2661.83	271.404
2664.31	244.089
2666.79	283.524
2669.26	428.212
2671.74	318.807
2674.21	770.482
2676.67	371.724
2679.14	226.06
2681.6	404.466
2684.05	330.626
2686.51	465.97
2688.96	494.669
2691.4	427.281
2693.85	489.24
2696.29	562.292
2698.72	617.129
2701.16	649.227
2703.59	797.342
2706.02	932.314
2708.44	904.646
2710.86	941.685
2713.28	1077.32
2715.7	1242
2718.11	1479.25
2720.52	1635.25
2722.92	1779.63
2725.58	1613.48
2728.27	1559.19
2730.96	1517.39
2733.64	1053.01
2736.32	1041.88
2739	757.318
2741.67	552.191
2744.35	403.539
2747.02	508.26
2749.68	356.694
2752.35	248.888
2755.01	158.548
2757.66	130.55
2760.32	93.4495
2762.97	-46.9897
2765.62	184.211
2768.27	-2.74066
2770.91	-10.0602
2773.55	54.9109
2776.19	8.00467
2778.83	-16.5545
2781.46	-60.2431
2784.09	-135.659
2786.71	72.4086
2789.34	138.207
2791.96	-110.1
2794.58	74.7289
2797.19	-5.29439
2799.81	-181.034
2802.42	-52.0638
2805.02	-16.5634
2807.63	156.358
2810.23	127.796
2812.83	218.729
2815.42	41.0826
2818.01	465.166
2820.6	623.696
2823.19	913.057
2825.78	1384.45
2828.36	1960.04
2830.94	2988.86
2833.51	4610.72
2836.08	6260.15
2838.66	8874.14
2841.22	12414.6
2843.79	16482.5
2846.35	19797.5
2848.91	20118.8
2851.46	19428.7
2854.01	17961.4
2856.56	17306.1
2859.11	16978.8
2861.66	16821.6
2864.2	16853.8
2866.74	17232.8
2869.27	17543.7
2871.8	18462.7
2874.33	18853.5
2876.86	19998.5
2879.39	22844
2881.91	25828.8
2884.42	25045.1
2886.94	22162.3
2889.45	19441
2891.96	18124.6
2894.47	17038.2
2896.97	16687.3
2899.48	16292.8
2901.97	15968.3
2904.47	15939
2906.96	15707.4
2909.45	15224.1
2911.94	15136.6
2914.42	14723.8
2916.9	14437.7
2919.38	14490.5
2921.86	14164
2924.33	14047.7
2926.8	13996.1
2929.27	14022.9
2931.73	13890
2934.19	13647.9
2936.65	13209.3
2939.11	12468.2
2941.56	11308
2944.01	10232.9
2946.46	9205.9
2948.9	8405.43
2951.34	7615.79
2953.78	7423.47
2956.21	7182.86
2958.65	6711.01
2961.07	6394.04
2963.5	5855.35
2965.92	5374.59
2968.34	4881.06
2970.76	4053.44
2973.18	3458.43
2975.59	2681.65
2978	2393.95
2980.4	1919.86
2982.81	1443.73
2985.21	1211.26
2987.61	745.092
2990	504.774
2992.39	467.655
2994.78	373.737
2997.17	148.011
2999.55	229.275
3001.93	155.607
3004.31	223.982
3006.68	124.409
3009.06	139.632
3011.42	127.428
3013.79	-5.62395
3016.15	81.4889
3018.51	-6.28276
3020.87	37.7193
3023.22	-58.0538
3025.58	21.4315
3027.92	-85.5259
3030.27	-102.799
3032.61	107.038
3034.95	12.0566
3037.29	-41.7234
3039.62	-60.5135
3041.95	35.8306
3044.28	7.46786
3046.6	-37.7145
3048.93	94.7386
3051.25	23.0815
3053.56	88.5437
3055.88	-55.8548
3058.19	39.4169
3060.5	72.8167
3062.8	-61.0936
3065.1	-1.77451
3067.4	-19.223
3069.7	-109.826
3071.99	-192.94
3074.28	-206.116
3076.57	-226.565
3078.85	-198.14
3081.13	-274.313
3083.41	-265.061
3085.69	-327.979
3087.96	-405.035
3090.23	-403.292
3092.5	-314.444
3094.76	-325.827
3097.02	-321.819
3099.28	-237.107
3101.54	-379.269
3103.79	-355.935
3106.04	-310.382
3108.28	-270.921
3110.53	-261.562
3112.77	-298.059
3115.01	-135.941
3117.24	-247.503
3119.47	-235.501
3121.7	-137.765
3123.93	-176.819
3126.15	-276.498
3128.37	-24.5388
3130.59	-84.4485
3132.8	-53.9942
3135.02	-25.5255
3137.22	45.4113
3139.43	38.8458
3141.63	8.64703
3143.83	61.2679
3146.03	15.1074
3148.22	22.2465
3149.84	-7.11566
3151.02	-40.4149
3152.21	-61.7098
