2646.12	1026.2
2648.81	989.418
2651.49	1074.64
2654.18	1141.85
2656.86	991.067
2659.53	1152.28
2662.21	1099.5
2664.88	1216.72
2667.54	1123.93
2670.21	973.149
2672.87	956.366
2675.53	1189.58
2678.19	1078.8
2680.84	1094.02
2683.49	1133.23
2686.14	1146.45
2688.78	1145.66
2691.42	1048.88
2694.06	1256.1
2696.7	1159.31
2699.33	1136.53
2701.96	1067.75
2704.58	1132.96
2707.21	1204.18
2709.83	1303.4
2712.44	1168.61
2715.06	1267.83
2717.67	1387.05
2720.28	1400.26
2722.88	1437.48
2725.49	1414.69
2728.09	1381.91
2730.68	1475.13
2733.28	1316.34
2735.87	1353.56
2738.45	1250.78
2741.04	1245.99
2743.62	1177.21
2746.2	1142.43
2748.78	1129.64
2751.35	1140.86
2753.92	1078.08
2756.48	1259.29
2759.05	1180.51
2761.61	1101.72
2764.16	1128.94
2766.72	1132.16
2769.27	1263.37
2771.82	1344.59
2774.36	1391.81
2776.91	1283.02
2779.45	1250.24
2781.98	1427.46
2784.52	1386.67
2787.05	1435.89
2789.58	1635.1
2792.1	1576.32
2794.62	1547.54
2797.14	1470.75
2799.66	1671.97
2802.17	1675.19
2804.68	1648.4
2807.19	1661.62
2809.69	1816.84
2812.19	1998.05
2814.69	2065.27
2817.18	2152.49
2819.67	2211.7
2822.16	2362.92
2824.65	2590.14
2827.13	2673.35
2829.61	2920.57
2832.09	3131.78
2834.56	3375
2837.03	3678.22
2839.5	3783.43
2841.96	4208.65
2844.43	4959.87
2846.88	5797.08
2849.34	6742.3
2851.79	7441.52
2854.24	7900.73
2856.69	7981.95
2859.13	7677.17
2861.57	7460.38
2864.01	7157.6
2866.44	7074.81
2868.87	6982.03
2871.3	7113.25
2873.73	7554.46
2876.15	7757.68
2878.57	7724.9
2880.99	7724.11
2883.4	7683.33
2885.81	7880.54
2888.22	7957.76
2890.62	8364.98
2893.02	8342.19
2895.42	8733.41
2897.82	8690.63
2900.21	8665.84
2902.6	8933.06
2904.99	9048.28
2907.37	8963.49
2909.75	9004.71
2912.13	8843.93
2914.5	8635.14
2916.87	8492.36
2919.24	8221.57
2921.6	8314.79
2923.97	8232.01
2926.32	8333.22
2928.68	8402.44
2931.04	8821.66
2933.38	8910.87
2935.73	8940.09
2938.07	8625.3
2940.42	8002.52
2942.75	7311.74
2945.09	6722.96
2947.42	6206.17
2949.75	5923.39
2952.08	5660.6
2954.4	5341.82
2956.72	5273.04
2959.03	5126.25
2961.35	5061.47
2963.66	5100.69
2965.97	4977.9
2968.27	4847.12
2970.57	4768.34
2972.87	4505.55
2975.17	4156.77
2977.46	3953.99
2979.75	3705.2
2982.04	3242.42
2984.32	3107.63
2986.6	3110.85
2988.88	2872.07
2991.15	2887.28
2993.42	2876.5
2995.69	3013.72
2997.96	3082.93
3000.22	3622.15
3002.48	4027.37
3004.73	4652.58
3006.99	5747.48
3009.24	7062.67
3011.48	8293.5
3013.73	9497.86
3015.97	9906.33
3018.21	9690.26
3020.44	8759.72
3022.67	7633.9
3024.9	6258
3027.13	5018.18
3029.35	4109.34
3031.57	3636.43
3033.79	3100.33
3036	2753.05
3038.21	2541.39
3040.42	2302.25
3042.63	2206.75
3044.83	2069.71
3047.03	1999.2
3049.22	1927.38
3051.41	1775.5
3053.6	1823.77
3055.79	1860.06
3057.97	1768.33
3060.15	1674.06
3062.33	1645.1
3064.5	1593.66
3066.68	1526.87
3068.42	1609.04
3070.87	1556.18
3073.33	1735.32
3075.78	1500.45
3078.23	1507.59
3080.67	1366.72
3083.11	1461.86
3085.55	1256.99
3087.99	1434.13
3090.43	1265.27
3092.86	1186.4
3095.29	1513.54
3097.72	1136.67
3100.14	1165.81
3102.56	1244.94
3104.98	1114.08
3107.4	1263.22
3109.81	1216.35
3112.22	1057.49
3114.63	1032.62
3117.03	1153.76
3119.44	1254.89
3121.84	1054.03
3124.23	1145.17
3126.63	1014.3
3129.02	1129.44
3131.41	1162.57
3133.8	1353.71
3136.18	1254.84
3138.56	1177.98
3140.94	1177.12
3143.32	1170.25
3145.69	1041.39
3148.06	1030.52
3150.43	967.659
3152.8	1078.79
3155.16	1103.93
3157.52	1235.07
3159.88	1076.2
3162.23	1061.34
3164.58	1074.47
3166.93	1283.61
3169.28	1280.75
3171.62	1119.88
3173.96	1235.02
3176.3	1058.15
3178.64	1053.29
3180.97	1250.42
3183.3	1281.56
3185.63	1130.7
3187.95	1245.83
3190.28	1198.97
3192.59	1162.1
3194.91	1359.24
3197.23	1210.37
3199.54	1171.51
3201.84	1104.65
3204.15	1077.78
3206.45	1230.92
3208.76	1140.05
3211.05	1049.19
3213.35	1168.33
3215.64	1295.46
3217.93	1158.6
3220.22	1029.73
3222.5	1102.87
3224.78	1234
3227.06	1063.14
3229.34	1160.28
3231.61	1101.41
3233.88	1078.55
3236.15	1221.68
3238.42	1378.82
3240.68	1153.95
3242.94	1299.09
3245.2	1226.23
3247.45	1207.36
3249.7	1226.5
3251.95	1333.63
3254.2	1332.77
3256.44	1161.9
3258.68	1219.04
3260.92	1230.18
3263.15	1227.31
3265.39	1158.45
3267.62	1325.58
3269.84	1242.72
3272.07	1267.85
3274.29	1164.99
3276.51	1136.13
3278.73	1309.26
3280.94	1364.4
3283.15	1317.53
3285.36	1268.67
3287.56	1331.8
3289.77	1436.94
3291.97	1258.08
3294.16	1217.21
3296.36	1210.35
3298.55	1267.48
3300.74	1324.62
3302.92	1399.75
3305.11	1294.89
3307.29	1398.03
3309.47	1077.16
3311.64	1290.3
3313.81	1351.43
3315.99	1232.57
3318.15	1185.71
3320.32	1220.84
3322.48	1129.98
3324.64	1381.11
3326.79	1310.25
3328.94	1415.38
3331.1	1170.52
3333.24	1147.66
3335.39	1258.79
3337.53	1197.93
3339.67	1273.06
3341.81	1234.2
3343.94	1483.33
3346.07	1256.47
3348.2	1395.61
3350.33	1380.74
3352.45	1267.88
3354.57	1427.01
3356.69	1320.15
3358.8	1343.29
3360.92	1426.42
3363.02	1161.56
3365.13	1440.69
3367.24	1217.83
3369.34	1332.96
3371.43	1152.1
3373.53	1391.24
3375.62	1150.37
3377.71	1281.51
3379.8	1152.64
3381.88	1137.78
3383.97	1428.91
3386.05	1284.05
3388.12	1431.19
3390.2	1182.32
3392.27	1363.46
3394.33	1286.59
3396.4	1231.73
3398.46	1340.86
