719.777	546.18
723.738	580.187
727.689	646.164
731.64	580.141
735.586	828.101
739.526	878.043
743.462	861.974
747.393	1221.89
751.32	1423.79
755.245	1517.69
759.165	1547.57
763.079	1515.43
766.989	1265.28
770.897	1305.13
774.798	972.947
778.695	932.759
782.591	1030.56
786.479	1088.35
790.363	1294.12
794.244	1469.88
798.121	1517.63
801.992	1801.36
805.859	2109.08
809.724	2364.79
813.582	2744.48
817.437	2844.16
821.288	2933.83
825.134	3055.48
828.976	3123.12
832.816	3106.76
836.649	3328.37
840.476	3395.96
844.302	3583.56
848.122	3403.13
851.938	3430.69
855.751	3240.24
859.558	3645.78
863.362	3589.3
867.16	3532.81
870.955	3572.3
874.746	3559.79
878.533	3479.26
882.315	3160.72
886.092	3190.16
889.865	3109.59
893.634	2857
897.4	2604.41
901.16	2247.8
904.915	2361.17
908.668	2254.54
912.416	2237.89
916.161	2325.23
919.899	2200.56
923.635	2269.87
927.365	2035.17
931.091	2064.45
934.814	1629.73
938.531	1762.98
942.245	1644.23
945.954	1553.46
949.659	1520.68
953.36	1341.89
957.056	1477.08
960.749	1442.27
964.436	1543.43
968.12	1645.82
971.8	1650.63
975.475	1721.71
979.147	1559.65
982.813	1453.48
986.475	1559.95
990.133	1481.25
993.788	1522.41
997.437	1561.07
1001.08	1690.48
1004.72	1715.64
1008.36	1656.67
1011.99	1732.6
1015.62	1879.8
1019.25	1987.85
1022.86	2034.69
1026.48	2132.87
1030.09	2215.95
1033.7	2332.97
1037.3	2381.67
1040.9	2415.62
1044.49	2492.05
1048.08	2576.75
1051.67	2776.72
1055.25	3250.87
1058.83	4041.82
1062.4	4590.3
1065.97	4548.48
1067.25	4470.54
1071.1	4359.95
1074.95	4661.36
1078.8	4912.75
1082.64	4894.14
1086.48	4471.52
1090.32	4302.87
1094.15	3646.22
1097.98	3343.56
1101.8	3006.89
1105.62	2744.21
1109.44	2599.51
1113.25	2674.8
1117.06	2784.08
1120.87	3065.36
1124.67	2692.62
1128.47	2289.86
1132.26	1853.1
1136.06	1450.32
1139.84	1569.54
1143.63	1472.74
1147.41	1285.92
1151.18	1439.1
1154.95	1414.27
1158.72	1263.43
1162.49	1076.57
1166.25	1107.71
1170.01	1136.82
1173.76	993.936
1177.51	959.037
1181.26	960.123
1185	941.196
1188.74	940.258
1192.47	957.313
1196.21	898.354
1199.93	961.385
1203.66	1024.41
1207.38	1037.41
1211.09	1034.4
1214.81	1023.39
1218.52	1068.36
1222.22	1319.32
1225.92	1422.27
1229.62	1423.21
1233.32	1644.14
1237.01	1745.05
1240.69	2701.95
1244.38	2154.85
1248.06	2503.73
1251.73	2744.59
1255.4	3137.45
1259.07	3422.3
1262.73	3561.13
1266.4	3567.96
1270.05	3504.77
1273.71	3435.57
1277.35	3564.36
1281	3593.13
1284.64	3913.9
1288.28	4650.65
1291.92	5645.4
1295.55	7364.13
1299.17	7924.85
1302.8	7451.55
1306.42	6502.25
1310.03	5416.94
1313.64	4457.61
1317.25	3684.28
1320.86	2952.92
1324.46	2591.56
1328.06	2008.19
1331.65	1666.81
1335.24	1561.41
1338.82	1582.01
1342.41	1576.59
1345.98	1623.16
1349.56	1485.71
1353.13	1440.26
1356.7	1164.8
1360.26	1191.32
1363.82	1233.84
1367.38	1458.34
1370.93	1248.83
1374.48	1091.31
1378.02	885.773
1381.56	686.227
1385.1	688.672
1388.63	715.1
1392.16	685.524
1395.69	781.931
1399.21	1118.33
1402.73	1242.71
1406.24	1467.09
1409.75	1751.45
1413.26	2139.8
1416.76	2504.14
1420.27	2816.47
1423.76	3492.79
1427.25	5203.09
1430.74	7637.39
1434.23	10071.7
1437.71	10895.9
1441.18	9966.2
1444.66	8978.45
1448.13	8290.68
1451.59	7610.91
1455.06	7249.12
1458.52	6559.33
1461.97	5533.51
1465.42	4459.69
1468.87	3577.86
1472.31	2786.01
1475.75	1944.16
1479.19	1516.29
1482.62	1152.41
1486.05	916.521
1489.47	686.621
1492.89	606.707
1496.31	600.782
1499.72	686.844
1503.13	562.898
1506.54	464.934
1509.94	502.965
1513.34	476.975
1516.73	476.986
1520.12	382.978
1523.51	424.957
1526.89	434.93
1530.28	330.891
1533.65	494.837
1537.02	364.773
1540.39	398.696
1543.76	462.613
1547.12	514.516
1550.47	386.402
1553.83	432.286
1557.18	456.153
1560.52	460.005
1563.87	477.849
1567.2	497.676
1570.54	531.501
1573.87	591.31
1577.2	723.109
1580.52	854.893
1583.84	826.674
1587.16	848.434
1590.47	912.186
1593.78	1083.93
1597.08	1287.66
1600.38	1263.37
1603.68	1285.08
1606.97	1384.77
1610.26	1502.46
1613.55	1586.12
1616.83	1799.79
1620.11	1925.43
1623.38	2267.06
1626.65	2516.69
1629.92	2670.3
1633.18	2737.9
1636.44	2903.5
1639.7	3133.07
1642.95	3178.64
1646.2	3846.2
1649.44	4803.74
1652.69	5347.27
1655.92	5214.79
1659.16	4334.31
1662.39	3355.8
1665.61	2525.29
1668.83	2112.76
1672.05	1828.23
1675.27	1237.68
1678.48	1195.11
1681.68	870.542
1684.89	705.966
1688.09	737.365
1691.28	642.761
1694.48	500.147
1697.66	533.519
1700.85	490.875
1704.03	436.223
1707.21	383.562
1710.38	540.886
1713.55	654.201
1716.72	621.501
1719.88	792.793
1723.04	798.069
1726.19	913.332
1729.34	1082.59
1732.49	1247.83
1735.63	1333.06
1738.77	1256.29
1741.91	1197.5
1745.04	1086.69
1748.17	959.883
1751.29	817.057
1754.41	584.222
1757.53	345.224
1760.64	244.987
1763.75	165.98
1766.86	251.34
1769.96	249.576
1773.06	96.7124
1776.15	62.7876
1779.25	69.8481
1782.33	56.3389
1785.42	88.21
1788.5	117.603
1791.57	33.8716
1794.64	-0.167969
1797.71	-30.7583
1800.78	-128.944
1803.84	-35.5542
1806.89	-61.0044
1809.95	-57.5938
1813	-59.8071
1816.04	-56.5928
1819.09	-33.8794
1822.12	-50.52
1825.16	-88.9053
1828.19	-115.091
1831.22	-36.4697
1834.24	-53.3062
1837.26	-35.5171
1840.28	-69.4482
1840.48	-75.4097
1843.78	-114.05
1847.08	31.3032
1850.38	36.6538
1853.67	69.9941
1856.96	-10.6729
1860.24	92.6543
1863.52	87.9712
1866.8	35.2813
1870.08	-83.4067
1873.35	21.8862
1876.62	-0.818848
1879.89	50.4648
1883.15	-6.26025
1886.41	-38.9937
1889.66	32.272
1892.92	-80.4702
1896.17	-45.2222
1899.41	18.02
1902.65	-68.7451
1905.89	10.481
1909.13	-144.301
1912.36	26.9155
1915.59	-77.875
1918.82	-42.6797
1922.04	-11.4863
1925.26	5.69678
1928.48	-165.123
1931.69	-135.949
1934.9	13.2109
1938.11	-67.6323
1941.31	-82.4805
1944.51	-47.3364
1947.71	-142.205
1950.9	-129.078
1954.09	0.0454102
1957.28	-44.8398
1960.46	-19.7344
1963.64	61.3687
1966.82	118.461
1969.99	109.544
1973.16	104.625
1976.33	181.695
1979.49	130.759
1982.66	189.816
1985.81	100.868
1988.97	81.9121
1992.12	312.948
1995.27	85.9766
1998.41	320.996
2001.55	156.015
2004.69	127.022
2007.82	124.022
2010.95	157.017
2014.08	60.0044
2017.21	118.982
2020.33	77.9541
2023.44	116.916
2026.56	15.8745
2029.67	36.8242
2032.78	-20.2324
2035.88	-11.2959
2038.98	-64.3652
2042.08	-19.4404
2045.18	-64.5249
2048.27	-99.6201
2051.35	3.28125
2054.44	-19.8218
2057.52	-86.9395
2060.6	-38.062
2063.67	-47.1885
2066.74	-94.3237
2069.81	-147.465
2072.88	-28.6128
2075.94	6.22949
2079	-22.9307
2082.05	-112.104
2085.1	-47.6641
2088.15	80.2334
2091.19	112.12
2094.24	-1.99707
2097.27	161.879
2100.31	101.749
2103.34	175.614
2106.37	83.4741
2109.39	143.323
2112.42	51.1689
2115.44	183.011
2118.45	182.843
2121.46	150.671
2124.47	188.493
2127.48	150.308
2130.48	200.117
2133.48	121.917
2136.47	239.713
2139.46	175.504
2142.45	95.2891
2145.43	205.063
2148.42	-3.16455
2151.4	184.602
2154.37	108.364
2157.34	4.11475
2160.31	171.863
2163.28	169.604
2166.24	33.3379
2169.2	67.0654
2172.15	198.787
2175.1	90.5044
2178.05	146.216
2181	143.92
2183.94	105.618
2186.88	53.3086
2189.81	50.9932
2192.75	68.6738
2195.68	44.3491
2198.6	138.013
2201.52	81.6758
2204.44	169.329
2207.36	18.978
2210.27	-83.3809
2213.18	60.2549
2216.08	29.8857
2218.98	-12.4922
2221.88	177.125
2224.78	100.739
2227.67	174.343
2230.56	115.939
2233.44	119.532
2236.32	135.121
2239.2	128.7
2242.08	224.276
2244.95	223.845
2247.82	179.406
2250.68	222.958
2253.55	198.512
2256.4	194.052
2259.26	193.589
2262.11	213.122
2264.96	184.647
2267.81	118.164
2270.65	125.679
2273.49	129.183
2276.32	98.6851
2279.15	138.176
2281.98	149.663
2284.81	71.144
2287.63	46.6206
2290.45	82.0884
2293.26	83.5532
2296.08	59.0117
2298.88	112.459
2301.69	59.9019
2304.49	47.3438
2307.29	42.7764
2310.08	44.1992
2312.88	75.6196
2315.66	135.033
2318.45	82.4399
2321.23	-114.16
2324.01	29.2349
2326.79	44.6255
2329.56	-35.9927
2332.32	35.3823
2335.09	88.752
2337.85	-5.88281
2340.61	-46.5259
2343.36	-95.1763
2346.12	-17.8286
2348.86	-20.4917
2351.61	-77.1572
2354.35	-61.8301
2357.09	35.4893
2359.83	-25.1958
2362.56	-113.892
2365.29	-40.5864
2368.01	-91.2896
2370.73	-22.0024
2373.45	-6.72119
2376.17	32.5596
2378.88	-100.171
2381.59	-2.90625
2384.29	-93.6494
2386.99	-116.394
2389.69	-95.1499
2392.38	-37.9131
2395.08	-108.678
2397.76	-3.44971
2400.45	-64.2271
2403.13	-131.013
2405.81	-49.8027
2408.48	-44.6025
2411.15	56.5923
2413.82	-34.2144
2416.49	-29.0317
2419.15	106.146
2421.81	-32.6807
2424.46	-43.5142
2427.11	81.6431
2429.76	-43.2173
2432.41	35.8936
2435.05	37.3887
2437.69	-5.63721
2440.32	31.749
2442.95	95.2603
2445.58	35.2695
2448.21	-6.95898
2450.83	175.042
2453.45	41.7783
2456.06	36.5137
2458.67	-10.7769
2461.28	17.4668
2463.88	14.9937
2466.49	49.6035
2469.08	42.9839
2471.68	90.4868
2474.27	2.15186
2476.86	55.7222
2479.44	-0.383789
2482.02	59.3677
2484.6	78.6675
2487.17	9.12109
2489.75	15.4644
2492.31	136.358
2494.88	216.246
2497.44	106.368
2500	34.0015
2502.24	67.1528
2505.08	81.2012
2507.92	65.2441
2510.76	191.286
2513.59	51.3169
2516.42	41.3389
2519.25	45.3599
2522.07	45.3706
2524.89	93.376
2527.71	33.3789
2530.53	47.3696
2533.34	15.3574
2536.15	11.3369
2538.95	81.3101
2541.76	-14.7217
2544.56	31.2368
2547.36	141.193
2550.15	73.1401
2552.94	133.082
2555.73	135.019
2558.52	144.945
2561.3	160.871
2564.08	168.786
2566.86	160.696
2569.63	388.597
2572.41	322.492
2575.17	314.382
2577.94	290.267
2580.7	366.145
2583.46	368.015
2586.22	415.878
2588.97	369.736
2591.72	427.586
2594.47	539.43
2597.22	433.272
2599.96	461.101
2602.7	416.928
2605.43	496.745
2608.17	504.558
2610.9	508.368
2613.62	532.167
2616.35	591.956
2619.07	529.746
2621.79	475.523
2624.5	645.3
2627.22	599.067
2629.93	622.829
2632.63	660.578
2635.33	744.328
2638.04	658.069
2640.73	619.802
2643.43	673.53
2646.12	725.39
2648.81	691.246
2651.49	761.095
2654.18	726.936
2656.86	780.767
2659.53	746.597
2662.21	728.419
2664.88	926.234
2667.54	808.041
2670.21	953.845
2672.87	917.641
2675.53	881.428
2678.19	1061.21
2680.84	862.986
2683.49	1056.76
2686.14	1096.52
2688.78	1242.27
2691.42	1164.02
2694.06	1111.77
2696.7	1273.51
2699.33	1401.24
2701.96	1574.96
2704.58	1556.67
2707.21	1752.39
2709.83	1938.09
2712.44	2051.79
2715.06	2185.48
2717.67	2315.16
2720.28	2208.84
2722.88	2458.51
2725.49	2476.18
2728.09	2493.84
2730.68	2253.49
2733.28	2195.13
2735.87	1912.77
2738.45	1814.4
2741.04	1640.03
2743.62	1509.65
2746.2	1377.26
2748.78	1234.87
2751.35	1116.47
2753.92	1194.06
2756.48	973.647
2759.05	963.225
2761.61	952.799
2764.16	1020.36
2766.72	1053.92
2769.27	993.482
2771.82	1083.02
2774.36	832.564
2776.91	1058.1
2779.45	979.627
2781.98	1037.15
2784.52	1176.66
2787.05	1210.17
2789.58	1161.67
2792.1	1203.17
2794.62	1322.66
2797.14	1362.14
2799.66	1405.61
2802.17	1553.07
2804.68	1512.54
2807.19	1575.99
2809.69	1773.44
2812.19	1832.88
2814.69	2036.32
2817.18	2259.75
2819.67	2463.17
2822.16	2778.58
2824.65	3131.99
2827.13	3663.4
2829.61	4292.79
2832.09	5144.18
2834.56	6091.56
2837.03	7812.94
2839.5	10374.3
2841.96	14805.7
2844.43	21223
2846.88	27946.4
2849.34	31621.7
2851.79	31447.1
2854.24	29532.4
2856.69	27153.7
2859.13	25567
2861.57	24088.3
2864.01	22793.6
2866.44	22046.9
2868.87	22264.2
2871.3	23265.5
2873.73	24084.8
2876.15	24460.1
2878.57	25705.3
2880.99	26800.6
2883.4	28279.8
2885.81	29061.1
2888.22	29350.3
2890.62	29615.5
2893.02	29738.8
2895.42	29836
2897.82	29687.2
2900.21	29274.4
2902.6	28801.6
2904.99	28242.8
2907.37	27506
2909.75	26925.1
2912.13	26312.3
2914.5	25707.5
2916.87	25488.6
2919.24	24941.8
2921.6	25150.9
2923.97	25060.1
2926.32	24721.2
2928.68	24570.3
2931.04	24049.5
2933.38	23674.6
2935.73	23195.7
2938.07	21888.8
2940.42	20401.9
2942.75	18278.9
2945.09	16262
2947.42	14677.1
2949.75	13810.2
2952.08	13539.2
2954.4	13256.3
2956.72	13041.3
2959.03	12904.4
2961.35	12731.4
2963.66	12096.4
2965.97	11331.4
2968.27	10474.4
2970.57	9583.45
2972.87	9052.45
2975.17	8147.44
2977.46	7518.42
2979.75	7065.4
2982.04	6468.38
2984.32	6275.34
2986.6	5730.3
2988.88	5533.25
2991.15	5348.2
2993.42	5081.14
2995.69	5052.07
2997.96	5102.99
3000.22	5085.92
3002.48	5270.83
3004.73	5237.73
3006.99	5223.51
3009.24	5201.95
3011.48	4763.01
3013.73	4427.4
3015.97	3850.04
3018.21	3623.08
3020.44	3267.04
3022.67	2925.64
3024.9	2626.06
3027.13	2302.14
3029.35	2055.63
3031.57	1852.16
3033.79	1731.02
3036	1551.7
3038.21	1367.87
3040.42	1310.4
3042.63	1193.29
3044.83	1114.56
3047.03	1069.73
3049.22	948.94
3051.41	919.029
3053.6	814.753
3055.79	792.551
3057.97	815.662
3060.15	714.946
3062.33	678.062
3064.5	634.865
3066.68	540.397
3068.42	576.037
3070.87	519.72
3073.33	475.395
3075.78	525.065
3078.23	450.729
3080.67	488.389
3083.11	408.04
3085.55	441.687
3087.99	339.324
3090.43	320.961
3092.86	354.589
3095.29	234.213
3097.72	257.834
3100.14	297.445
3102.56	231.05
3104.98	170.647
3107.4	170.239
3109.81	267.829
3112.22	207.411
3114.63	176.989
3117.03	58.5576
3119.44	84.1226
3121.84	149.678
3124.23	209.233
3126.63	114.783
3129.02	0.323975
3131.41	85.8601
3133.8	45.3853
3136.18	44.9087
3138.56	-1.57227
3140.94	24.8596
3143.32	-100.333
3145.69	46.4519
3148.06	-14.7734
3150.43	-6.00146
3152.8	-71.2458
3155.16	-32.5061
3157.52	64.2227
3159.88	-29.0574
3162.23	13.6458
3164.58	-17.6614
3166.93	91.0232
3169.28	85.697
3171.62	16.3545
3173.96	22.9958
3176.3	121.635
3178.64	12.2639
3180.97	20.8699
3183.3	33.4668
3185.63	30.0596
3187.95	18.6306
3190.28	-14.8022
3192.59	1.74194
3194.91	-57.7097
3197.23	158.816
3199.54	103.332
3201.84	-0.168701
3204.15	12.3286
3206.45	-3.19727
3208.76	-32.7266
3211.05	49.729
3213.35	-17.8259
3215.64	28.6106
3217.93	17.0229
3220.22	-16.573
3222.5	39.8276
3224.78	138.213
3227.06	82.5815
3229.34	50.9412
3231.61	17.2905
3233.88	-34.3694
3236.15	61.9495
3238.42	84.2639
3240.68	-7.43701
3242.94	104.853
3245.2	53.1257
3247.45	11.3896
3249.7	13.6445
3251.95	-36.1167
3254.2	46.106
3256.44	8.32642
3258.68	62.5313
3260.92	36.7192
3263.15	-111.101
3265.39	25.075
3267.62	19.2285
3269.84	-24.6343
3272.07	-40.4988
3274.29	-28.3801
3276.51	-0.276123
3278.73	23.8184
3280.94	-22.104
3283.15	59.9785
3285.36	-99.968
3287.56	34.0833
3289.77	-43.8884
3291.97	-47.8623
3294.16	48.1467
3296.36	-55.8586
3298.55	-39.8667
3300.74	0.108887
3302.92	70.0691
3305.11	-1.98657
3307.29	-64.0383
3309.47	63.8811
3311.64	-8.20117
3313.81	-74.3003
3315.99	-86.4077
3318.15	-24.5317
3320.32	9.32959
3322.48	-8.8125
3324.64	-78.97
3326.79	-23.1487
3328.94	-83.3311
3331.1	38.4773
3333.24	0.270508
3335.39	-49.9517
3337.53	-112.182
3339.67	-56.4221
3341.81	1.31592
3343.94	-34.9492
3346.07	24.7705
3348.2	14.4741
3350.33	-23.8301
3352.45	9.8562
3354.57	9.52637
3356.69	-4.81787
3358.8	32.8286
3360.92	-9.52808
3363.02	66.0884
3365.13	45.7012
3367.24	97.2988
3369.34	-1.11304
3371.43	22.4546
3373.53	20.0188
3375.62	91.567
3377.71	-22.8926
3379.8	72.6318
3381.88	100.142
3383.97	125.648
3386.05	-6.86621
3388.12	96.6045
3390.2	-67.9282
3392.27	81.5239
3394.33	156.961
3396.4	98.3892
3398.46	69.8087
