2023.44	64.2821
2026.56	-18.5758
2029.67	16.5648
2032.78	-4.29529
2035.88	8.84399
2038.98	-10.0177
2042.08	-0.880737
2045.18	12.2556
2048.27	29.39
2051.35	-109.476
2054.44	-2.34253
2057.52	-77.2112
2060.6	-16.0806
2063.67	-32.9502
2066.74	4.17834
2069.81	-42.6936
2072.88	6.43347
2075.94	-12.4404
2079	34.6847
2082.05	27.8082
2085.1	-5.06897
2088.15	8.05298
2091.19	-34.8262
2094.24	-11.7063
2097.27	9.41235
2100.31	76.5305
2103.34	49.6475
2106.37	-25.2365
2109.39	-34.1223
2112.42	44.9917
2115.44	12.1047
2118.45	133.217
2121.46	30.3276
2124.47	89.4376
2127.48	110.546
2130.48	27.6543
2133.48	76.7605
2136.47	55.8663
2139.46	96.9712
2142.45	58.0753
2145.43	127.177
2148.42	18.2791
2151.4	-20.6201
2154.37	70.4799
2157.34	-72.4214
2160.31	-23.3236
2163.28	121.773
2166.24	-13.1313
2169.2	63.963
2172.15	-2.94336
2175.1	72.1494
2178.05	41.2412
2181	90.3318
2183.94	107.422
2186.88	148.51
2189.81	5.59741
2192.75	12.6844
2195.68	53.7704
2198.6	18.8544
2201.52	39.9384
2204.44	-26.9795
2207.36	6.10229
2210.27	-24.8175
2213.18	98.2621
2216.08	31.3407
2218.98	32.4177
2221.88	69.4948
2224.78	56.5703
2227.67	61.6443
2230.56	22.7177
2233.44	51.79
2236.32	102.862
2239.2	89.932
2242.08	133.002
2244.95	80.0699
2247.82	85.1376
2250.68	54.2032
2253.55	45.2693
2256.4	62.3329
2259.26	41.3966
2262.11	130.459
2264.96	139.521
2267.81	92.5803
2270.65	79.6404
2273.49	50.6982
2276.32	47.7556
2279.15	-7.18872
2281.98	93.8665
2284.81	20.9209
2287.63	39.9739
2290.45	5.02612
2293.26	44.0774
2296.08	17.1278
2298.88	8.17651
2301.69	-46.7756
2304.49	54.2719
2307.29	-26.6819
2310.08	26.3629
2312.88	-4.59277
2315.66	60.4498
2318.45	45.4922
2321.23	-13.4669
2324.01	-62.4271
2326.79	-133.387
2329.56	-152.35
2332.32	-41.3131
2335.09	23.7233
2337.85	78.7581
2340.61	-2.20801
2343.36	16.8246
2346.12	-39.7628
2348.86	-54.0438
2351.61	-12.3253
2354.35	-24.6089
2357.09	-60.8951
2359.83	-13.1824
2362.56	-17.4731
2365.29	-25.7637
2368.01	7.94385
2370.73	-54.3521
2373.45	31.3506
2376.17	-4.94702
2378.88	-15.2483
2381.59	-65.5504
2384.29	-43.8552
2386.99	-6.1604
2389.69	-82.4691
2392.38	-46.7803
2395.08	-15.0911
2397.76	10.5953
2400.45	-45.7196
2403.13	25.9631
2405.81	-44.3555
2408.48	43.3224
2411.15	-37.0007
2413.82	-5.32458
2416.49	30.3486
2419.15	22.0205
2421.81	55.6907
2424.46	-76.6417
2427.11	25.0242
2429.76	55.645
2432.41	-11.8091
2435.05	-57.3575
2437.69	-67.5431
2440.32	35.3157
2442.95	20.3512
2445.58	-22.4539
2448.21	-5.13245
2450.83	-15.5243
2453.45	-40.5255
2456.06	21.4091
2458.67	37.3208
2461.28	-7.896
2463.88	12.0839
2466.49	49.4849
2469.08	12.4055
2471.68	22.6488
2474.27	-51.4514
2476.86	29.6353
2479.44	20.3138
2482.02	-33.7788
2484.6	38.9193
2487.17	1.33472
2489.75	-18.0278
2492.31	-38.2448
2494.88	-52.7335
2497.44	-5.27234
2500	77.6814
2502.24	126.379
2505.08	-32.0479
2507.92	-6.47607
2510.76	97.0951
2513.59	-19.3363
2516.42	-50.0697
2519.25	-10.2233
2522.07	-38.3704
2524.89	7.48633
2527.71	1.34436
2530.53	49.2108
2533.34	-56.9209
2536.15	-83.0465
2538.95	20.8313
2541.76	-51.2867
2544.56	-85.3989
2547.36	-11.5096
2550.15	-87.614
2552.94	-39.7146
2555.73	-53.8115
2558.52	-59.9026
2561.3	10.0078
2564.08	-64.0751
2566.86	67.845
2569.63	41.7719
2572.41	107.702
2575.17	43.6361
2577.94	47.5739
2580.7	33.5155
2583.46	-10.5369
2586.22	71.4143
2588.97	115.37
2591.72	89.3308
2594.47	79.2957
2597.22	105.262
2599.96	-28.7635
2602.7	11.2126
2605.43	51.1948
2608.17	55.1805
2610.9	5.16797
2613.62	-8.83679
2616.35	-60.8351
2619.07	-40.8346
2621.79	-36.8257
2624.5	-18.8153
2627.22	-34.7992
2629.93	-154.779
2632.63	1.24915
2635.33	-42.7236
2638.04	29.3099
2640.73	-22.6509
2643.43	27.3923
2646.12	-9.69458
2648.81	-22.7781
2651.49	52.1422
2654.18	47.0685
2656.86	112.001
2659.53	122.934
2662.21	23.8735
2664.88	-39.1832
2667.54	-14.234
2670.21	56.7164
2672.87	-32.3271
2675.53	-37.3647
2678.19	-52.3993
2680.84	-81.4296
2683.49	5.54346
2686.14	22.5223
2688.78	83.5056
2691.42	64.4937
2694.06	53.4858
2696.7	124.479
2699.33	163.479
2701.96	234.484
2704.58	371.495
2707.21	432.508
2709.83	375.523
2712.44	482.548
2715.06	567.576
2717.67	536.604
2720.28	517.639
2722.88	584.68
2725.49	659.724
2728.09	636.772
2730.68	653.823
2733.28	632.883
2735.87	521.943
2738.45	373.01
2741.04	260.081
2743.62	347.157
2746.2	174.234
2748.78	167.316
2751.35	24.4053
2753.92	-50.5022
2756.48	-7.40649
2759.05	-38.3046
2761.61	38.8008
2764.16	-78.0883
2766.72	-64.974
2769.27	-33.8584
2771.82	21.2676
2774.36	44.3949
2776.91	-38.8296
2779.45	-35.0288
2781.98	44.7656
2784.52	18.5492
2787.05	64.3264
2789.58	44.0928
2792.1	81.8567
2794.62	173.611
2797.14	171.354
2799.66	233.09
2802.17	316.811
2804.68	288.535
2807.19	280.248
2809.69	327.95
2812.19	387.642
2814.69	477.332
2817.18	609.01
2819.67	840.679
2822.16	962.34
2824.65	1350
2827.13	1759.64
2829.61	2217.28
2832.09	2828.91
2834.56	3558.53
2837.03	4418.14
2839.5	5983.74
2841.96	8547.34
2844.43	11268.9
2846.88	12866.5
2849.34	12664.1
2851.79	11597.6
2854.24	10691.2
2856.69	9984.75
2859.13	9720.29
2861.57	9781.82
2864.01	9315.34
2866.44	9456.85
2868.87	9802.36
2871.3	10621.9
2873.73	11457.3
2876.15	12144.8
2878.57	13112.3
2880.99	14323.8
2883.4	15137.2
2885.81	14792.7
2888.22	13718.1
2890.62	12771.5
2893.02	11803
2895.42	11648.4
2897.82	11525.8
2900.21	11363.2
2902.6	11310.6
2904.99	10932
2907.37	10499.3
2909.75	9868.7
2912.13	9662.06
2914.5	9495.41
2916.87	9524.75
2919.24	9240.08
2921.6	9083.41
2923.97	9026.72
2926.32	8714.03
2928.68	8737.33
2931.04	8698.63
2933.38	8449.9
2935.73	8429.18
2938.07	8044.45
2940.42	7367.71
2942.75	6690.96
2945.09	5856.2
2947.42	5215.43
2949.75	5024.66
2952.08	4805.88
2954.4	4821.09
2956.72	4760.28
2959.03	4629.48
2961.35	4526.66
2963.66	4147.84
2965.97	3653.01
2968.27	3332.17
2970.57	2943.32
2972.87	2656.46
2975.17	2349.6
2977.46	2134.72
2979.75	2081.84
2982.04	1930.95
2984.32	1944.05
2986.6	1897.14
2988.88	1922.23
2991.15	1863.31
2993.42	1938.37
2995.69	2253.43
2997.96	2452.49
3000.22	2879.53
3002.48	3114.57
3004.73	3063.59
3006.99	2819.57
3009.24	2373.89
3011.48	1989.93
3013.73	1563.53
3015.97	1369.47
3018.21	1152.62
3020.44	953.991
3022.67	829.7
3024.9	737.143
3027.13	597.564
3029.35	540.944
3031.57	471.819
3033.79	434.603
3036	364.246
3038.21	334.107
3040.42	321.408
3042.63	274.873
3044.83	307.41
3047.03	282.489
3049.22	275.563
3051.41	281.842
3053.6	259.824
3055.79	271.236
3057.97	277.746
3060.15	250.92
3062.33	249.415
3064.5	252.582
3066.68	261.54
3068.42	317.914
3070.87	198.809
3073.33	115.693
3075.78	172.572
3078.23	71.4436
3080.67	116.309
3083.11	21.1644
3085.55	64.014
3087.99	88.8528
3090.43	73.6901
3092.86	26.5164
3095.29	47.3368
3097.72	-9.84485
3100.14	8.95959
3102.56	-54.2423
3104.98	30.5453
3107.4	47.3265
3109.81	58.1061
3112.22	94.8752
3114.63	55.6384
3117.03	-19.6086
3119.44	-44.8612
3121.84	43.8751
3124.23	-29.3904
3126.63	-30.6613
3129.02	22.0569
3131.41	-1.2312
3133.8	-14.533
3136.18	1.33282
3138.56	-19.0567
3140.94	-1.45203
3143.32	-35.8482
3145.69	-26.252
3148.06	-44.659
3150.43	2.93323
3152.8	30.5202
3155.16	30.1019
3157.52	29.6801
3159.88	-76.7448
3162.23	130.825
3164.58	-81.6086
3166.93	-28.0447
3169.28	1.51575
3171.62	7.07056
3173.96	50.6203
3176.3	54.1691
3178.64	71.7147
3180.97	-56.7471
3183.3	38.788
3185.63	110.322
3187.95	-62.1511
3190.28	-8.62561
3192.59	36.8926
3194.91	-29.5881
3197.23	1.92407
3199.54	31.4329
3201.84	-93.0635
3204.15	-71.5608
3206.45	41.9343
3208.76	-74.5714
3211.05	-97.0823
3213.35	22.4036
3215.64	-74.1132
3217.93	-10.6381
3220.22	-37.1656
3222.5	-31.6944
3224.78	11.7722
3227.06	-84.7669
3229.34	8.69092
3231.61	14.1458
3233.88	53.5974
3236.15	-8.95789
3238.42	14.4855
3240.68	21.9236
3242.94	-14.6411
3245.2	-65.2113
3247.45	-3.78418
3249.7	-16.3602
3251.95	47.0584
3254.2	-1.52808
3256.44	9.88446
3258.68	-34.708
3260.92	-19.3057
3263.15	-63.9063
3265.39	-42.5078
3267.62	4.88324
3269.84	24.2687
3272.07	-2.34619
3274.29	93.0334
3276.51	-21.5917
3278.73	-24.2198
3280.94	-42.8536
3283.15	74.5143
3285.36	-64.1276
3287.56	89.2302
3289.77	68.5804
3291.97	59.9301
3294.16	55.274
3296.36	26.6132
3298.55	73.9516
3300.74	-16.7153
3302.92	68.6126
3305.11	27.9355
3307.29	47.2598
3309.47	42.5747
3311.64	67.8889
3313.81	-26.8026
3315.99	28.5035
3318.15	33.8041
3320.32	91.1
3322.48	70.395
3324.64	71.6847
3326.79	-23.0324
3328.94	42.2491
3331.1	47.5278
3333.24	60.8016
3335.39	94.0702
3337.53	-52.6636
3339.67	50.5991
3341.81	57.8549
3343.94	29.1097
3346.07	134.359
3348.2	43.6039
3350.33	86.8459
3352.45	10.0851
3354.57	33.3188
3356.69	-5.45227
3358.8	25.7737
3360.92	-3.00128
3363.02	98.2146
3365.13	79.43
3367.24	52.64
3369.34	47.847
3371.43	93.0473
3373.53	26.2464
3375.62	39.4404
3377.71	92.6318
3379.8	9.81836
3381.88	85.0001
3383.97	42.1802
3386.05	27.3539
3388.12	62.5224
3390.2	23.6901
3392.27	64.8529
3394.33	82.0108
3396.4	79.1658
3398.46	44.3179
