586.758	2124.47
590.858	1655.82
594.953	1635.14
599.043	1836.45
603.13	2215.74
607.215	2267.02
611.292	2374.26
615.365	1807.5
619.436	1008.72
623.499	619.898
627.561	205.076
631.619	136.235
635.673	191.378
639.719	-65.5137
643.763	-74.415
647.801	-221.344
651.838	-202.276
655.869	-99.2383
659.896	105.782
663.917	174.78
667.937	565.767
671.95	462.726
675.958	679.662
679.964	498.59
683.963	399.481
687.961	326.377
691.952	199.235
695.941	524.085
699.924	736.911
703.904	1001.72
707.88	1596.51
711.85	2097.28
715.816	2768.02
719.777	2790.74
723.738	2523.47
727.689	2434.15
731.64	2254.83
735.586	2261.49
739.526	2282.12
743.462	2422.73
747.393	2603.32
751.32	2351.89
755.245	2688.45
759.165	3372.99
763.079	4047.5
766.989	4234
770.897	4890.49
774.798	5074.94
778.695	5249.38
782.591	5147.81
786.479	4820.21
790.363	4022.58
794.244	3210.95
798.121	2869.29
801.992	2407.62
805.859	2021.92
809.724	2134.21
813.582	2496.47
817.437	2844.72
821.288	3638.95
825.134	4001.15
828.976	4689.34
832.816	5279.52
836.649	5831.67
840.476	7043.79
844.302	7467.91
848.122	6558
851.938	5790.08
855.751	6130.13
859.558	7640.17
863.362	9518.18
867.16	9938.18
870.955	9020.15
874.746	7516.11
878.533	6650.06
882.315	6813.98
886.092	9089.87
889.865	10929.7
893.634	9873.61
897.4	6921.46
901.16	5507.28
904.915	4941.08
908.668	4912.87
912.416	5468.63
916.161	5354.38
919.899	5558.11
923.635	6489.82
927.365	6721.5
931.091	6223.17
934.814	5468.82
938.531	5868.45
942.245	5358.06
945.954	4431.65
949.659	3415.23
953.36	3380.79
957.056	3820.32
960.749	4565.84
964.436	6079.33
968.12	7068.67
971.8	7188.55
975.475	6377.53
979.147	4794.41
982.813	3190.2
986.475	2450.39
990.133	2081.62
993.788	2138.64
997.437	2403.58
1001.08	2580.35
1004.72	2528.84
1008.36	2955.06
1011.99	3734.14
1015.62	4005.03
1019.25	4071.79
1022.86	3832.37
1026.48	3623.3
1030.09	3803.96
1033.7	4973.75
1037.3	6286.08
1040.9	6391.52
1044.49	5368.36
1048.08	4511.59
1051.67	5264.78
1055.25	8424.87
1058.83	15550
1062.4	21100.5
1065.97	20300.6
1067.25	19235.1
1071.1	14542.6
1074.95	11168.1
1078.8	9735.52
1082.64	9654.97
1086.48	11606.4
1090.32	16405.8
1094.15	20495.2
1097.98	18984.5
1101.8	14639.9
1105.62	11111.2
1109.44	9284.57
1113.25	9179.87
1117.06	8951.16
1120.87	8556.43
1124.67	8715.69
1128.47	6928.92
1132.26	3744.14
1136.06	2587.34
1139.84	2460.54
1143.63	1931.7
1147.41	1102.85
1151.18	415.985
1154.95	259.104
1158.72	144.217
1162.49	-32.6963
1166.25	68.374
1170.01	817.421
1173.76	850.461
1177.51	825.485
1181.26	324.485
1185	-122.938
1188.74	-532.88
1192.47	-408.861
1196.21	-70.8799
1199.93	265.059
1203.66	14.9609
1207.38	24.8037
1211.09	194.606
1214.81	620.369
1218.52	928.096
1222.22	1711.78
1225.92	2953.41
1229.62	3431.04
1233.32	3378.59
1237.01	3142.1
1240.69	3395.58
1244.38	4325.01
1248.06	5990.41
1251.73	8765.75
1255.4	11987
1259.07	13778.3
1262.73	14011.5
1266.4	14246.7
1270.05	13413.9
1273.71	11825
1277.35	10110
1281	9619.02
1284.64	9908
1288.28	11840.9
1291.92	18191.8
1295.55	23336.7
1299.17	20509.5
1302.8	16390.2
1306.42	12205
1310.03	9083.64
1313.64	6740.27
1317.25	5408.88
1320.86	4371.42
1324.46	3039.93
1328.06	2002.41
1331.65	1522.83
1335.24	1189.21
1338.82	1321.56
1342.41	1563.87
1345.98	1674.12
1349.56	1194.33
1353.13	1032.51
1356.7	1316.65
1360.26	1938.73
1363.82	2454.79
1367.38	2828.79
1370.93	2242.77
1374.48	2008.7
1378.02	1916.57
1381.56	2168.41
1385.1	1792.21
1388.63	2127.95
1392.16	2325.68
1395.69	2409.35
1399.21	2818.98
1402.73	3002.56
1406.24	3030.12
1409.75	4069.62
1413.26	5597.07
1416.76	6280.5
1420.27	6359.89
1423.76	7821.22
1427.25	11264.5
1430.74	18043.8
1434.23	26333
1437.71	28698.1
1441.18	25503.3
1444.66	21904.4
1448.13	20289.4
1451.59	19982.4
1455.06	19737.3
1458.52	17132.3
1461.97	13553.1
1465.42	10704
1468.87	8332.76
1472.31	6031.51
1475.75	4030.22
1479.19	2706.88
1482.62	1767.5
1486.05	1156.08
1489.47	648.627
1492.89	513.121
1496.31	345.577
1499.72	191.979
1503.13	142.362
1506.54	-57.3281
1509.94	-29.0332
1513.34	-218.817
1516.73	-182.593
1520.12	-130.445
1523.51	-312.334
1526.89	-218.258
1530.28	-160.216
1533.65	-192.23
1537.02	-310.279
1540.39	-336.384
1543.76	-226.506
1547.12	-332.681
1550.47	-372.91
1553.83	-321.155
1557.18	-393.455
1560.52	-451.811
1563.87	-388.202
1567.2	-408.647
1570.54	-447.106
1573.87	-405.621
1577.2	-346.172
1580.52	-320.776
1583.84	-259.396
1587.16	-198.089
1590.47	33.1826
1593.78	-91.582
1597.08	101.323
1600.38	47.6934
1603.68	68.0654
1606.97	178.397
1610.26	132.73
1613.55	341.031
1616.83	611.326
1620.11	971.589
1623.38	1525.84
1626.65	1700.07
1629.92	1958.29
1633.18	2630.48
1636.44	3176.66
1639.7	4234.81
1642.95	5898.95
1646.2	8821.08
1649.44	13307.2
1652.69	20323.3
1655.92	27533.3
1659.16	28659.4
1662.39	20611.4
1665.61	11331.4
1668.83	6167.41
1672.05	3801.39
1675.27	2449.34
1678.48	1829.27
1681.68	1427.19
1684.89	1419.1
1688.09	1612.98
1691.28	1930.84
1694.48	2460.69
1697.66	2284.52
1700.85	2076.32
1704.03	1842.11
1707.21	1879.89
1710.38	2063.64
1713.55	2263.38
1716.72	2157.09
1719.88	1960.79
1723.04	1752.46
1726.19	2350.12
1729.34	3561.77
1732.49	3703.39
1735.63	2288.99
1738.77	1426.58
1741.91	836.157
1745.04	489.697
1748.17	325.232
1751.29	204.743
1754.41	-37.7612
1757.53	28.8228
1760.64	-20.6201
1763.75	-42.5596
1766.86	-83.1167
1769.96	-79.8579
1773.06	-127.666
1776.15	-186.059
1779.25	-163.296
1782.33	-208.785
1785.42	-218.45
1788.5	-224.773
1791.57	-278.283
1794.64	-299.015
1797.71	-270.026
1800.78	-366.785
1803.84	-288.963
1806.89	-353.782
1809.95	-347.392
1813	-255.544
1816.04	-292.368
1819.09	-318.14
1822.12	-326.749
1825.16	-323.428
1828.19	-302.789
1831.22	-245.796
1834.24	-206.121
1837.26	-247.74
1840.28	-140.705
1840.48	-132.51
1843.78	-115.179
1847.08	-107.861
1850.38	-144.55
1853.67	-133.263
1856.96	-113.99
1860.24	-148.733
1863.52	-49.4985
1866.8	41.7202
1870.08	12.9434
1873.35	-1.00146
1876.62	-54.2104
1879.89	44.5679
1883.15	173.336
1886.41	-11.9023
1889.66	-83.144
1892.92	-60.394
1896.17	-73.6538
1899.41	-132.919
1902.65	-160.194
1905.89	-97.4795
1909.13	-234.773
1912.36	-196.067
1915.59	-185.37
1918.82	-138.687
1922.04	-164.006
1925.26	-209.337
1928.48	-252.671
1931.69	-130.013
1934.9	-173.369
1938.11	-100.728
1941.31	-58.0947
1944.51	-117.467
1947.71	-174.854
1950.9	-204.245
1954.09	-123.643
1957.28	-55.0479
1960.46	-12.4634
1963.64	-125.882
1966.82	102.688
1969.99	-50.7515
1973.16	73.8062
1976.33	174.351
1979.49	232.891
1982.66	191.423
1985.81	217.949
1988.97	-47.5332
1992.12	168.975
1995.27	135.476
1998.41	169.966
2001.55	170.457
2004.69	158.933
2007.82	29.4028
2010.95	99.8647
2014.08	268.322
2017.21	100.767
2020.33	65.2065
2023.44	31.6333
2026.56	22.0586
2029.67	-199.527
2032.78	8.87988
2035.88	-18.7197
2038.98	-92.3252
2042.08	-175.938
2045.18	-131.561
2048.27	-213.195
2051.35	-348.833
2054.44	-194.475
2057.52	-354.135
2060.6	-243.799
2063.67	-279.467
2066.74	-177.146
2069.81	-174.83
2072.88	-182.522
2075.94	-28.2241
2079	-99.9282
2082.05	-139.648
2085.1	-63.3745
2088.15	-105.104
2091.19	43.1538
2094.24	-76.5933
2097.27	37.6509
2100.31	123.888
2103.34	280.118
2106.37	152.341
2109.39	226.551
2112.42	334.758
2115.44	234.957
2118.45	371.146
2121.46	281.329
2124.47	231.506
2127.48	241.671
2130.48	267.831
2133.48	207.979
2136.47	168.123
2139.46	270.258
2142.45	264.386
2145.43	226.501
2148.42	102.614
2151.4	46.7197
2154.37	154.819
2157.34	-23.0957
2160.31	-31.0132
2163.28	113.059
2166.24	49.124
2169.2	7.1792
2172.15	165.228
2175.1	171.27
2178.05	197.307
2181	461.333
2183.94	315.351
2186.88	423.359
2189.81	327.363
2192.75	401.358
2195.68	367.347
2198.6	173.323
2201.52	159.296
2204.44	19.2583
2207.36	23.2144
2210.27	101.161
2213.18	191.101
2216.08	193.034
2218.98	40.9565
2221.88	126.873
2224.78	294.784
2227.67	152.683
2230.56	136.573
2233.44	118.457
2236.32	228.338
2239.2	228.206
2242.08	256.07
2244.95	199.925
2247.82	165.769
2250.68	97.603
2253.55	247.439
2256.4	179.257
2259.26	177.071
2262.11	120.881
2264.96	138.68
2267.81	166.468
2270.65	278.255
2273.49	162.028
2276.32	113.798
2279.15	207.555
2281.98	77.3047
2284.81	81.0488
2287.63	106.786
2290.45	136.513
2293.26	10.2349
2296.08	-32.0498
2298.88	119.651
2301.69	-36.6538
2304.49	57.0396
2307.29	-65.3481
2310.08	-83.7754
2312.88	-46.2046
2315.66	-30.644
2318.45	-37.0894
2321.23	-159.545
2324.01	-142.006
2326.79	-264.474
2329.56	-248.951
2332.32	-169.438
2335.09	-197.93
2337.85	-102.429
2340.61	-6.93848
2343.36	-135.457
2346.12	-79.9775
2348.86	-110.511
2351.61	-199.047
2354.35	-193.594
2357.09	-70.1499
2359.83	-110.711
2362.56	-171.287
2365.29	-291.86
2368.01	-184.443
2370.73	-143.04
2373.45	-101.644
2376.17	-240.248
2378.88	-222.866
2381.59	-239.49
2384.29	-142.125
2386.99	-232.76
2389.69	-79.4097
2392.38	-200.068
2395.08	-166.729
2397.76	-27.4004
2400.45	-132.076
2403.13	-134.763
2405.81	-173.456
2408.48	-62.1606
2411.15	-54.8716
2413.82	8.41455
2416.49	-52.3115
2419.15	14.9561
2421.81	-75.7827
2424.46	33.4697
2427.11	106.712
2429.76	84.2695
2432.41	0.29541
2435.05	-12.6255
2437.69	17.6523
2440.32	-70.4595
2442.95	115.871
2445.58	-160.388
2448.21	-213.992
2450.83	4.73975
2453.45	-31.5093
2456.06	-154.306
2458.67	-89.5269
2461.28	-99.7803
2463.88	-122.437
2466.49	-123.15
2469.08	-151.313
2471.68	-170.459
2474.27	-172.883
2476.86	-157.475
2479.44	-144.003
2482.02	-133.472
2484.6	-125.94
2487.17	-126.766
2489.75	-96.3789
2492.31	-83.4219
2494.88	-53.2754
2497.44	19.4482
2500	13.5605
2502.24	-51.5156
2505.08	-31.3374
2507.92	-171.166
2510.76	-66.9951
2513.59	-162.835
2516.42	-90.6851
2519.25	-56.5356
2522.07	-134.397
2524.89	-60.2651
2527.71	-68.1353
2530.53	87.9819
2533.34	2.0957
2536.15	88.2012
2538.95	78.2993
2541.76	174.393
2544.56	84.4756
2547.36	206.557
2550.15	210.628
2552.94	156.693
2555.73	162.752
2558.52	350.802
2561.3	342.849
2564.08	428.886
2566.86	516.918
2569.63	458.94
2572.41	612.957
2575.17	436.967
2577.94	500.972
2580.7	722.97
2583.46	848.959
2586.22	1026.94
2588.97	1144.92
2591.72	1106.89
2594.47	1148.85
2597.22	1302.81
2599.96	1250.75
2602.7	1080.7
2605.43	1302.63
2608.17	1176.56
2610.9	1200.49
2613.62	1332.4
2616.35	1332.31
2619.07	1202.21
2621.79	1234.1
2624.5	1267.99
2627.22	1415.87
2629.93	1341.75
2632.63	1485.61
2635.33	1439.47
2638.04	1663.33
2640.73	1539.17
2643.43	1641.01
2646.12	1721.53
2648.81	1864.04
2651.49	1992.55
2654.18	2017.04
2656.86	2175.53
2659.53	2278.02
2662.21	2174.49
2664.88	2322.96
2667.54	2287.42
2670.21	2467.88
2672.87	2440.33
2675.53	2470.77
2678.19	2511.21
2680.84	2579.63
2683.49	2856.06
2686.14	3026.47
2688.78	3094.88
2691.42	3051.28
2694.06	3275.67
2696.7	3314.06
2699.33	3730.44
2701.96	4202.81
2704.58	4307.18
2707.21	4987.54
2709.83	5431.89
2712.44	6204.23
2715.06	6786.57
2717.67	7402.91
2720.28	7557.23
2722.88	7651.55
2725.49	7901.86
2728.09	7766.16
2730.68	7642.46
2733.28	6978.75
2735.87	6341.03
2738.45	5745.31
2741.04	5087.58
2743.62	4649.84
2746.2	4360.1
2748.78	4104.35
2751.35	3900.59
2753.92	3648.82
2756.48	3705.05
2759.05	3501.27
2761.61	3557.49
2764.16	3559.69
2766.72	3485.89
2769.27	3280.09
2771.82	3412.27
2774.36	3408.45
2776.91	3410.63
2779.45	3548.79
2781.98	3728.95
2784.52	3957.1
2787.05	4083.25
2789.58	4137.38
2792.1	4465.52
2794.62	4675.64
2797.14	4681.76
2799.66	4989.87
2802.17	5253.96
2804.68	5532.07
2807.19	5708.16
2809.69	6200.24
2812.19	6724.31
2814.69	7360.38
2817.18	8206.44
2819.67	9432.5
2822.16	10602.5
2824.65	12538.6
2827.13	15214.6
2829.61	18060.6
2832.09	21558.7
2834.56	25498.7
2837.03	31862.7
2839.5	42840.7
2841.96	60164.7
2844.43	79872.7
2846.88	91980.6
2849.34	93266.6
2851.79	87910.6
2854.24	81466.5
2856.69	75920.5
2859.13	73470.4
2861.57	71068.4
2864.01	68626.3
2866.44	68698.2
2868.87	71032.1
2871.3	76494
2873.73	82345.9
2876.15	87067.8
2878.57	94089.7
2880.99	99037.6
2883.4	97987.5
2885.81	92281.3
2888.22	86247.2
2890.62	83137
2893.02	82282.9
2895.42	83078.7
2897.82	84302.6
2900.21	85190.4
2902.6	84902.2
2904.99	82332
2907.37	78525.8
2909.75	74255.6
2912.13	70851.4
2914.5	68657.2
2916.87	67413
2919.24	66834.7
2921.6	67432.5
2923.97	68146.2
2926.32	68664
2928.68	69397.7
2931.04	70091.5
2933.38	70117.2
2935.73	70220.9
2938.07	68072.6
2940.42	63192.3
2942.75	55354
2945.09	47887.7
2947.42	43025.4
2949.75	40305.1
2952.08	39650.7
2954.4	40714.4
2956.72	41874.1
2959.03	41813.7
2961.35	39937.4
2963.66	37089
2965.97	33576.6
2968.27	30008.2
2970.57	26827.9
2972.87	24155.5
2975.17	22225.1
2977.46	20698.7
2979.75	19040.2
2982.04	17307.8
2984.32	15291.4
2986.6	13591
2988.88	11968.5
2991.15	10674.1
2993.42	10045.6
2995.69	9875.15
2997.96	10114.7
3000.22	11106.2
3002.48	12823.7
3004.73	15875.2
3006.99	19249.9
3009.24	22376.6
3011.48	24070.9
3013.73	23664.6
3015.97	21276.1
3018.21	17883.6
3020.44	14621.3
3022.67	11912.2
3024.9	9780.17
3027.13	8093.02
3029.35	6712.81
3031.57	5758.91
3033.79	4979.8
3036	4355.1
3038.21	3896.53
3040.42	3451.27
3042.63	3178.34
3044.83	2924.73
3047.03	2692.72
3049.22	2532.11
3051.41	2382.18
3053.6	2259.15
3055.79	2059.03
3057.97	1961.28
3060.15	1873.76
3062.33	1773.36
3064.5	1744.08
3066.68	1770.62
3068.42	1732.33
3070.87	1423.86
3073.33	1445.38
3075.78	1146.9
3078.23	946.41
3080.67	961.916
3083.11	839.413
3085.55	770.906
3087.99	530.39
3090.43	561.872
3092.86	517.345
3095.29	504.813
3097.72	378.279
3100.14	263.733
3102.56	189.183
3104.98	226.623
3107.4	238.058
3109.81	179.491
3112.22	172.915
3114.63	120.335
3117.03	33.7456
3119.44	47.1519
3121.84	10.5483
3124.23	151.943
3126.63	-118.665
3129.02	50.7158
3131.41	-75.9082
3133.8	9.45654
3136.18	-3.18164
3138.56	8.17627
3140.94	57.5254
3143.32	-169.128
3145.69	32.2075
3148.06	-84.4629
3150.43	78.8652
3152.8	64.1855
3155.16	23.4966
3157.52	56.8027
3159.88	-131.896
3162.23	-20.604
3164.58	-9.31641
3166.93	-8.03418
3169.28	1.24316
3171.62	-29.4888
3173.96	-78.2285
3176.3	83.0298
3178.64	-49.7163
3180.97	-156.475
3183.3	40.7617
3185.63	103.996
3187.95	23.2192
3190.28	8.44043
3192.59	59.6494
3194.91	2.86133
3197.23	19.6226
3199.54	52.5317
3201.84	-96.584
3204.15	82.2964
3206.45	29.144
3208.76	-40.0132
3211.05	-113.193
3213.35	13.6108
3215.64	-61.5972
3217.93	29.1602
3220.22	-6.09644
3222.5	-9.35742
3224.78	79.3594
3227.06	-47.949
3229.34	-19.2705
3231.61	-46.6074
3233.88	-29.9575
3236.15	188.661
3238.42	59.2727
3240.68	-2.13818
3242.94	-57.5625
3245.2	-89.0115
3247.45	-54.4741
3249.7	152.05
3251.95	96.5505
3254.2	135.027
3256.44	29.5002
3258.68	51.9502
3260.92	178.376
3263.15	76.7886
3265.39	99.1965
3267.62	-6.42847
3269.84	107.923
3272.07	18.27
3274.29	168.594
3276.51	126.895
3278.73	197.183
3280.94	205.446
3283.15	167.716
3285.36	123.942
3287.56	316.166
3289.77	340.356
3291.97	186.543
3294.16	232.705
3296.36	70.845
3298.55	158.981
3300.74	77.0933
3302.92	93.1831
3305.11	49.2495
3307.29	-4.67847
3309.47	57.3511
3311.64	103.377
3313.81	-26.6204
3315.99	5.3689
3318.15	63.3347
3320.32	21.2786
3322.48	-72.783
3324.64	-128.866
3326.79	-108.982
3328.94	-131.102
3331.1	-99.2368
3333.24	-123.393
3335.39	-151.573
3337.53	-13.7644
3339.67	-137.97
3341.81	-36.2085
3343.94	-80.4509
3346.07	-110.717
3348.2	-71.0051
3350.33	-93.3054
3352.45	-189.62
3354.57	-49.9575
3356.69	-156.317
3358.8	-188.69
3360.92	-35.0679
3363.02	-161.486
3365.13	-59.9084
3367.24	-128.353
3369.34	-194.812
3371.43	-141.302
3373.53	-33.7957
3375.62	-104.314
3377.71	-126.843
3379.8	-67.3962
3381.88	-15.9697
3383.97	-40.5503
3386.05	-53.1604
3388.12	-53.793
3390.2	-90.4304
3392.27	-111.09
3394.33	-19.7722
3396.4	91.5334
3398.46	-95.1746
